axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2304,2296,-165.0,0,0.014744156,5.5726476e-05,-0.0023219364,0
x,0,0.1780274361371994,0.10681463778018951,1177,1197,-135.0,1,0.02052259,0.0002699471,0.011247796,1
x,0,0.1780274361371994,0.10681463778018951,1685,1722,-105.0,2,0.01713043,0.0003479838,0.014499324,2
x,0,0.1780274361371994,0.10681463778018951,894,944,-75.0,3,0.02330991,0.0008716737,0.036319736,3
x,0,0.1780274361371994,0.10681463778018951,966,882,-45.0,4,0.02321923,0.0014564875,-0.060686976,4
x,0,0.1780274361371994,0.10681463778018951,461,442,-15.0,5,0.033264782,0.00067421014,-0.028092088,5
x,0,0.1780274361371994,0.10681463778018951,420,444,15.0,6,0.033997286,0.0008900757,0.037086487,6
x,0,0.1780274361371994,0.10681463778018951,933,934,45.0,7,0.02314343,1.716268e-05,0.0007151116,7
x,0,0.1780274361371994,0.10681463778018951,980,1074,75.0,8,0.022023564,0.0014664148,0.061100613,8
x,0,0.1780274361371994,0.10681463778018951,1633,1765,105.0,9,0.017131817,0.0012447438,0.051864326,9
x,0,0.1780274361371994,0.10681463778018951,1119,1133,135.0,10,0.021071762,0.00019919989,0.008299995,10
x,0,0.1780274361371994,0.10681463778018951,2570,2586,165.0,11,0.013926431,9.9434365e-05,0.0041430984,11
x,1,0.2277451455593109,0.1780274361371994,2334,2341,-165.0,0,0.01462542,4.797841e-05,0.0019991004,12
x,1,0.2277451455593109,0.1780274361371994,1353,1265,-135.0,1,0.019524386,0.0010770664,-0.044877768,13
x,1,0.2277451455593109,0.1780274361371994,1720,1600,-105.0,2,0.017335033,0.0011581708,-0.048257113,14
x,1,0.2277451455593109,0.1780274361371994,1235,1187,-75.0,3,0.020312382,0.00063503336,-0.026459722,15
x,1,0.2277451455593109,0.1780274361371994,830,758,-45.0,4,0.025048262,0.0014528187,-0.060534112,16
x,1,0.2277451455593109,0.1780274361371994,399,381,-15.0,5,0.035788745,0.0007394475,-0.030810311,17
x,1,0.2277451455593109,0.1780274361371994,433,385,15.0,6,0.034856714,0.0018802577,-0.07834407,18
x,1,0.2277451455593109,0.1780274361371994,792,904,45.0,7,0.024187582,0.002116029,0.08816787,19
x,1,0.2277451455593109,0.1780274361371994,1122,1195,75.0,8,0.020756418,0.0010095463,0.042064432,20
x,1,0.2277451455593109,0.1780274361371994,1593,1595,105.0,9,0.017710902,2.0102085e-05,0.0008375869,21
x,1,0.2277451455593109,0.1780274361371994,1377,1315,135.0,10,0.019264469,0.00073798245,-0.030749269,22
x,1,0.2277451455593109,0.1780274361371994,2499,2521,165.0,11,0.014113694,0.00014042629,0.005851095,23
x,2,0.27837511897087097,0.2277451455593109,2403,2225,-165.0,0,0.014680133,0.0012324124,-0.05135052,24
x,2,0.27837511897087097,0.2277451455593109,1379,1348,-135.0,1,0.019147294,0.0003642554,-0.015177308,25
x,2,0.27837511897087097,0.2277451455593109,1700,1547,-105.0,2,0.017514499,0.0015098666,-0.06291111,26
x,2,0.27837511897087097,0.2277451455593109,1179,1214,-75.0,3,0.02043835,0.00046865662,0.019527359,27
x,2,0.27837511897087097,0.2277451455593109,839,772,-45.0,4,0.024876066,0.0013326273,-0.055526134,28
x,2,0.27837511897087097,0.2277451455593109,391,409,-15.0,5,0.035339385,0.0007209613,0.030040054,29
x,2,0.27837511897087097,0.2277451455593109,413,429,15.0,6,0.034451183,0.0006088879,0.025370328,30
x,2,0.27837511897087097,0.2277451455593109,861,834,45.0,7,0.024283815,0.00051041506,-0.021267295,31
x,2,0.27837511897087097,0.2277451455593109,1142,1254,75.0,8,0.020389622,0.0014978235,0.06240931,32
x,2,0.27837511897087097,0.2277451455593109,1410,1461,105.0,9,0.018657833,0.000569202,0.02371675,33
x,2,0.27837511897087097,0.2277451455593109,1463,1496,135.0,10,0.018381434,0.0003573538,0.014889741,34
x,2,0.27837511897087097,0.2277451455593109,2465,2551,165.0,11,0.014115863,0.0005493768,0.022890702,35
x,3,0.34051498770713806,0.27837511897087097,2292,2194,-165.0,0,0.014924011,0.0006999971,-0.029166546,36
x,3,0.34051498770713806,0.27837511897087097,1462,1371,-135.0,1,0.01877055,0.001029258,-0.04288575,37
x,3,0.34051498770713806,0.27837511897087097,1533,1490,-105.0,2,0.018184552,0.0004557847,-0.018991029,38
x,3,0.34051498770713806,0.27837511897087097,1390,1288,-75.0,3,0.019298896,0.0012204472,-0.050851967,39
x,3,0.34051498770713806,0.27837511897087097,837,834,-45.0,4,0.024463046,5.7527333e-05,-0.0023969722,40
