axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2232,2196,-165.0,0,0.015026942,0.00026050993,-0.01085458,0
x,0,0.1780274361371994,0.10681463778018951,1043,1086,-135.0,1,0.021664778,0.0006471757,0.026965655,1
x,0,0.1780274361371994,0.10681463778018951,1815,1825,-105.0,2,0.016574727,8.802946e-05,0.0036678943,2
x,0,0.1780274361371994,0.10681463778018951,1187,1111,-75.0,3,0.020840168,0.0010597245,-0.044155188,3
x,0,0.1780274361371994,0.10681463778018951,1143,1065,-45.0,4,0.02125773,0.001131944,-0.047164332,4
x,0,0.1780274361371994,0.10681463778018951,510,465,-15.0,5,0.03196477,0.001478895,-0.061620623,5
x,0,0.1780274361371994,0.10681463778018951,554,580,15.0,6,0.029681778,0.00073466566,0.030611068,6
x,0,0.1780274361371994,0.10681463778018951,1273,1263,45.0,7,0.019857261,0.00012635143,-0.0052646426,7
x,0,0.1780274361371994,0.10681463778018951,1108,1211,75.0,8,0.020729301,0.0014231999,0.059299994,8
x,0,0.1780274361371994,0.10681463778018951,1876,1945,105.0,9,0.0161728,0.0005786307,0.024109613,9
x,0,0.1780274361371994,0.10681463778018951,1093,1110,135.0,10,0.02130442,0.00024726568,0.010302736,10
x,0,0.1780274361371994,0.10681463778018951,2078,2208,165.0,11,0.015262214,0.0009718978,0.040495742,11
x,1,0.2277451455593109,0.1780274361371994,2154,2073,-165.0,0,0.015375941,0.0006140195,-0.025584146,12
x,1,0.2277451455593109,0.1780274361371994,1185,1099,-135.0,1,0.020897891,0.0012065124,-0.05027135,13
x,1,0.2277451455593109,0.1780274361371994,1682,1568,-105.0,2,0.017521914,0.0011239601,-0.04683167,14
x,1,0.2277451455593109,0.1780274361371994,1352,1356,-75.0,3,0.019216524,4.733046e-05,0.0019721026,15
x,1,0.2277451455593109,0.1780274361371994,1003,949,-45.0,4,0.022618493,0.0008864278,-0.03693449,16
x,1,0.2277451455593109,0.1780274361371994,421,435,-15.0,5,0.034171145,0.00052406325,0.021835968,17
x,1,0.2277451455593109,0.1780274361371994,459,459,15.0,6,0.033004917,0.0,0.0,18
x,1,0.2277451455593109,0.1780274361371994,1126,1097,45.0,7,0.021206275,0.00041801124,-0.017417135,19
x,1,0.2277451455593109,0.1780274361371994,1357,1356,75.0,8,0.019198842,1.1810808e-05,-0.000492117,20
x,1,0.2277451455593109,0.1780274361371994,1670,1704,105.0,9,0.017214252,0.00032289646,0.013454019,21
x,1,0.2277451455593109,0.1780274361371994,1139,1232,135.0,10,0.020508688,0.0012568424,0.052368432,22
x,1,0.2277451455593109,0.1780274361371994,2134,2030,165.0,11,0.015488275,0.0008002986,-0.033345774,23
x,2,0.27837511897087097,0.2277451455593109,2133,2102,-165.0,0,0.015365707,0.00023455122,-0.009772968,24
x,2,0.27837511897087097,0.2277451455593109,1331,1187,-135.0,1,0.019870212,0.0018324672,-0.0763528,25
x,2,0.27837511897087097,0.2277451455593109,1566,1504,-105.0,2,0.01804151,0.00064711686,-0.026963202,26
x,2,0.27837511897087097,0.2277451455593109,1377,1304,-75.0,3,0.019300317,0.0008724799,-0.03635333,27
x,2,0.27837511897087097,0.2277451455593109,973,949,-45.0,4,0.022806726,0.00040011725,-0.016671551,28
x,2,0.27837511897087097,0.2277451455593109,432,487,-15.0,5,0.032881483,0.001917682,0.07990342,29
