axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2153,2185,-165.0,0,0.015182181,0.00023636864,0.009848693,0
x,0,0.1780274361371994,0.10681463778018951,1123,1086,-135.0,1,0.021271275,0.0005367047,-0.022362696,1
x,0,0.1780274361371994,0.10681463778018951,1663,1629,-105.0,2,0.017427247,0.00033093945,-0.013789143,2
x,0,0.1780274361371994,0.10681463778018951,1089,1033,-75.0,3,0.021694895,0.0008456139,-0.03523391,3
x,0,0.1780274361371994,0.10681463778018951,1069,1047,-45.0,4,0.021737035,0.00033314739,-0.013881141,4
x,0,0.1780274361371994,0.10681463778018951,548,525,-15.0,5,0.03051562,0.0006868431,-0.028618462,5
x,0,0.1780274361371994,0.10681463778018951,506,542,15.0,6,0.030857598,0.0011007042,0.045862675,6
x,0,0.1780274361371994,0.10681463778018951,974,1012,45.0,7,0.022432033,0.0006131035,0.025545979,7
x,0,0.1780274361371994,0.10681463778018951,982,954,75.0,8,0.022723036,0.00046342783,-0.019309493,8
x,0,0.1780274361371994,0.10681463778018951,1624,1673,105.0,9,0.017412255,0.0004762188,0.01984245,9
x,0,0.1780274361371994,0.10681463778018951,1053,1039,135.0,10,0.0218626,0.00021443503,-0.008934793,10
x,0,0.1780274361371994,0.10681463778018951,2021,2073,165.0,11,0.015626568,0.0004069911,0.016957963,11
x,1,0.2277451455593109,0.1780274361371994,2158,2151,-165.0,0,0.015233887,5.2053627e-05,-0.002168901,12
x,1,0.2277451455593109,0.1780274361371994,1270,1224,-135.0,1,0.02001797,0.0005910045,-0.024625188,13
x,1,0.2277451455593109,0.1780274361371994,1593,1488,-105.0,2,0.017997166,0.0010920111,-0.04550046,14
x,1,0.2277451455593109,0.1780274361371994,1324,1206,-75.0,3,0.019842487,0.0014944827,-0.062270116,15
x,1,0.2277451455593109,0.1780274361371994,923,889,-45.0,4,0.023484677,0.00060124317,-0.025051799,16
x,1,0.2277451455593109,0.1780274361371994,479,425,-15.0,5,0.033153564,0.0019140564,-0.07975235,17
x,1,0.2277451455593109,0.1780274361371994,442,391,15.0,6,0.034532,0.0019617993,-0.08174164,18
x,1,0.2277451455593109,0.1780274361371994,870,936,45.0,7,0.023503015,0.0011709966,0.048791524,19
x,1,0.2277451455593109,0.1780274361371994,1145,1135,75.0,8,0.020942336,0.00014053826,-0.005855761,20
x,1,0.2277451455593109,0.1780274361371994,1479,1516,105.0,9,0.018270167,0.00039585333,0.016493889,21
x,1,0.2277451455593109,0.1780274361371994,1103,1116,135.0,10,0.02122795,0.00018772214,0.0078217555,22
x,1,0.2277451455593109,0.1780274361371994,2098,2120,165.0,11,0.015397002,0.00016712658,0.0069636074,23
x,2,0.27837511897087097,0.2277451455593109,2182,2147,-165.0,0,0.015197806,0.00025906568,-0.010794403,24
x,2,0.27837511897087097,0.2277451455593109,1335,1270,-135.0,1,0.019581908,0.0007995305,-0.03331377,25
x,2,0.27837511897087097,0.2277451455593109,1475,1462,-105.0,2,0.018451873,0.00014183023,-0.005909593,26
x,2,0.27837511897087097,0.2277451455593109,1383,1292,-75.0,3,0.019314777,0.0010900515,-0.045418814,27
x,2,0.27837511897087097,0.2277451455593109,925,851,-45.0,4,0.023692206,0.0013351135,-0.05562973,28
x,2,0.27837511897087097,0.2277451455593109,438,404,-15.0,5,0.034412157,0.0012938867,-0.053911943,29
x,2,0.27837511897087097,0.2277451455593109,423,409,15.0,6,0.03466001,0.0005391805,-0.022465853,30
x,2,0.27837511897087097,0.2277451455593109,830,869,45.0,7,0.024249302,0.00073553046,0.030647103,31
x,2,0.27837511897087097,0.2277451455593109,1206,1349,75.0,8,0.019728255,0.0017933893,0.074724555,32
x,2,0.27837511897087097,0.2277451455593109,1367,1440,105.0,9,0.018863264,0.00083331624,0.03472151,33
x,2,0.27837511897087097,0.2277451455593109,1170,1277,135.0,10,0.020180952,0.0014011327,0.058380526,34
x,2,0.27837511897087097,0.2277451455593109,2111,2204,165.0,11,0.015217024,0.00069060794,0.02877533,35
x,3,0.34051498770713806,0.27837511897087097,2317,2168,-165.0,0,0.014917332,0.0010645186,-0.04435494,36
x,3,0.34051498770713806,0.27837511897087097,1407,1371,-135.0,1,0.018970067,0.00041524047,-0.017301686,37
x,3,0.34051498770713806,0.27837511897087097,1450,1374,-105.0,2,0.018805597,0.00086233957,-0.035930816,38
x,3,0.34051498770713806,0.27837511897087097,1447,1314,-75.0,3,0.018991828,0.0015435285,-0.06431369,39
x,3,0.34051498770713806,0.27837511897087097,938,896,-45.0,4,0.023339806,0.00073380285,-0.030575119,40
x,3,0.34051498770713806,0.27837511897087097,498,442,-15.0,5,0.032513067,0.0019089282,-0.07953867,41
x,3,0.34051498770713806,0.27837511897087097,401,453,15.0,6,0.034106035,0.0019510791,0.08129496,42
x,3,0.34051498770713806,0.27837511897087097,850,930,45.0,7,0.023659563,0.0014401224,0.0600051,43
x,3,0.34051498770713806,0.27837511897087097,1340,1329,75.0,8,0.019356158,0.00013206068,-0.0055025285,44
x,3,0.34051498770713806,0.27837511897087097,1364,1385,105.0,9,0.019071728,0.0002447789,0.01019912,45
x,3,0.34051498770713806,0.27837511897087097,1305,1285,135.0,10,0.019648394,0.00024743413,-0.010309756,46
x,3,0.34051498770713806,0.27837511897087097,2186,2265,165.0,11,0.014984741,0.0005687205,0.023696689,47
x,4,0.6005192399024963,0.34051498770713806,2214,2217,-165.0,0,0.015022732,2.1694465e-05,0.000903936,48
x,4,0.6005192399024963,0.34051498770713806,1533,1423,-135.0,1,0.018370083,0.0011923882,-0.049682844,49
x,4,0.6005192399024963,0.34051498770713806,1467,1391,-105.0,2,0.01869369,0.00085208076,-0.035503365,50
x,4,0.6005192399024963,0.34051498770713806,1499,1457,-75.0,3,0.018389488,0.00045527547,-0.018969811,51
x,4,0.6005192399024963,0.34051498770713806,1005,883,-45.0,4,0.022928556,0.0020705573,-0.08627322,52
x,4,0.6005192399024963,0.34051498770713806,494,514,-15.0,5,0.031485986,0.00063576835,0.026490347,53
x,4,0.6005192399024963,0.34051498770713806,436,462,15.0,6,0.03334549,0.00092774036,0.038655847,54
x,4,0.6005192399024963,0.34051498770713806,986,1031,45.0,7,0.022256369,0.0007148847,0.029786864,55
x,4,0.6005192399024963,0.34051498770713806,1353,1391,75.0,8,0.019086825,0.00044374037,0.018489182,56
x,4,0.6005192399024963,0.34051498770713806,1465,1478,105.0,9,0.018433055,0.00014154108,0.005897545,57
x,4,0.6005192399024963,0.34051498770713806,1400,1519,135.0,10,0.018481564,0.0013062981,0.054429088,58
x,4,0.6005192399024963,0.34051498770713806,2165,2255,165.0,11,0.015035862,0.00065245363,0.027185569,59
z,0,0.256461101770401,0.1212601587176323,2516,2600,-165.0,0,0.013977528,0.0005261119,0.021921331,0
z,0,0.256461101770401,0.1212601587176323,1469,1442,-135.0,1,0.018532995,0.0002972015,-0.012383396,1
z,0,0.256461101770401,0.1212601587176323,1778,1724,-105.0,2,0.016894676,0.00049409113,-0.02058713,2
z,0,0.256461101770401,0.1212601587176323,1302,1328,-75.0,3,0.019497741,0.00031677217,0.01319884,3
z,0,0.256461101770401,0.1212601587176323,1196,1318,-45.0,4,0.019902328,0.001554977,0.06479071,4
z,0,0.256461101770401,0.1212601587176323,892,949,-15.0,5,0.023286367,0.0009920887,0.04133703,5
z,0,0.256461101770401,0.1212601587176323,922,912,15.0,6,0.023350105,0.00017471495,-0.0072797895,6
z,0,0.256461101770401,0.1212601587176323,1113,1229,45.0,7,0.020618396,0.0015870861,0.06612859,7
z,0,0.256461101770401,0.1212601587176323,1146,1183,75.0,8,0.020716555,0.0005090514,0.021210475,8
z,0,0.256461101770401,0.1212601587176323,1600,1713,105.0,9,0.017355556,0.0010929151,0.045538127,9
z,0,0.256461101770401,0.1212601587176323,1395,1383,135.0,10,0.018972592,0.00013841348,-0.0057672285,10
z,0,0.256461101770401,0.1212601587176323,2542,2430,165.0,11,0.014175486,0.0007217991,-0.030074961,11
z,1,0.33235433101654055,0.256461101770401,2593,2611,-165.0,0,0.013862026,0.00011083186,0.004617994,12
z,1,0.33235433101654055,0.256461101770401,1589,1511,-135.0,1,0.017950393,0.0008062363,-0.033593178,13
z,1,0.33235433101654055,0.256461101770401,1988,1895,-105.0,2,0.016039623,0.000767441,-0.031976707,14
z,1,0.33235433101654055,0.256461101770401,1521,1430,-75.0,3,0.018392764,0.0009881016,-0.0411709,15
z,1,0.33235433101654055,0.256461101770401,1311,1227,-45.0,4,0.019830322,0.0010605156,-0.044188153,16
z,1,0.33235433101654055,0.256461101770401,708,662,-15.0,5,0.02699,0.0010758871,-0.044828627,17
z,1,0.33235433101654055,0.256461101770401,660,644,15.0,6,0.027688723,0.00039316222,-0.01638176,18
z,1,0.33235433101654055,0.256461101770401,1180,1217,45.0,7,0.020420846,0.0004946102,0.02060876,19
z,1,0.33235433101654055,0.256461101770401,1322,1435,75.0,8,0.019016491,0.0013133215,0.05472173,20
z,1,0.33235433101654055,0.256461101770401,1777,1874,105.0,9,0.016539436,0.0008513131,0.03547138,21
z,1,0.33235433101654055,0.256461101770401,1407,1501,135.0,10,0.018526696,0.001035769,0.04315704,22
z,1,0.33235433101654055,0.256461101770401,2513,2589,165.0,11,0.0139972875,0.00047731225,0.01988801,23
z,2,0.3989480912685395,0.33235433101654055,2901,2738,-165.0,0,0.0133068515,0.00092622166,-0.03859257,24
z,2,0.3989480912685395,0.33235433101654055,1627,1570,-135.0,1,0.01768095,0.0005712966,-0.023804026,25
z,2,0.3989480912685395,0.33235433101654055,2068,1961,-105.0,2,0.015744476,0.0008509733,-0.03545722,26
z,2,0.3989480912685395,0.33235433101654055,1716,1561,-75.0,3,0.017433882,0.0015156002,-0.06315001,27
z,2,0.3989480912685395,0.33235433101654055,1224,1168,-45.0,4,0.02043653,0.0007501641,-0.031256836,28
z,2,0.3989480912685395,0.33235433101654055,605,617,-15.0,5,0.02860402,0.0003146585,0.013110771,29
z,2,0.3989480912685395,0.33235433101654055,586,616,15.0,6,0.02882747,0.00079973513,0.033322297,30
z,2,0.3989480912685395,0.33235433101654055,1144,1259,45.0,7,0.020357985,0.0015334636,0.06389432,31
z,2,0.3989480912685395,0.33235433101654055,1487,1551,75.0,8,0.018135697,0.0006750277,0.028126156,32
z,2,0.3989480912685395,0.33235433101654055,1916,1940,105.0,9,0.016103359,0.00019943604,0.008309835,33
z,2,0.3989480912685395,0.33235433101654055,1504,1544,135.0,10,0.018110309,0.0004205082,0.017521175,34
z,2,0.3989480912685395,0.33235433101654055,2713,2771,165.0,11,0.013502306,0.00033889097,0.014120457,35
z,3,0.47198367714881895,0.3989480912685395,2784,2832,-165.0,0,0.013343143,0.00027386943,0.011411226,36
z,3,0.47198367714881895,0.3989480912685395,1665,1619,-135.0,1,0.017447067,0.00044883232,-0.018701347,37
z,3,0.47198367714881895,0.3989480912685395,1944,1878,-105.0,2,0.016171087,0.000553328,-0.023055334,38
z,3,0.47198367714881895,0.3989480912685395,1792,1640,-75.0,3,0.01703985,0.0014191417,-0.0591309,39
z,3,0.47198367714881895,0.3989480912685395,1195,1085,-45.0,4,0.020899205,0.0015459209,-0.06441337,40
z,3,0.47198367714881895,0.3989480912685395,524,484,-15.0,5,0.0314528,0.0012715367,-0.052980695,41
z,3,0.47198367714881895,0.3989480912685395,447,459,15.0,6,0.03321758,0.00042440693,0.017683621,42
z,3,0.47198367714881895,0.3989480912685395,1086,1143,45.0,7,0.021168578,0.0008193967,0.03414153,43
z,3,0.47198367714881895,0.3989480912685395,1572,1604,75.0,8,0.01774273,0.0003228486,0.013452024,44
