axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1926,2043,-165.0,0,0.015860718,0.0009445701,0.03935709,0
x,0,0.1780274361371994,0.10681463778018951,964,937,-135.0,1,0.022931414,0.00045510445,-0.018962685,1
x,0,0.1780274361371994,0.10681463778018951,1565,1660,-105.0,2,0.017595394,0.0009438942,0.039328925,2
x,0,0.1780274361371994,0.10681463778018951,1025,996,-75.0,3,0.022240119,0.00045979168,-0.019157987,3
x,0,0.1780274361371994,0.10681463778018951,998,932,-45.0,4,0.022738835,0.0010957615,-0.04565673,4
x,0,0.1780274361371994,0.10681463778018951,405,467,-15.0,5,0.033711348,0.0022782672,0.094927795,5
x,0,0.1780274361371994,0.10681463778018951,457,425,15.0,6,0.033632226,0.0011625479,-0.04843949,6
x,0,0.1780274361371994,0.10681463778018951,849,873,45.0,7,0.024093963,0.00044658847,0.018607853,7
x,0,0.1780274361371994,0.10681463778018951,879,933,75.0,8,0.023473447,0.0009549156,0.03978815,8
x,0,0.1780274361371994,0.10681463778018951,1526,1587,105.0,9,0.017916854,0.000627885,0.026161876,9
x,0,0.1780274361371994,0.10681463778018951,913,982,135.0,10,0.022944659,0.0011667272,0.04861363,10
x,0,0.1780274361371994,0.10681463778018951,1965,1977,165.0,11,0.01592715,9.7542536e-05,0.004064272,11
x,1,0.2277451455593109,0.1780274361371994,2150,2112,-165.0,0,0.015316605,0.00028569298,-0.011903874,12
x,1,0.2277451455593109,0.1780274361371994,1196,1107,-135.0,1,0.020810101,0.001238299,-0.05159579,13
x,1,0.2277451455593109,0.1780274361371994,1542,1479,-105.0,2,0.018186798,0.0006682197,-0.027842486,14
x,1,0.2277451455593109,0.1780274361371994,1245,1157,-75.0,3,0.020379491,0.0011739216,-0.0489134,15
x,1,0.2277451455593109,0.1780274361371994,871,795,-45.0,4,0.024454314,0.0014617329,-0.060905535,16
x,1,0.2277451455593109,0.1780274361371994,408,379,-15.0,5,0.035602987,0.0011807358,-0.049197324,17
x,1,0.2277451455593109,0.1780274361371994,363,407,15.0,6,0.035932466,0.0018310129,0.0762922,18
x,1,0.2277451455593109,0.1780274361371994,715,738,45.0,7,0.026228303,0.0005072145,0.021133937,19
x,1,0.2277451455593109,0.1780274361371994,999,1121,75.0,8,0.021654412,0.001843968,0.076832004,20
x,1,0.2277451455593109,0.1780274361371994,1392,1532,105.0,9,0.018455345,0.0015341934,0.06392472,21
x,1,0.2277451455593109,0.1780274361371994,1087,1145,135.0,10,0.021153945,0.00083265145,0.03469381,22
x,1,0.2277451455593109,0.1780274361371994,2049,2184,165.0,11,0.015356131,0.0010219153,0.042579804,23
x,2,0.27837511897087097,0.2277451455593109,2108,2101,-165.0,0,0.015413791,5.3290347e-05,-0.002220431,24
x,2,0.27837511897087097,0.2277451455593109,1322,1210,-135.0,1,0.019838529,0.0014173716,-0.05905715,25
x,2,0.27837511897087097,0.2277451455593109,1492,1405,-105.0,2,0.018564206,0.0009622772,-0.040094882,26
x,2,0.27837511897087097,0.2277451455593109,1272,1187,-75.0,3,0.020144558,0.0011076175,-0.04615073,27
x,2,0.27837511897087097,0.2277451455593109,792,771,-45.0,4,0.025290104,0.00043051646,-0.017938185,28
x,2,0.27837511897087097,0.2277451455593109,391,374,-15.0,5,0.03613916,0.00071206054,-0.029669188,29
x,2,0.27837511897087097,0.2277451455593109,355,358,15.0,6,0.037449703,0.00013482213,0.0056175883,30
x,2,0.27837511897087097,0.2277451455593109,686,751,45.0,7,0.026331658,0.0014493924,0.06039135,31
x,2,0.27837511897087097,0.2277451455593109,1197,1269,75.0,8,0.020122098,0.000935554,0.038981415,32
x,2,0.27837511897087097,0.2277451455593109,1331,1392,105.0,9,0.019154986,0.0007178135,0.029908895,33
x,2,0.27837511897087097,0.2277451455593109,1219,1250,135.0,10,0.020122336,0.00040231852,0.016763272,34
x,2,0.27837511897087097,0.2277451455593109,2091,1980,165.0,11,0.015662516,0.0008736777,-0.03640324,35
x,3,0.34051498770713806,0.27837511897087097,1997,1977,-165.0,0,0.01586267,0.00016126182,-0.0067192423,36
x,3,0.34051498770713806,0.27837511897087097,1315,1203,-135.0,1,0.019893216,0.0014252522,-0.05938551,37
x,3,0.34051498770713806,0.27837511897087097,1372,1275,-105.0,2,0.019413445,0.001174214,-0.04892558,38
x,3,0.34051498770713806,0.27837511897087097,1384,1219,-75.0,3,0.01952999,0.002031137,-0.084630705,39
x,3,0.34051498770713806,0.27837511897087097,791,767,-45.0,4,0.025329372,0.0004935978,-0.020566575,40
x,3,0.34051498770713806,0.27837511897087097,380,409,-15.0,5,0.03555805,0.0011777427,0.049072612,41
x,3,0.34051498770713806,0.27837511897087097,327,375,15.0,6,0.03758497,0.0021909554,0.09128981,42
x,3,0.34051498770713806,0.27837511897087097,759,777,45.0,7,0.025512395,0.00037550068,0.015645862,43
x,3,0.34051498770713806,0.27837511897087097,1225,1294,75.0,8,0.019911101,0.00087770866,0.036571193,44
x,3,0.34051498770713806,0.27837511897087097,1248,1324,105.0,9,0.019702725,0.0009468301,0.039451253,45
x,3,0.34051498770713806,0.27837511897087097,1210,1239,135.0,10,0.02020465,0.0003794361,0.015809838,46
x,3,0.34051498770713806,0.27837511897087097,1958,1940,165.0,11,0.016016617,0.00014796537,-0.0061652237,47
x,4,0.6005192399024963,0.34051498770713806,1899,1969,-165.0,0,0.016074222,0.0005798838,0.024161825,48
x,4,0.6005192399024963,0.34051498770713806,1270,1312,-135.0,1,0.019675214,0.00052122166,0.021717569,49
x,4,0.6005192399024963,0.34051498770713806,1312,1177,-105.0,2,0.019991523,0.0017379542,-0.072414756,50
x,4,0.6005192399024963,0.34051498770713806,1263,1110,-75.0,3,0.020452013,0.002065966,-0.08608191,51
x,4,0.6005192399024963,0.34051498770713806,786,735,-45.0,4,0.02561532,0.0010744107,-0.044767115,52
x,4,0.6005192399024963,0.34051498770713806,386,372,-15.0,5,0.03631059,0.0005918181,-0.024659088,53
x,4,0.6005192399024963,0.34051498770713806,328,356,15.0,6,0.03817881,0.0013116904,0.054653767,54
x,4,0.6005192399024963,0.34051498770713806,729,767,45.0,7,0.025839513,0.00081391947,0.03391331,55
x,4,0.6005192399024963,0.34051498770713806,1232,1157,75.0,8,0.020441376,0.0010059457,-0.041914403,56
x,4,0.6005192399024963,0.34051498770713806,1143,1233,105.0,9,0.020488998,0.0012137395,0.05057248,57
x,4,0.6005192399024963,0.34051498770713806,1227,1298,135.0,10,0.019886715,0.00090100325,0.037541803,58
x,4,0.6005192399024963,0.34051498770713806,1950,1980,165.0,11,0.015950752,0.00024460096,0.010191706,59
z,0,0.256461101770401,0.1212601587176323,2409,2397,-165.0,0,0.014424664,8.00068e-05,-0.0033336165,0
z,0,0.256461101770401,0.1212601587176323,1647,1595,-135.0,1,0.017558761,0.0005139487,-0.021414528,1
z,0,0.256461101770401,0.1212601587176323,2009,1833,-105.0,2,0.016103027,0.0014678603,-0.061160844,2
z,0,0.256461101770401,0.1212601587176323,1477,1433,-75.0,3,0.018533822,0.00048449478,-0.020187283,3
z,0,0.256461101770401,0.1212601587176323,1500,1452,-45.0,4,0.018400917,0.00052101986,-0.02170916,4
z,0,0.256461101770401,0.1212601587176323,995,980,-15.0,5,0.022500603,0.00024336246,-0.010140102,5
z,0,0.256461101770401,0.1212601587176323,903,1026,15.0,6,0.022685817,0.0020431597,0.08513165,6
z,0,0.256461101770401,0.1212601587176323,1212,1295,45.0,7,0.019952537,0.001060848,0.044202,7
z,0,0.256461101770401,0.1212601587176323,1335,1334,75.0,8,0.019356448,1.2005516e-05,-0.0005002298,8
z,0,0.256461101770401,0.1212601587176323,1894,1980,105.0,9,0.016059402,0.00071132527,0.029638553,9
z,0,0.256461101770401,0.1212601587176323,1521,1636,135.0,10,0.01777659,0.0011672198,0.04863416,10
z,0,0.256461101770401,0.1212601587176323,2481,2499,165.0,11,0.01417034,0.00011581707,0.0048257113,11
z,1,0.33235433101654055,0.256461101770401,2674,2577,-165.0,0,0.0137958,0.0005919147,-0.024663113,12
z,1,0.33235433101654055,0.256461101770401,1664,1492,-135.0,1,0.017753286,0.0017463082,-0.07276284,13
z,1,0.33235433101654055,0.256461101770401,2123,2018,-105.0,2,0.0155309625,0.0008124815,-0.033853397,14
z,1,0.33235433101654055,0.256461101770401,1568,1488,-75.0,3,0.018078314,0.00083881477,-0.034950614,15
z,1,0.33235433101654055,0.256461101770401,1285,1285,-45.0,4,0.019725746,0.0,0.0,16
z,1,0.33235433101654055,0.256461101770401,641,677,-15.0,5,0.027526647,0.0008752185,0.036467437,17
z,1,0.33235433101654055,0.256461101770401,658,645,15.0,6,0.027700605,0.0003196895,-0.013320396,18
z,1,0.33235433101654055,0.256461101770401,1190,1192,45.0,7,0.020489382,2.6904048e-05,0.001121002,19
z,1,0.33235433101654055,0.256461101770401,1419,1489,75.0,8,0.018534394,0.0007713173,0.03213822,20
z,1,0.33235433101654055,0.256461101770401,1979,2148,105.0,9,0.0155429235,0.0013121446,0.05467269,21
z,1,0.33235433101654055,0.256461101770401,1468,1613,135.0,10,0.017980225,0.0015080152,0.062833965,22
z,1,0.33235433101654055,0.256461101770401,2591,2537,165.0,11,0.013963139,0.00033742338,-0.014059307,23
z,2,0.3989480912685395,0.33235433101654055,2567,2643,-165.0,0,0.0138515625,0.00046741785,0.019475743,24
z,2,0.3989480912685395,0.33235433101654055,1507,1420,-135.0,1,0.018469129,0.0009524144,-0.039683934,25
z,2,0.3989480912685395,0.33235433101654055,1860,1919,-105.0,2,0.016263617,0.00050027005,0.020844586,26
z,2,0.3989480912685395,0.33235433101654055,1571,1402,-75.0,3,0.01828724,0.0018214667,-0.075894445,27
z,2,0.3989480912685395,0.33235433101654055,1088,1020,-45.0,4,0.021760132,0.0010336362,-0.043068174,28
z,2,0.3989480912685395,0.33235433101654055,486,508,-15.0,5,0.03170422,0.0007091951,0.029549796,29
z,2,0.3989480912685395,0.33235433101654055,453,486,15.0,6,0.032597825,0.0011261022,0.04692092,30
z,2,0.3989480912685395,0.33235433101654055,933,1021,45.0,7,0.022581419,0.0014430705,0.060127936,31
z,2,0.3989480912685395,0.33235433101654055,1384,1431,75.0,8,0.018843122,0.000534994,0.022291416,32
z,2,0.3989480912685395,0.33235433101654055,1746,1957,105.0,9,0.016385615,0.0018258208,0.07607587,33
z,2,0.3989480912685395,0.33235433101654055,1420,1396,135.0,10,0.01884324,0.0002730914,-0.011378808,34
z,2,0.3989480912685395,0.33235433101654055,2517,2566,165.0,11,0.014025036,0.00030889112,0.012870463,35
z,3,0.47198367714881895,0.3989480912685395,2423,2457,-165.0,0,0.014314339,0.00022324848,0.00930202,36
z,3,0.47198367714881895,0.3989480912685395,1361,1330,-135.0,1,0.019274885,0.00036912836,-0.015380348,37
z,3,0.47198367714881895,0.3989480912685395,1741,1595,-105.0,2,0.017284002,0.0014023494,-0.058431227,38
z,3,0.47198367714881895,0.3989480912685395,1489,1318,-75.0,3,0.01881211,0.0019520149,-0.08133395,39
z,3,0.47198367714881895,0.3989480912685395,880,812,-45.0,4,0.02427581,0.001287769,-0.05365704,40
z,3,0.47198367714881895,0.3989480912685395,382,337,-15.0,5,0.03716328,0.0020054555,-0.083560646,41
z,3,0.47198367714881895,0.3989480912685395,316,395,15.0,6,0.03708798,0.0035603028,0.14834595,42
z,3,0.47198367714881895,0.3989480912685395,765,824,45.0,7,0.025055539,0.0011897549,0.049573123,43
z,3,0.47198367714881895,0.3989480912685395,1311,1392,75.0,8,0.019218925,0.0009602148,0.04000895,44
z,3,0.47198367714881895,0.3989480912685395,1489,1575,105.0,9,0.018053045,0.0008993715,0.037473813,45
z,3,0.47198367714881895,0.3989480912685395,1341,1321,135.0,10,0.019380908,0.00024074172,-0.010030905,46
z,3,0.47198367714881895,0.3989480912685395,2423,2457,165.0,11,0.014314339,0.00022324848,0.00930202,47
z,4,0.8590466380119324,0.47198367714881895,2267,2347,-165.0,0,0.014717865,0.00055557385,0.023148911,48
z,4,0.8590466380119324,0.47198367714881895,1443,1415,-135.0,1,0.018703882,0.0003139245,-0.013080188,49
z,4,0.8590466380119324,0.47198367714881895,1416,1326,-105.0,2,0.019078704,0.0010517306,-0.043822106,50
z,4,0.8590466380119324,0.47198367714881895,1479,1352,-75.0,3,0.018760728,0.0014374518,-0.059893824,51
z,4,0.8590466380119324,0.47198367714881895,857,788,-45.0,4,0.02461699,0.0013440413,-0.056001723,52
z,4,0.8590466380119324,0.47198367714881895,412,412,-15.0,5,0.03483665,0.0,0.0,53
z,4,0.8590466380119324,0.47198367714881895,343,355,15.0,6,0.037840586,0.0005508777,0.022953238,54
z,4,0.8590466380119324,0.47198367714881895,758,765,45.0,7,0.025623702,0.0001472745,0.006136438,55
z,4,0.8590466380119324,0.47198367714881895,1308,1368,75.0,8,0.019322453,0.0007184467,0.029935278,56
z,4,0.8590466380119324,0.47198367714881895,1285,1238,105.0,9,0.019902471,0.0005969116,-0.024871316,57
z,4,0.8590466380119324,0.47198367714881895,1318,1478,135.0,10,0.01885646,0.0018336321,0.07640134,58
z,4,0.8590466380119324,0.47198367714881895,2286,2345,165.0,11,0.014692638,0.00040823163,0.017009651,59
pt,0,0.24008217453956604,0.00048771032015793025,2057,2115,-165.0,0,0.015479361,0.0004454645,0.01856102,0
pt,0,0.24008217453956604,0.00048771032015793025,1517,1440,-135.0,1,0.01837857,0.0008343895,-0.034766227,1
pt,0,0.24008217453956604,0.00048771032015793025,1171,1180,-105.0,2,0.020623768,0.00012266461,0.0051110256,2
pt,0,0.24008217453956604,0.00048771032015793025,1254,1156,-75.0,3,0.020339979,0.0013029822,-0.054290924,3
pt,0,0.24008217453956604,0.00048771032015793025,729,746,-45.0,4,0.0260347,0.00036930596,0.015387747,4
pt,0,0.24008217453956604,0.00048771032015793025,489,509,-15.0,5,0.031643115,0.0006421387,0.02675578,5
pt,0,0.24008217453956604,0.00048771032015793025,412,465,15.0,6,0.033657506,0.0019364472,0.0806853,6
pt,0,0.24008217453956604,0.00048771032015793025,732,720,45.0,7,0.026241597,0.00026481587,-0.011033995,7
pt,0,0.24008217453956604,0.00048771032015793025,1201,1263,75.0,8,0.020134203,0.0008062698,0.033594575,8
pt,0,0.24008217453956604,0.00048771032015793025,1074,1180,105.0,9,0.021021578,0.0015068894,0.062787056,9
pt,0,0.24008217453956604,0.00048771032015793025,1399,1408,135.0,10,0.018874472,0.00010273763,0.0042807343,10
pt,0,0.24008217453956604,0.00048771032015793025,2040,1953,165.0,11,0.015818544,0.000698151,-0.029089626,11
pt,1,0.33944475650787354,0.24008217453956604,2206,2206,-165.0,0,0.015055052,0.0,0.0,12
pt,1,0.33944475650787354,0.24008217453956604,1283,1179,-135.0,1,0.020121677,0.0013535513,-0.05639797,13
pt,1,0.33944475650787354,0.24008217453956604,1412,1302,-105.0,2,0.019167183,0.0012987102,-0.054112926,14
pt,1,0.33944475650787354,0.24008217453956604,1429,1381,-75.0,3,0.01885966,0.000547349,-0.022806209,15
pt,1,0.33944475650787354,0.24008217453956604,753,676,-45.0,4,0.026385002,0.0017265849,-0.07194103,16
pt,1,0.33944475650787354,0.24008217453956604,167,185,-15.0,5,0.05317581,0.0016385482,0.068272844,17
pt,1,0.33944475650787354,0.24008217453956604,156,155,15.0,6,0.056704275,0.00010303126,-0.004292969,18
pt,1,0.33944475650787354,0.24008217453956604,697,706,45.0,7,0.026696555,0.00020554848,0.00856452,19
pt,1,0.33944475650787354,0.24008217453956604,1316,1415,75.0,8,0.019113047,0.0011615633,0.048398472,20
pt,1,0.33944475650787354,0.24008217453956604,1339,1337,105.0,9,0.019331107,2.3948223e-05,-0.0009978426,21
pt,1,0.33944475650787354,0.24008217453956604,1194,1190,135.0,10,0.020480746,5.3762957e-05,-0.0022401232,22
pt,1,0.33944475650787354,0.24008217453956604,2155,2224,165.0,11,0.015108328,0.0005048979,0.021037413,23
pt,2,0.43291583657264715,0.33944475650787354,2099,2080,-165.0,0,0.015468771,0.00014568359,-0.0060701496,24
pt,2,0.43291583657264715,0.33944475650787354,1164,1085,-135.0,1,0.021063335,0.0011255558,-0.04689816,25
