axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,4,0.6005192399024963,0.34051498770713806,408,396,-15.0,5,0.03526028,0.0004782496,-0.019927066,53
x,4,0.6005192399024963,0.34051498770713806,410,358,15.0,6,0.03593665,0.0021695595,-0.09039831,54
x,4,0.6005192399024963,0.34051498770713806,784,860,45.0,7,0.02461616,0.0014812937,0.061720572,55
x,4,0.6005192399024963,0.34051498770713806,1144,1235,75.0,8,0.020475555,0.001225678,0.051069915,56
x,4,0.6005192399024963,0.34051498770713806,1087,1235,105.0,9,0.02067715,0.0020423443,0.08509768,57
x,4,0.6005192399024963,0.34051498770713806,1142,1123,135.0,10,0.02101061,0.00026879105,-0.011199627,58
x,4,0.6005192399024963,0.34051498770713806,1710,1811,165.0,11,0.01684024,0.0009191465,0.038297772,59
z,0,0.256461101770401,0.1212601587176323,2724,2638,-165.0,0,0.01365328,0.0005139266,-0.021413608,0
z,0,0.256461101770401,0.1212601587176323,1723,1742,-135.0,1,0.016987784,0.00017570326,0.007320969,1
z,0,0.256461101770401,0.1212601587176323,2208,2169,-105.0,2,0.015114055,0.00028550747,-0.011896145,2
z,0,0.256461101770401,0.1212601587176323,1512,1484,-75.0,3,0.018268181,0.0002994647,-0.012477696,3
z,0,0.256461101770401,0.1212601587176323,1467,1469,-45.0,4,0.018455328,2.1827467e-05,0.0009094778,4
z,0,0.256461101770401,0.1212601587176323,1081,1023,-15.0,5,0.021786265,0.00088330696,-0.036804456,5
z,0,0.256461101770401,0.1212601587176323,959,935,15.0,6,0.022974594,0.0004060324,-0.016918017,6
z,0,0.256461101770401,0.1212601587176323,1362,1588,45.0,7,0.01831493,0.0024547984,0.10228327,7
z,0,0.256461101770401,0.1212601587176323,1465,1509,75.0,8,0.018333474,0.0004740685,0.019752854,8
z,0,0.256461101770401,0.1212601587176323,1938,1981,105.0,9,0.015972238,0.00035157875,0.014649115,9
z,0,0.256461101770401,0.1212601587176323,1592,1601,135.0,10,0.017696911,9.0317735e-05,0.003763239,10
z,0,0.256461101770401,0.1212601587176323,2761,2800,165.0,11,0.01340925,0.0002247197,0.009363321,11
z,1,0.33235433101654055,0.256461101770401,2678,2664,-165.0,0,0.013681868,8.397568e-05,-0.0034989868,12
z,1,0.33235433101654055,0.256461101770401,1602,1603,-135.0,1,0.017663874,9.99773e-06,0.00041657206,13
z,1,0.33235433101654055,0.256461101770401,2218,2133,-105.0,2,0.015155061,0.0006259783,-0.026082428,14
z,1,0.33235433101654055,0.256461101770401,1723,1545,-75.0,3,0.017446471,0.0017452891,-0.07272038,15
z,1,0.33235433101654055,0.256461101770401,1429,1359,-45.0,4,0.018928207,0.000804516,-0.0335215,16
z,1,0.33235433101654055,0.256461101770401,677,687,-15.0,5,0.027075222,0.00023491732,0.009788222,17
z,1,0.33235433101654055,0.256461101770401,663,663,15.0,6,0.027461752,0.0,0.0,18
z,1,0.33235433101654055,0.256461101770401,1375,1441,45.0,7,0.01883523,0.00075100135,0.031291723,19
z,1,0.33235433101654055,0.256461101770401,1569,1559,75.0,8,0.0178798,0.00010243838,-0.004268266,20
z,1,0.33235433101654055,0.256461101770401,1953,2102,105.0,9,0.015684884,0.0011774021,0.049058422,21
z,1,0.33235433101654055,0.256461101770401,1510,1530,135.0,10,0.018136207,0.0002108074,0.008783641,22
z,1,0.33235433101654055,0.256461101770401,2562,2669,165.0,11,0.013821196,0.0006554333,0.02730972,23
z,2,0.3989480912685395,0.33235433101654055,2571,2549,-165.0,0,0.013975195,0.00013768359,-0.0057368157,24
z,2,0.3989480912685395,0.33235433101654055,1558,1424,-135.0,1,0.018279452,0.0014398809,-0.059995037,25
z,2,0.3989480912685395,0.33235433101654055,1981,1949,-105.0,2,0.015950639,0.0002609077,-0.010871153,26
z,2,0.3989480912685395,0.33235433101654055,1605,1499,-75.0,3,0.017930288,0.0010942424,-0.045593433,27
z,2,0.3989480912685395,0.33235433101654055,1246,1098,-45.0,4,0.020581288,0.0020231754,-0.08429897,28
z,2,0.3989480912685395,0.33235433101654055,503,524,-15.0,5,0.031192694,0.00065520656,0.027300274,29
z,2,0.3989480912685395,0.33235433101654055,495,489,15.0,6,0.03187778,0.00019538245,-0.008140936,30
z,2,0.3989480912685395,0.33235433101654055,1117,1157,45.0,7,0.020964522,0.0005636363,0.023484847,31
z,2,0.3989480912685395,0.33235433101654055,1376,1533,75.0,8,0.01849259,0.0017293599,0.07205666,32
z,2,0.3989480912685395,0.33235433101654055,1768,1873,105.0,9,0.016560273,0.0009240555,0.038502313,33
z,2,0.3989480912685395,0.33235433101654055,1465,1471,135.0,10,0.018455269,6.54824e-05,0.0027284336,34
z,2,0.3989480912685395,0.33235433101654055,2483,2499,165.0,11,0.01416753,0.00010290717,0.004287799,35
z,3,0.47198367714881895,0.3989480912685395,2035,2050,-165.0,0,0.015645836,0.00011765994,0.0049024974,36
z,3,0.47198367714881895,0.3989480912685395,1198,1154,-135.0,1,0.02061322,0.0005994387,-0.024976611,37
z,3,0.47198367714881895,0.3989480912685395,1395,1313,-105.0,2,0.01920085,0.00097027444,-0.040428102,38
z,3,0.47198367714881895,0.3989480912685395,1372,1259,-75.0,3,0.019463655,0.0013762173,-0.057342388,39
z,3,0.47198367714881895,0.3989480912685395,825,839,-45.0,4,0.02451297,0.00026959024,0.0112329265,40
z,3,0.47198367714881895,0.3989480912685395,301,335,-15.0,5,0.03955145,0.0017129758,0.07137399,41
z,3,0.47198367714881895,0.3989480912685395,315,306,15.0,6,0.040121105,0.0004643873,-0.01934947,42
z,3,0.47198367714881895,0.3989480912685395,747,796,45.0,7,0.025434684,0.001017559,0.04239829,43
z,3,0.47198367714881895,0.3989480912685395,1187,1287,75.0,8,0.02007552,0.0012951789,0.053965785,44
z,3,0.47198367714881895,0.3989480912685395,1284,1394,105.0,9,0.019294817,0.0013161687,0.05484036,45
z,3,0.47198367714881895,0.3989480912685395,1184,1163,135.0,10,0.020640131,0.0002867052,-0.01194605,46
z,3,0.47198367714881895,0.3989480912685395,1937,2035,165.0,11,0.01585841,0.0007905809,0.03294087,47
z,4,0.8590466380119324,0.47198367714881895,1580,1588,-165.0,0,0.017766625,8.091597e-05,0.0033714985,48
z,4,0.8590466380119324,0.47198367714881895,1003,1003,-135.0,1,0.022327214,0.0,0.0,49
z,4,0.8590466380119324,0.47198367714881895,973,956,-105.0,2,0.022766896,0.00028238792,-0.011766164,50
z,4,0.8590466380119324,0.47198367714881895,1065,1084,-75.0,3,0.021570068,0.00028330003,0.011804168,51
z,4,0.8590466380119324,0.47198367714881895,690,655,-45.0,4,0.027250633,0.00083382556,-0.03474273,52
z,4,0.8590466380119324,0.47198367714881895,319,280,-15.0,5,0.040704228,0.0020862543,-0.08692726,53
z,4,0.8590466380119324,0.47198367714881895,291,296,15.0,6,0.04127175,0.0002729363,0.011372346,54
z,4,0.8590466380119324,0.47198367714881895,625,619,45.0,7,0.02835181,0.0001545469,-0.006439454,55
z,4,0.8590466380119324,0.47198367714881895,961,1022,75.0,8,0.022437377,0.0009856813,0.041070055,56
z,4,0.8590466380119324,0.47198367714881895,912,930,105.0,9,0.023297977,0.00031312107,0.013046711,57
z,4,0.8590466380119324,0.47198367714881895,921,915,135.0,10,0.02333778,0.00010471478,-0.004363116,58
z,4,0.8590466380119324,0.47198367714881895,1433,1487,165.0,11,0.018500188,0.0005925709,0.024690455,59
pt,0,0.24008217453956604,0.00048771032015793025,2098,2088,-165.0,0,0.0154560385,7.654736e-05,-0.0031894732,0
pt,0,0.24008217453956604,0.00048771032015793025,1473,1415,-135.0,1,0.018601384,0.00064351736,-0.026813222,1
pt,0,0.24008217453956604,0.00048771032015793025,1298,1228,-105.0,2,0.019883182,0.0008879615,-0.036998395,2
pt,0,0.24008217453956604,0.00048771032015793025,1378,1297,-75.0,3,0.019318923,0.0009702656,-0.040427733,3
pt,0,0.24008217453956604,0.00048771032015793025,892,875,-45.0,4,0.023787342,0.0003082775,-0.012844895,4
pt,0,0.24008217453956604,0.00048771032015793025,489,512,-15.0,5,0.0315921,0.00073624635,0.030676931,5
pt,0,0.24008217453956604,0.00048771032015793025,465,474,15.0,6,0.032631095,0.00030711875,0.012796614,6
pt,0,0.24008217453956604,0.00048771032015793025,804,890,45.0,7,0.024240602,0.0016267261,0.067780256,7
pt,0,0.24008217453956604,0.00048771032015793025,1325,1333,75.0,8,0.019396305,9.6441596e-05,0.0040184,8
pt,0,0.24008217453956604,0.00048771032015793025,1115,1210,105.0,9,0.020708151,0.0013092725,0.05455302,9
pt,0,0.24008217453956604,0.00048771032015793025,1363,1355,135.0,10,0.01918103,9.431265e-05,-0.0039296937,10
pt,0,0.24008217453956604,0.00048771032015793025,2018,2148,165.0,11,0.015479721,0.000999893,0.041662205,11
pt,1,0.33944475650787354,0.24008217453956604,2013,2090,-165.0,0,0.015606765,0.00060133793,0.025055747,12
pt,1,0.33944475650787354,0.24008217453956604,1169,1108,-135.0,1,0.020943077,0.0008584128,-0.0357672,13
pt,1,0.33944475650787354,0.24008217453956604,1440,1323,-105.0,2,0.01899391,0.0013568581,-0.05653575,14
pt,1,0.33944475650787354,0.24008217453956604,1497,1323,-75.0,3,0.018767083,0.0019771042,-0.08237934,15
pt,1,0.33944475650787354,0.24008217453956604,860,817,-45.0,4,0.024405,0.0008216083,-0.034233678,16
pt,1,0.33944475650787354,0.24008217453956604,215,189,-15.0,5,0.049567867,0.0020621556,-0.08592315,17
pt,1,0.33944475650787354,0.24008217453956604,207,197,15.0,6,0.049724687,0.0007931367,-0.033047363,18
pt,1,0.33944475650787354,0.24008217453956604,799,846,45.0,7,0.024637738,0.00091550645,0.0381461,19
pt,1,0.33944475650787354,0.24008217453956604,1311,1434,75.0,8,0.019052425,0.001435794,0.059824754,20
pt,1,0.33944475650787354,0.24008217453956604,1297,1350,105.0,9,0.019429777,0.00064158085,0.026732534,21
pt,1,0.33944475650787354,0.24008217453956604,1151,1133,135.0,10,0.02092319,0.00025252582,-0.010521909,22
pt,1,0.33944475650787354,0.24008217453956604,1969,2100,165.0,11,0.015662266,0.001031604,0.042983502,23
pt,2,0.43291583657264715,0.33944475650787354,1774,1853,-165.0,0,0.016597494,0.00069792534,0.029080221,24
pt,2,0.43291583657264715,0.33944475650787354,1037,999,-135.0,1,0.022155229,0.0005980469,-0.024918621,25
pt,2,0.43291583657264715,0.33944475650787354,1471,1431,-105.0,2,0.01855999,0.000441664,-0.018402666,26
pt,2,0.43291583657264715,0.33944475650787354,1176,1187,-75.0,3,0.020571206,0.00014916206,0.0062150857,27
pt,2,0.43291583657264715,0.33944475650787354,875,833,-45.0,4,0.024183651,0.0007879358,-0.03283066,28
pt,2,0.43291583657264715,0.33944475650787354,346,374,-15.0,5,0.03721753,0.001246106,0.05192108,29
pt,2,0.43291583657264715,0.33944475650787354,336,353,15.0,6,0.03807629,0.00079060416,0.03294184,30
pt,2,0.43291583657264715,0.33944475650787354,797,819,45.0,7,0.02487182,0.00043622518,0.018176049,31
pt,2,0.43291583657264715,0.33944475650787354,1098,1167,75.0,8,0.02099454,0.00097613595,0.040672332,32
pt,2,0.43291583657264715,0.33944475650787354,1349,1390,105.0,9,0.01910369,0.0004796465,0.01998527,33
pt,2,0.43291583657264715,0.33944475650787354,956,992,135.0,10,0.022650266,0.00059216534,0.024673555,34
pt,2,0.43291583657264715,0.33944475650787354,1720,1805,165.0,11,0.016834307,0.00077266135,0.032194223,35
pt,3,0.5492591261863708,0.43291583657264715,1708,1677,-165.0,0,0.01718653,0.0002934489,-0.012227037,36
pt,3,0.5492591261863708,0.43291583657264715,971,992,-135.0,1,0.022568129,0.00034279024,0.014282926,37
pt,3,0.5492591261863708,0.43291583657264715,1387,1364,-105.0,2,0.019064598,0.00026789628,-0.011162344,38
pt,3,0.5492591261863708,0.43291583657264715,1086,960,-75.0,3,0.02203303,0.0019733056,-0.08222107,39
pt,3,0.5492591261863708,0.43291583657264715,842,773,-45.0,4,0.024843113,0.001369008,-0.057042,40
pt,3,0.5492591261863708,0.43291583657264715,422,416,-15.0,5,0.034542847,0.00022942283,-0.009559285,41
pt,3,0.5492591261863708,0.43291583657264715,386,389,15.0,6,0.035920583,0.00012403635,0.0051681814,42
pt,3,0.5492591261863708,0.43291583657264715,794,783,45.0,7,0.025180556,0.00022350662,-0.009312776,43
pt,3,0.5492591261863708,0.43291583657264715,824,909,75.0,8,0.023969973,0.001571628,0.0654845,44
pt,3,0.5492591261863708,0.43291583657264715,1244,1380,105.0,9,0.019474925,0.0016607508,0.06919795,45
pt,3,0.5492591261863708,0.43291583657264715,932,923,135.0,10,0.023217686,0.00015546335,-0.0064776395,46
pt,3,0.5492591261863708,0.43291583657264715,1585,1550,165.0,11,0.017858006,0.00035773375,-0.014905573,47
pt,4,1.2464019060134888,0.5492591261863708,1470,1363,-165.0,0,0.018763931,0.0012102264,-0.0504261,48
pt,4,1.2464019060134888,0.5492591261863708,837,781,-135.0,1,0.024833994,0.0011090188,-0.046209116,49
pt,4,1.2464019060134888,0.5492591261863708,1137,1164,-105.0,2,0.020844352,0.00037599023,0.01566626,50
pt,4,1.2464019060134888,0.5492591261863708,764,735,-75.0,3,0.025819883,0.00061990594,-0.025829414,51
pt,4,1.2464019060134888,0.5492591261863708,841,759,-45.0,4,0.024941407,0.0016421897,-0.06842457,52
pt,4,1.2464019060134888,0.5492591261863708,393,392,-15.0,5,0.035691477,4.0818755e-05,-0.0017007815,53
pt,4,1.2464019060134888,0.5492591261863708,419,397,15.0,6,0.034984317,0.000863897,-0.035995707,54
pt,4,1.2464019060134888,0.5492591261863708,759,783,45.0,7,0.025460329,0.00049871946,0.020779977,55
pt,4,1.2464019060134888,0.5492591261863708,650,671,75.0,8,0.027507477,0.00050938467,0.02122436,56
pt,4,1.2464019060134888,0.5492591261863708,1065,1108,105.0,9,0.021444628,0.0006340714,0.026419641,57
pt,4,1.2464019060134888,0.5492591261863708,807,801,135.0,10,0.024937423,0.0001195624,-0.0049817665,58
pt,4,1.2464019060134888,0.5492591261863708,1326,1312,165.0,11,0.019469362,0.00017005237,-0.007085515,59
q2,0,1.3370875120162964,1.0000007152557373,1641,1578,-165.0,0,0.017619403,0.0006271176,-0.0261299,0
q2,0,1.3370875120162964,1.0000007152557373,848,792,-135.0,1,0.024667567,0.0010941419,-0.045589242,1
q2,0,1.3370875120162964,1.0000007152557373,1461,1506,-105.0,2,0.018354906,0.00048598667,0.020249445,2
q2,0,1.3370875120162964,1.0000007152557373,989,964,-75.0,3,0.022624837,0.00041017312,-0.017090546,3
q2,0,1.3370875120162964,1.0000007152557373,874,789,-45.0,4,0.024464723,0.0016377821,-0.06824092,4
q2,0,1.3370875120162964,1.0000007152557373,356,361,-15.0,5,0.03734407,0.00022344996,0.009310415,5
q2,0,1.3370875120162964,1.0000007152557373,350,344,15.0,6,0.037956953,0.00027702644,-0.011542768,6
q2,0,1.3370875120162964,1.0000007152557373,779,865,45.0,7,0.024602955,0.0016762008,0.0698417,7
q2,0,1.3370875120162964,1.0000007152557373,864,904,75.0,8,0.023771722,0.0007249485,0.030206187,8
q2,0,1.3370875120162964,1.0000007152557373,1239,1211,105.0,9,0.0202007,0.00036620256,-0.01525844,9
q2,0,1.3370875120162964,1.0000007152557373,800,841,135.0,10,0.024671977,0.00080057996,0.033357497,10
q2,0,1.3370875120162964,1.0000007152557373,1589,1646,165.0,11,0.017576916,0.00056458585,0.02352441,11
q2,1,1.571260690689087,1.3370875120162964,1790,1824,-165.0,0,0.016633041,0.0003014534,0.0125605585,12
q2,1,1.571260690689087,1.3370875120162964,1047,1074,-135.0,1,0.021710355,0.00040789886,0.016995786,13
q2,1,1.571260690689087,1.3370875120162964,1400,1303,-105.0,2,0.019212237,0.0011498869,-0.047911953,14
q2,1,1.571260690689087,1.3370875120162964,1133,1147,-75.0,3,0.020941991,0.00019675355,0.008198065,15
q2,1,1.571260690689087,1.3370875120162964,861,816,-45.0,4,0.024403637,0.0008598226,-0.03582594,16
q2,1,1.571260690689087,1.3370875120162964,391,373,-15.0,5,0.036160827,0.0007549333,-0.031455554,17
q2,1,1.571260690689087,1.3370875120162964,366,377,15.0,6,0.036679275,0.00047438755,0.019766148,18
q2,1,1.571260690689087,1.3370875120162964,856,841,45.0,7,0.0242733,0.00028322972,-0.011801238,19
q2,1,1.571260690689087,1.3370875120162964,1078,1145,75.0,8,0.021192314,0.0009657501,0.040239587,20
q2,1,1.571260690689087,1.3370875120162964,1230,1330,105.0,9,0.019737339,0.0012516689,0.05215287,21
q2,1,1.571260690689087,1.3370875120162964,1086,1034,135.0,10,0.021706963,0.0007859536,-0.032748066,22
q2,1,1.571260690689087,1.3370875120162964,1801,1782,165.0,11,0.01670574,0.00016991676,-0.007079865,23
q2,2,1.864987373352051,1.571260690689087,1951,1918,-165.0,0,0.016075796,0.00027330316,-0.011387631,24
q2,2,1.864987373352051,1.571260690689087,1137,1099,-135.0,1,0.021142302,0.0005445543,-0.022689763,25
q2,2,1.864987373352051,1.571260690689087,1411,1307,-105.0,2,0.019156132,0.0012260645,-0.05108602,26
q2,2,1.864987373352051,1.571260690689087,1256,1129,-75.0,3,0.02042469,0.0017062582,-0.07109409,27
q2,2,1.864987373352051,1.571260690689087,873,862,-45.0,4,0.024006823,0.0002031527,-0.008464696,28
q2,2,1.864987373352051,1.571260690689087,383,398,-15.0,5,0.035771046,0.0006154172,0.025642384,29
q2,2,1.864987373352051,1.571260690689087,406,405,15.0,6,0.0351147,3.9510138e-05,-0.0016462557,30
q2,2,1.864987373352051,1.571260690689087,848,815,45.0,7,0.024513278,0.0006358448,-0.026493533,31
q2,2,1.864987373352051,1.571260690689087,1102,1124,75.0,8,0.02119335,0.0003166846,0.0131951915,32
q2,2,1.864987373352051,1.571260690689087,1246,1305,105.0,9,0.019789627,0.00074109004,0.030878752,33
q2,2,1.864987373352051,1.571260690689087,1086,1115,135.0,10,0.02131193,0.00042218945,0.017591227,34
q2,2,1.864987373352051,1.571260690689087,1795,1899,165.0,11,0.016441617,0.00090212317,0.037588466,35
q2,3,2.320887327194214,1.864987373352051,1872,1858,-165.0,0,0.016373448,0.00012026759,-0.0050111497,36
q2,3,2.320887327194214,1.864987373352051,1223,1176,-135.0,1,0.020409683,0.00062776497,-0.026156873,37
q2,3,2.320887327194214,1.864987373352051,1217,1254,-105.0,2,0.020112999,0.00047979792,0.01999158,38
q2,3,2.320887327194214,1.864987373352051,1324,1150,-75.0,3,0.020015987,0.002253611,-0.093900464,39
q2,3,2.320887327194214,1.864987373352051,905,858,-45.0,4,0.023801185,0.0008542303,-0.03559293,40
q2,3,2.320887327194214,1.864987373352051,378,407,-15.0,5,0.035648093,0.0011837439,0.049322665,41
q2,3,2.320887327194214,1.864987373352051,366,361,15.0,6,0.037086383,0.00022037637,-0.009182349,42
q2,3,2.320887327194214,1.864987373352051,740,825,45.0,7,0.025211459,0.0017403397,0.072514154,43
q2,3,2.320887327194214,1.864987373352051,1114,1179,75.0,8,0.020868283,0.0009083197,0.037846655,44
q2,3,2.320887327194214,1.864987373352051,1246,1336,105.0,9,0.019658532,0.0011169036,0.04653765,45
q2,3,2.320887327194214,1.864987373352051,1134,1131,135.0,10,0.021011895,4.2440694e-05,-0.0017683622,46
q2,3,2.320887327194214,1.864987373352051,1729,1890,165.0,11,0.016593512,0.0014254984,0.059395764,47
q2,4,4.740612983703613,2.320887327194214,1809,1893,-165.0,0,0.016427914,0.0007270634,0.030294308,48
q2,4,4.740612983703613,2.320887327194214,1232,1154,-135.0,1,0.020452704,0.0010474989,-0.043645788,49
q2,4,4.740612983703613,2.320887327194214,1244,1140,-105.0,2,0.02044603,0.001397837,-0.058243208,50
q2,4,4.740612983703613,2.320887327194214,1199,1112,-75.0,3,0.020775465,0.0012062817,-0.050261736,51
q2,4,4.740612983703613,2.320887327194214,797,732,-45.0,4,0.025532633,0.0013621824,-0.056757603,52
q2,4,4.740612983703613,2.320887327194214,357,344,-15.0,5,0.0377579,0.00059423025,-0.024759594,53
q2,4,4.740612983703613,2.320887327194214,325,323,15.0,6,0.039283376,9.88973e-05,-0.0041207206,54
q2,4,4.740612983703613,2.320887327194214,730,775,45.0,7,0.025756415,0.0009580881,0.039920337,55
q2,4,4.740612983703613,2.320887327194214,1050,1162,75.0,8,0.021213526,0.0016224164,0.06760068,56
q2,4,4.740612983703613,2.320887327194214,1109,1256,105.0,9,0.020491976,0.001991662,0.082985915,57
q2,4,4.740612983703613,2.320887327194214,1103,1083,135.0,10,0.021386638,0.00029316306,-0.012215127,58
q2,4,4.740612983703613,2.320887327194214,1704,1698,165.0,11,0.01714477,5.6512738e-05,-0.0023546973,59
