axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1745,1684,-165.0,0,0.017072367,0.00057002215,-0.023750924,0
x,0,0.1780274361371994,0.10681463778018951,935,895,-135.0,1,0.023366274,0.00070038735,-0.029182807,1
x,0,0.1780274361371994,0.10681463778018951,1600,1604,-105.0,2,0.017666606,4.00034e-05,0.0016668083,2
x,0,0.1780274361371994,0.10681463778018951,876,916,-75.0,3,0.023612287,0.0007152394,0.02980164,3
x,0,0.1780274361371994,0.10681463778018951,876,786,-45.0,4,0.024465071,0.0017351656,-0.072298564,4
x,0,0.1780274361371994,0.10681463778018951,392,381,-15.0,5,0.03596101,0.00045597667,-0.018999027,5
x,0,0.1780274361371994,0.10681463778018951,354,342,15.0,6,0.037894856,0.0005524608,-0.023019198,6
x,0,0.1780274361371994,0.10681463778018951,792,875,45.0,7,0.024438273,0.0015954085,0.066475354,7
x,0,0.1780274361371994,0.10681463778018951,842,835,75.0,8,0.024418935,0.00013375017,-0.005572924,8
x,0,0.1780274361371994,0.10681463778018951,1331,1345,105.0,9,0.019330645,0.00016763757,0.006984899,9
x,0,0.1780274361371994,0.10681463778018951,880,883,135.0,10,0.023816215,5.4525335e-05,0.002271889,10
x,0,0.1780274361371994,0.10681463778018951,1682,1712,165.0,11,0.017163815,0.00028322972,0.011801238,11
x,1,0.2277451455593109,0.1780274361371994,1849,1772,-165.0,0,0.016611569,0.00068138354,-0.02839098,12
x,1,0.2277451455593109,0.1780274361371994,1016,968,-135.0,1,0.022438947,0.00077522715,-0.03230113,13
x,1,0.2277451455593109,0.1780274361371994,1474,1423,-105.0,2,0.018574014,0.0005640935,-0.023503896,14
x,1,0.2277451455593109,0.1780274361371994,1181,1077,-75.0,3,0.021004645,0.0014758384,-0.061493266,15
x,1,0.2277451455593109,0.1780274361371994,822,795,-45.0,4,0.024862057,0.0005350362,-0.022293175,16
x,1,0.2277451455593109,0.1780274361371994,343,314,-15.0,5,0.03894591,0.0014143668,-0.058931947,17
x,1,0.2277451455593109,0.1780274361371994,330,354,15.0,6,0.038193975,0.0011243061,0.046846088,18
x,1,0.2277451455593109,0.1780274361371994,751,747,45.0,7,0.025836956,8.556135e-05,-0.003565056,19
x,1,0.2277451455593109,0.1780274361371994,968,1025,75.0,8,0.022383578,0.0009164251,0.03818438,20
x,1,0.2277451455593109,0.1780274361371994,1261,1320,105.0,9,0.019674497,0.00073247607,0.030519836,21
x,1,0.2277451455593109,0.1780274361371994,1000,998,135.0,10,0.022371849,3.2074797e-05,-0.0013364499,22
x,1,0.2277451455593109,0.1780274361371994,1782,1810,165.0,11,0.016684312,0.00024977623,0.0104073435,23
x,2,0.27837511897087097,0.2277451455593109,1889,1899,-165.0,0,0.016247716,8.459009e-05,0.0035245868,24
x,2,0.27837511897087097,0.2277451455593109,1075,1116,-135.0,1,0.021357147,0.00059961283,0.024983868,25
x,2,0.27837511897087097,0.2277451455593109,1303,1272,-105.0,2,0.01970404,0.0003857571,-0.016073212,26
