axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
z,3,0.47198367714881895,0.3989480912685395,2782,2615,-105.0,2,0.013600437,0.0009915017,-0.04131257,38
z,3,0.47198367714881895,0.3989480912685395,1984,1901,-75.0,3,0.01603717,0.00068456784,-0.02852366,39
z,3,0.47198367714881895,0.3989480912685395,1183,1188,-45.0,4,0.020536786,6.7572175e-05,0.0028155071,40
z,3,0.47198367714881895,0.3989480912685395,525,509,-15.0,5,0.031091884,0.00049582554,-0.020659396,41
z,3,0.47198367714881895,0.3989480912685395,541,469,15.0,6,0.031322997,0.0022842337,-0.0951764,42
z,3,0.47198367714881895,0.3989480912685395,1174,1231,45.0,7,0.020380974,0.00075943256,0.03164302,43
z,3,0.47198367714881895,0.3989480912685395,1863,1992,75.0,8,0.016089922,0.0010722468,0.04467695,44
z,3,0.47198367714881895,0.3989480912685395,2362,2538,105.0,9,0.014269278,0.0011509223,0.047955096,45
z,3,0.47198367714881895,0.3989480912685395,2143,2204,135.0,10,0.01516453,0.00044964484,0.018735202,46
z,3,0.47198367714881895,0.3989480912685395,4067,4182,165.0,11,0.011008398,0.0004467103,0.018612929,47
z,4,0.8590466380119324,0.47198367714881895,4137,3884,-165.0,0,0.011155789,0.001010698,-0.042112418,48
z,4,0.8590466380119324,0.47198367714881895,2196,2188,-135.0,1,0.015103008,5.8472124e-05,-0.0024363385,49
z,4,0.8590466380119324,0.47198367714881895,2312,2187,-105.0,2,0.014898515,0.00089027354,-0.03709473,50
z,4,0.8590466380119324,0.47198367714881895,2076,1908,-75.0,3,0.015817977,0.0013511991,-0.056299962,51
z,4,0.8590466380119324,0.47198367714881895,1144,1162,-45.0,4,0.020823166,0.00025011666,0.010421528,52
z,4,0.8590466380119324,0.47198367714881895,534,512,-15.0,5,0.030907428,0.0006739387,-0.02808078,53
z,4,0.8590466380119324,0.47198367714881895,522,537,15.0,6,0.03072376,0.00045386294,0.018910956,54
z,4,0.8590466380119324,0.47198367714881895,1067,1176,45.0,7,0.021070234,0.0015571363,0.06488068,55
z,4,0.8590466380119324,0.47198367714881895,1890,1956,75.0,8,0.016120605,0.00054987514,0.022911463,56
z,4,0.8590466380119324,0.47198367714881895,1905,1958,105.0,9,0.01608662,0.00043962317,0.018317632,57
z,4,0.8590466380119324,0.47198367714881895,2415,2481,135.0,10,0.014289234,0.0004319485,0.017997853,58
z,4,0.8590466380119324,0.47198367714881895,4295,4285,165.0,11,0.010795825,3.734583e-05,-0.0015560763,59
pt,0,0.24008217453956604,0.00048771032015793025,2789,2567,-165.0,0,0.01364312,0.0013281337,-0.055338908,0
pt,0,0.24008217453956604,0.00048771032015793025,1937,1812,-135.0,1,0.016315918,0.0010683757,-0.04451565,1
pt,0,0.24008217453956604,0.00048771032015793025,1504,1454,-105.0,2,0.018381895,0.00054162816,-0.02256784,2
pt,0,0.24008217453956604,0.00048771032015793025,1522,1465,-75.0,3,0.018291166,0.0006114614,-0.025477558,3
pt,0,0.24008217453956604,0.00048771032015793025,901,922,-45.0,4,0.023418296,0.00036911527,0.015379803,4
pt,0,0.24008217453956604,0.00048771032015793025,696,679,-15.0,5,0.02696432,0.00039616454,-0.016506856,5
pt,0,0.24008217453956604,0.00048771032015793025,630,667,15.0,6,0.02774692,0.0009140947,0.03808728,6
pt,0,0.24008217453956604,0.00048771032015793025,976,961,45.0,7,0.022720192,0.00024813673,-0.01033903,7
pt,0,0.24008217453956604,0.00048771032015793025,1482,1572,75.0,8,0.018081276,0.00094428455,0.03934519,8
pt,0,0.24008217453956604,0.00048771032015793025,1482,1537,105.0,9,0.018194493,0.0005837529,0.024323035,9
pt,0,0.24008217453956604,0.00048771032015793025,1847,1809,135.0,10,0.016536938,0.000333048,-0.013877,10
pt,0,0.24008217453956604,0.00048771032015793025,2659,2769,165.0,11,0.013568163,0.0006493551,0.027056463,11
pt,1,0.33944475650787354,0.24008217453956604,2848,2782,-165.0,0,0.013325779,0.0003756341,-0.01565142,12
pt,1,0.33944475650787354,0.24008217453956604,1647,1576,-135.0,1,0.01760686,0.00070587447,-0.029411435,13
pt,1,0.33944475650787354,0.24008217453956604,1822,1597,-105.0,2,0.017036,0.0021086903,-0.0878621,14
pt,1,0.33944475650787354,0.24008217453956604,1821,1765,-75.0,3,0.016695539,0.0005003883,-0.020849513,15
pt,1,0.33944475650787354,0.24008217453956604,984,993,-45.0,4,0.022489958,0.00014586977,0.0060779066,16
pt,1,0.33944475650787354,0.24008217453956604,175,183,-15.0,5,0.052828114,0.0007160385,0.029834937,17
pt,1,0.33944475650787354,0.24008217453956604,215,222,15.0,6,0.04782555,0.00051327015,0.021386256,18
pt,1,0.33944475650787354,0.24008217453956604,930,977,45.0,7,0.022887027,0.0007897262,0.03290526,19
pt,1,0.33944475650787354,0.24008217453956604,1665,1778,75.0,8,0.01702606,0.001051649,0.04381871,20
pt,1,0.33944475650787354,0.24008217453956604,1710,1816,105.0,9,0.01682708,0.00096328097,0.040136706,21
pt,1,0.33944475650787354,0.24008217453956604,1696,1702,135.0,10,0.017154858,5.657926e-05,0.0023574692,22
pt,1,0.33944475650787354,0.24008217453956604,2980,2925,165.0,11,0.013012372,0.00029845044,-0.012435434,23
pt,2,0.43291583657264715,0.33944475650787354,2815,2836,-165.0,0,0.013302461,0.00011907577,0.00496149,24
pt,2,0.43291583657264715,0.33944475650787354,1477,1514,-135.0,1,0.018282373,0.00039638276,0.016515948,25
pt,2,0.43291583657264715,0.33944475650787354,1947,1867,-105.0,2,0.01618599,0.00067210745,-0.028004477,26
pt,2,0.43291583657264715,0.33944475650787354,1653,1508,-75.0,3,0.017753,0.0014698496,-0.061243735,27
pt,2,0.43291583657264715,0.33944475650787354,1083,959,-45.0,4,0.022056676,0.0019457872,-0.08107447,28
pt,2,0.43291583657264715,0.33944475650787354,440,403,-15.0,5,0.034382645,0.001406383,-0.05859929,29
pt,2,0.43291583657264715,0.33944475650787354,457,418,15.0,6,0.03374626,0.0014281899,-0.059507914,30
pt,2,0.43291583657264715,0.33944475650787354,1013,1095,45.0,7,0.021750947,0.0012464436,0.05193515,31
pt,2,0.43291583657264715,0.33944475650787354,1596,1649,75.0,8,0.017550495,0.00052334805,0.021806167,32
pt,2,0.43291583657264715,0.33944475650787354,1895,1938,105.0,9,0.016150348,0.00035946703,0.014977793,33
pt,2,0.43291583657264715,0.33944475650787354,1605,1666,135.0,10,0.017479341,0.0005975561,0.024898171,34
pt,2,0.43291583657264715,0.33944475650787354,2980,3028,165.0,11,0.012900612,0.00025600047,0.010666686,35
pt,3,0.5492591261863708,0.43291583657264715,3070,2959,-165.0,0,0.0128749665,0.00058993907,-0.024580793,36
pt,3,0.5492591261863708,0.43291583657264715,1627,1531,-135.0,1,0.017780172,0.0009740663,-0.040586095,37
pt,3,0.5492591261863708,0.43291583657264715,2190,2067,-105.0,2,0.015315275,0.00092582917,-0.038576216,38
pt,3,0.5492591261863708,0.43291583657264715,1316,1356,-75.0,3,0.019341717,0.00047968148,0.019986728,39
pt,3,0.5492591261863708,0.43291583657264715,1059,1067,-45.0,4,0.02168767,0.00012057468,0.005023945,40
pt,3,0.5492591261863708,0.43291583657264715,597,538,-15.0,5,0.029611036,0.001665657,-0.069402374,41
pt,3,0.5492591261863708,0.43291583657264715,612,562,15.0,6,0.0291382,0.0013646816,-0.056861732,42
pt,3,0.5492591261863708,0.43291583657264715,1044,1173,45.0,7,0.02117399,0.0018644616,0.0776859,43
pt,3,0.5492591261863708,0.43291583657264715,1301,1409,75.0,8,0.019182257,0.0012769795,0.053207476,44
pt,3,0.5492591261863708,0.43291583657264715,1910,1990,105.0,9,0.016006809,0.0006572866,0.027386943,45
pt,3,0.5492591261863708,0.43291583657264715,1704,1831,135.0,10,0.01679984,0.0011511813,0.047965888,46
pt,3,0.5492591261863708,0.43291583657264715,3313,3416,165.0,11,0.012188044,0.00049047417,0.020436423,47
pt,4,1.2464019060134888,0.5492591261863708,3352,3299,-165.0,0,0.012261171,0.00025533972,-0.010639154,48
pt,4,1.2464019060134888,0.5492591261863708,1873,1855,-135.0,1,0.016377704,0.00015471272,-0.0064463634,49
pt,4,1.2464019060134888,0.5492591261863708,2649,2605,-105.0,2,0.013795194,0.0002683441,-0.011181003,50
pt,4,1.2464019060134888,0.5492591261863708,1320,1203,-75.0,3,0.019870436,0.0014859289,-0.061913703,51
pt,4,1.2464019060134888,0.5492591261863708,1205,1134,-45.0,4,0.020659886,0.00097265217,-0.040527172,52
pt,4,1.2464019060134888,0.5492591261863708,690,675,-15.0,5,0.027063685,0.00035211784,-0.014671577,53
pt,4,1.2464019060134888,0.5492591261863708,682,675,15.0,6,0.02714562,0.00016529039,-0.0068870997,54
pt,4,1.2464019060134888,0.5492591261863708,1199,1246,45.0,7,0.020217037,0.0006159542,0.025664758,55
pt,4,1.2464019060134888,0.5492591261863708,1264,1374,75.0,8,0.019439654,0.0013361257,0.0556719,56
pt,4,1.2464019060134888,0.5492591261863708,2271,2455,105.0,9,0.014526655,0.0012475373,0.05198072,57
pt,4,1.2464019060134888,0.5492591261863708,1867,1891,135.0,10,0.016311947,0.00020463686,0.008526536,58
pt,4,1.2464019060134888,0.5492591261863708,3602,3669,165.0,11,0.011726544,0.0002952637,0.012302654,59
q2,0,1.3370875120162964,1.0000007152557373,3020,2978,-165.0,0,0.012911532,0.00022437386,-0.00934891,0
q2,0,1.3370875120162964,1.0000007152557373,1376,1369,-135.0,1,0.0190865,8.171186e-05,-0.003404661,1
q2,0,1.3370875120162964,1.0000007152557373,2011,1899,-105.0,2,0.015980626,0.0009178478,-0.03824366,2
q2,0,1.3370875120162964,1.0000007152557373,1130,1212,-75.0,3,0.020641038,0.0011219059,0.046746075,3
q2,0,1.3370875120162964,1.0000007152557373,1001,898,-45.0,4,0.022887366,0.0017379676,-0.072415315,4
q2,0,1.3370875120162964,1.0000007152557373,528,526,-15.0,5,0.030801956,6.080213e-05,-0.002533422,5
q2,0,1.3370875120162964,1.0000007152557373,521,474,15.0,6,0.031639025,0.0015135759,-0.06306566,6
q2,0,1.3370875120162964,1.0000007152557373,984,1022,45.0,7,0.022320073,0.00060699077,0.02529128,7
q2,0,1.3370875120162964,1.0000007152557373,1177,1237,75.0,8,0.020341929,0.00079642225,0.03318426,8
q2,0,1.3370875120162964,1.0000007152557373,1862,1999,105.0,9,0.016075416,0.0011369732,0.04737388,9
q2,0,1.3370875120162964,1.0000007152557373,1319,1425,135.0,10,0.019064682,0.001237802,0.051575083,10
q2,0,1.3370875120162964,1.0000007152557373,3207,3281,165.0,11,0.012413499,0.0003654688,0.015227866,11
q2,1,1.571260690689087,1.3370875120162964,3053,3042,-165.0,0,0.012808901,5.782936e-05,-0.0024095566,12
q2,1,1.571260690689087,1.3370875120162964,1679,1656,-135.0,1,0.017315445,0.0002209843,-0.009207679,13
q2,1,1.571260690689087,1.3370875120162964,1945,1869,-105.0,2,0.01618661,0.00063850207,-0.026604254,14
q2,1,1.571260690689087,1.3370875120162964,1499,1354,-75.0,3,0.018678715,0.0016285296,-0.0678554,15
q2,1,1.571260690689087,1.3370875120162964,1022,1001,-45.0,4,0.022231068,0.00033262343,-0.013859309,16
q2,1,1.571260690689087,1.3370875120162964,493,465,-15.0,5,0.032283925,0.0009365305,-0.039022103,17
q2,1,1.571260690689087,1.3370875120162964,495,505,15.0,6,0.03161996,0.0003204272,0.013351134,18
q2,1,1.571260690689087,1.3370875120162964,1013,1080,45.0,7,0.021838278,0.0010257346,0.04273894,19
q2,1,1.571260690689087,1.3370875120162964,1388,1510,75.0,8,0.018546576,0.0013489345,0.056205604,20
q2,1,1.571260690689087,1.3370875120162964,1830,1916,105.0,9,0.01633097,0.00073563115,0.030651297,21
q2,1,1.571260690689087,1.3370875120162964,1784,1704,135.0,10,0.016924195,0.0007349248,-0.030621868,22
q2,1,1.571260690689087,1.3370875120162964,3136,3248,165.0,11,0.01251222,0.00056215306,0.023423044,23
q2,2,1.864987373352051,1.571260690689087,3061,2895,-165.0,0,0.012948569,0.0008930645,-0.03721102,24
q2,2,1.864987373352051,1.571260690689087,1805,1638,-135.0,1,0.017006656,0.0015542071,-0.06475863,25
q2,2,1.864987373352051,1.571260690689087,2055,1886,-105.0,2,0.015903175,0.0013740726,-0.057253025,26
q2,2,1.864987373352051,1.571260690689087,1555,1473,-75.0,3,0.018160928,0.0008677356,-0.03615565,27
q2,2,1.864987373352051,1.571260690689087,1089,984,-45.0,4,0.02191316,0.0016230034,-0.06762514,28
q2,2,1.864987373352051,1.571260690689087,537,521,-15.0,5,0.030737504,0.00048457808,-0.020190753,29
q2,2,1.864987373352051,1.571260690689087,577,525,15.0,6,0.030063922,0.0015119979,-0.06299991,30
q2,2,1.864987373352051,1.571260690689087,1050,1160,45.0,7,0.02122476,0.0015948868,0.06645361,31
q2,2,1.864987373352051,1.571260690689087,1495,1578,75.0,8,0.018027527,0.0008654559,0.03606066,32
q2,2,1.864987373352051,1.571260690689087,1844,1943,105.0,9,0.01624006,0.0008376629,0.03490262,33
q2,2,1.864987373352051,1.571260690689087,1789,1958,135.0,10,0.016306821,0.001445215,0.060217287,34
q2,2,1.864987373352051,1.571260690689087,3124,3123,165.0,11,0.012652148,5.1292977e-06,-0.00021372073,35
q2,3,2.320887327194214,1.864987373352051,2825,2711,-165.0,0,0.013435002,0.0006598393,-0.027493304,36
q2,3,2.320887327194214,1.864987373352051,1744,1764,-135.0,1,0.016883312,0.00018268371,0.007611821,37
q2,3,2.320887327194214,1.864987373352051,2052,1968,-105.0,2,0.015765868,0.00066954945,-0.027897893,38
q2,3,2.320887327194214,1.864987373352051,1607,1601,-75.0,3,0.017655559,5.993028e-05,-0.002497095,39
q2,3,2.320887327194214,1.864987373352051,1031,1054,-45.0,4,0.021897769,0.00035346887,0.01472787,40
q2,3,2.320887327194214,1.864987373352051,518,518,-15.0,5,0.031068487,0.0,0.0,41
q2,3,2.320887327194214,1.864987373352051,521,549,15.0,6,0.030552229,0.0008385011,0.034937546,42
q2,3,2.320887327194214,1.864987373352051,1058,1112,45.0,7,0.021455089,0.0007973765,0.03322402,43
q2,3,2.320887327194214,1.864987373352051,1591,1726,75.0,8,0.017337447,0.0013041204,0.05433835,44
q2,3,2.320887327194214,1.864987373352051,1909,1927,105.0,9,0.016145526,0.00015035688,0.00626487,45
q2,3,2.320887327194214,1.864987373352051,1895,1908,135.0,10,0.016215574,0.00010953337,0.0045638904,46
q2,3,2.320887327194214,1.864987373352051,3079,3109,165.0,11,0.012712054,0.00015534612,0.0064727548,47
q2,4,4.740612983703613,2.320887327194214,2915,2817,-165.0,0,0.013204858,0.00054783444,-0.022826435,48
q2,4,4.740612983703613,2.320887327194214,1957,1861,-135.0,1,0.016174736,0.0008056839,-0.033570163,49
q2,4,4.740612983703613,2.320887327194214,2049,1968,-105.0,2,0.015772177,0.0006461191,-0.02692163,50
q2,4,4.740612983703613,2.320887327194214,1841,1657,-75.0,3,0.01686617,0.0016854948,-0.07022895,51
q2,4,4.740612983703613,2.320887327194214,1089,1138,-45.0,4,0.021181291,0.00070502626,0.029376095,52
q2,4,4.740612983703613,2.320887327194214,523,448,-15.0,5,0.031920433,0.0024749788,-0.10312411,53
q2,4,4.740612983703613,2.320887327194214,482,491,15.0,6,0.032056082,0.00029638695,0.012349457,54
q2,4,4.740612983703613,2.320887327194214,1057,1078,45.0,7,0.021640318,0.00031517434,0.013132264,55
q2,4,4.740612983703613,2.320887327194214,1657,1731,75.0,8,0.017172897,0.0006998706,0.029161274,56
q2,4,4.740612983703613,2.320887327194214,1823,1951,105.0,9,0.016261227,0.0010867696,0.045282066,57
q2,4,4.740612983703613,2.320887327194214,1932,1904,135.0,10,0.016145075,0.0002338885,-0.009745354,58
q2,4,4.740612983703613,2.320887327194214,2988,3046,165.0,11,0.012872461,0.00030800098,0.012833375,59
