axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2280,2240,-165.0,0,0.014873065,0.00028356392,-0.011815163,0
x,0,0.1780274361371994,0.10681463778018951,993,1075,-135.0,1,0.021959139,0.0012705529,0.0529397,1
x,0,0.1780274361371994,0.10681463778018951,1898,1816,-105.0,2,0.016401755,0.00070745917,-0.029477466,2
x,0,0.1780274361371994,0.10681463778018951,1042,1073,-75.0,3,0.021740105,0.00046965695,0.01956904,3
x,0,0.1780274361371994,0.10681463778018951,1157,1116,-45.0,4,0.020968836,0.00057798135,-0.024082556,4
x,0,0.1780274361371994,0.10681463778018951,468,496,-15.0,5,0.032183602,0.0009307015,0.03877923,5
x,0,0.1780274361371994,0.10681463778018951,522,508,15.0,6,0.031153716,0.00043553213,-0.018147172,6
x,0,0.1780274361371994,0.10681463778018951,1147,1178,45.0,7,0.020735748,0.00042723634,0.017801514,7
x,0,0.1780274361371994,0.10681463778018951,1323,1406,75.0,8,0.019126693,0.0009745496,0.040606234,8
x,0,0.1780274361371994,0.10681463778018951,2082,2200,105.0,9,0.01527153,0.00088300824,0.03679201,9
x,0,0.1780274361371994,0.10681463778018951,1222,1215,135.0,10,0.020256715,9.203901e-05,-0.0038349587,10
x,0,0.1780274361371994,0.10681463778018951,2353,2373,165.0,11,0.014546088,0.00013560188,0.005650078,11
x,1,0.2277451455593109,0.1780274361371994,2411,2305,-165.0,0,0.014555176,0.0007202139,-0.030008912,12
x,1,0.2277451455593109,0.1780274361371994,1192,1245,-135.0,1,0.020248324,0.0006968668,0.029036116,13
x,1,0.2277451455593109,0.1780274361371994,1711,1566,-105.0,2,0.017438238,0.0014178196,-0.059075817,14
x,1,0.2277451455593109,0.1780274361371994,1308,1256,-75.0,3,0.019741572,0.00064985245,-0.027077185,15
x,1,0.2277451455593109,0.1780274361371994,1023,958,-45.0,4,0.022446087,0.0010513766,-0.043807358,16
x,1,0.2277451455593109,0.1780274361371994,492,415,-15.0,5,0.032990474,0.0027202752,-0.1133448,17
x,1,0.2277451455593109,0.1780274361371994,445,478,15.0,6,0.032877877,0.0011456228,0.047734283,18
x,1,0.2277451455593109,0.1780274361371994,970,1071,45.0,7,0.022086585,0.0015856517,0.06606882,19
x,1,0.2277451455593109,0.1780274361371994,1485,1552,75.0,8,0.01813799,0.0007069024,0.029454267,20
x,1,0.2277451455593109,0.1780274361371994,1879,1883,105.0,9,0.01630385,3.406988e-05,0.0014195783,21
x,1,0.2277451455593109,0.1780274361371994,1313,1352,135.0,10,0.019367274,0.00046891792,0.019538246,22
x,1,0.2277451455593109,0.1780274361371994,2488,2511,165.0,11,0.0141432835,0.000147426,0.0061427504,23
x,2,0.27837511897087097,0.2277451455593109,2465,2497,-165.0,0,0.014195657,0.00020664393,0.008610164,24
x,2,0.27837511897087097,0.2277451455593109,1310,1299,-135.0,1,0.019577447,0.00013509771,-0.0056290715,25
x,2,0.27837511897087097,0.2277451455593109,1609,1430,-105.0,2,0.018083714,0.0018873471,-0.07863946,26
x,2,0.27837511897087097,0.2277451455593109,1359,1359,-75.0,3,0.019181177,0.0,0.0,27
x,2,0.27837511897087097,0.2277451455593109,962,955,-45.0,4,0.022839352,0.00011700524,-0.0048752185,28
x,2,0.27837511897087097,0.2277451455593109,497,469,-15.0,5,0.032150373,0.0009287746,-0.03869894,29
x,2,0.27837511897087097,0.2277451455593109,466,469,15.0,6,0.032703195,0.00010281088,0.0042837868,30
x,2,0.27837511897087097,0.2277451455593109,1056,1108,45.0,7,0.021485614,0.0007699731,0.03208221,31
x,2,0.27837511897087097,0.2277451455593109,1552,1663,75.0,8,0.017617635,0.0011062962,0.046095677,32
x,2,0.27837511897087097,0.2277451455593109,1699,1715,105.0,9,0.017114324,0.00015017093,0.0062571224,33
x,2,0.27837511897087097,0.2277451455593109,1426,1487,135.0,10,0.01852081,0.0006709942,0.027958091,34
x,2,0.27837511897087097,0.2277451455593109,2650,2485,165.0,11,0.01394215,0.0010296104,-0.042900432,35
x,3,0.34051498770713806,0.27837511897087097,2591,2462,-165.0,0,0.0140595995,0.0008180311,-0.03408463,36
x,3,0.34051498770713806,0.27837511897087097,1514,1501,-135.0,1,0.018211644,0.00013816099,-0.005756708,37
x,3,0.34051498770713806,0.27837511897087097,1508,1428,-105.0,2,0.01844312,0.00087309873,-0.036379114,38
x,3,0.34051498770713806,0.27837511897087097,1507,1408,-75.0,3,0.018502645,0.0010882434,-0.045343477,39
x,3,0.34051498770713806,0.27837511897087097,996,949,-45.0,4,0.022662826,0.00077429716,-0.03226238,40
x,3,0.34051498770713806,0.27837511897087097,518,463,-15.0,5,0.031837974,0.001796483,-0.07485346,41
x,3,0.34051498770713806,0.27837511897087097,507,545,15.0,6,0.030795448,0.0011574368,0.04822653,42
x,3,0.34051498770713806,0.27837511897087097,1061,1154,45.0,7,0.02121435,0.0013453604,0.056056682,43
x,3,0.34051498770713806,0.27837511897087097,1572,1705,75.0,8,0.017443083,0.0013004828,0.054186784,44
x,3,0.34051498770713806,0.27837511897087097,1616,1638,105.0,9,0.01752966,0.00021663796,0.009026581,45
x,3,0.34051498770713806,0.27837511897087097,1577,1696,135.0,10,0.017458813,0.0011650119,0.048542164,46
x,3,0.34051498770713806,0.27837511897087097,2535,2602,165.0,11,0.013950166,0.00041792143,0.017413393,47
x,4,0.6005192399024963,0.34051498770713806,2595,2650,-165.0,0,0.013806535,0.00033600567,0.014000236,48
x,4,0.6005192399024963,0.34051498770713806,1677,1622,-135.0,1,0.017406091,0.00053420727,-0.022258636,49
x,4,0.6005192399024963,0.34051498770713806,1587,1532,-105.0,2,0.01790078,0.0005650368,-0.0235432,50
x,4,0.6005192399024963,0.34051498770713806,1721,1541,-75.0,3,0.017461285,0.0017681452,-0.07367272,51
x,4,0.6005192399024963,0.34051498770713806,1142,1030,-45.0,4,0.021406144,0.0016522951,-0.06884563,52
x,4,0.6005192399024963,0.34051498770713806,570,516,-15.0,5,0.030277913,0.0015932845,-0.066386856,53
x,4,0.6005192399024963,0.34051498770713806,565,623,15.0,6,0.028951243,0.0015643754,0.065182306,54
x,4,0.6005192399024963,0.34051498770713806,1100,1141,45.0,7,0.021117838,0.00058623456,0.02442644,55
x,4,0.6005192399024963,0.34051498770713806,1592,1618,75.0,8,0.01764908,0.00025953606,0.010814003,56
x,4,0.6005192399024963,0.34051498770713806,1559,1620,105.0,9,0.01773014,0.0006148494,0.025618725,57
x,4,0.6005192399024963,0.34051498770713806,1768,1842,135.0,10,0.016637333,0.0006568315,0.027367977,58
x,4,0.6005192399024963,0.34051498770713806,2654,2713,165.0,11,0.013648579,0.00035224907,0.014677044,59
z,0,0.256461101770401,0.1212601587176323,2609,2626,-165.0,0,0.01382094,0.00010405469,0.004335612,0
z,0,0.256461101770401,0.1212601587176323,1788,1705,-135.0,1,0.016911497,0.00076139305,-0.03172471,1
z,0,0.256461101770401,0.1212601587176323,2077,1960,-105.0,2,0.015726978,0.0009286595,-0.038694147,2
z,0,0.256461101770401,0.1212601587176323,1561,1393,-75.0,3,0.018345907,0.0018223348,-0.07593062,3
z,0,0.256461101770401,0.1212601587176323,1630,1544,-45.0,4,0.017738309,0.00086820236,-0.0361751,4
z,0,0.256461101770401,0.1212601587176323,1141,1128,-15.0,5,0.020992784,0.00018358546,-0.007649394,5
z,0,0.256461101770401,0.1212601587176323,1053,1075,15.0,6,0.021675685,0.00033126876,0.013802865,6
z,0,0.256461101770401,0.1212601587176323,1538,1455,45.0,7,0.018266223,0.0008885888,-0.03702453,7
z,0,0.256461101770401,0.1212601587176323,1484,1541,75.0,8,0.018176064,0.0006037802,0.02515751,8
z,0,0.256461101770401,0.1212601587176323,2172,2144,105.0,9,0.015220993,0.00020787679,-0.008661533,9
z,0,0.256461101770401,0.1212601587176323,1681,1734,135.0,10,0.01710848,0.0004972956,0.02072065,10
