axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2211,2346,-165.0,0,0.014802004,0.00094925775,0.039552405,0
x,0,0.1780274361371994,0.10681463778018951,1106,1102,-135.0,1,0.02128135,5.8048412e-05,-0.0024186838,1
x,0,0.1780274361371994,0.10681463778018951,1838,1916,-105.0,2,0.016314948,0.00066577847,0.02774077,2
x,0,0.1780274361371994,0.10681463778018951,1165,1103,-75.0,3,0.020984035,0.0008759474,-0.03649781,3
x,0,0.1780274361371994,0.10681463778018951,1202,1093,-45.0,4,0.020832134,0.0015218548,-0.06341062,4
x,0,0.1780274361371994,0.10681463778018951,484,532,-15.0,5,0.031310316,0.0015138295,0.06307623,5
x,0,0.1780274361371994,0.10681463778018951,501,515,15.0,6,0.03136748,0.00044153357,0.018397233,6
x,0,0.1780274361371994,0.10681463778018951,978,1029,45.0,7,0.0223088,0.0008142396,0.03392665,7
x,0,0.1780274361371994,0.10681463778018951,1064,1113,75.0,8,0.02142272,0.0007212188,0.030050784,8
x,0,0.1780274361371994,0.10681463778018951,1804,1860,105.0,9,0.016517024,0.0004897359,0.020405663,9
x,0,0.1780274361371994,0.10681463778018951,1100,1166,135.0,10,0.020991402,0.00093328324,0.0388868,10
x,0,0.1780274361371994,0.10681463778018951,2302,2282,165.0,11,0.014769654,0.00013980246,-0.0058251023,11
x,1,0.2277451455593109,0.1780274361371994,2501,2496,-165.0,0,0.014146367,3.2061962e-05,-0.0013359151,12
x,1,0.2277451455593109,0.1780274361371994,1378,1273,-135.0,1,0.019394878,0.0012691384,-0.052880768,13
x,1,0.2277451455593109,0.1780274361371994,1800,1747,-105.0,2,0.016787382,0.00047878892,-0.019949539,14
x,1,0.2277451455593109,0.1780274361371994,1433,1337,-75.0,3,0.018979935,0.0011105059,-0.04627108,15
x,1,0.2277451455593109,0.1780274361371994,1001,932,-45.0,4,0.022719057,0.0011437909,-0.047657955,16
x,1,0.2277451455593109,0.1780274361371994,474,439,-15.0,5,0.033051796,0.0012283629,-0.051181786,17
x,1,0.2277451455593109,0.1780274361371994,425,480,15.0,6,0.03313152,0.0019473478,0.08113949,18
x,1,0.2277451455593109,0.1780274361371994,822,902,45.0,7,0.024037886,0.0014869013,0.061954223,19
x,1,0.2277451455593109,0.1780274361371994,1225,1324,75.0,8,0.019780189,0.0012444996,0.05185415,20
x,1,0.2277451455593109,0.1780274361371994,1627,1781,105.0,9,0.017098514,0.0014479399,0.06033083,21
x,1,0.2277451455593109,0.1780274361371994,1268,1343,135.0,10,0.019555861,0.0009204152,0.038350634,22
x,1,0.2277451455593109,0.1780274361371994,2399,2513,165.0,11,0.014261402,0.0007436626,0.03098594,23
x,2,0.27837511897087097,0.2277451455593109,2490,2412,-165.0,0,0.014279576,0.00050985976,-0.021244157,24
x,2,0.27837511897087097,0.2277451455593109,1509,1435,-135.0,1,0.018419864,0.0008054217,-0.033559237,25
x,2,0.27837511897087097,0.2277451455593109,1742,1682,-105.0,2,0.017084971,0.0005614963,-0.02339568,26
x,2,0.27837511897087097,0.2277451455593109,1492,1369,-75.0,3,0.018664848,0.0013775795,-0.057399146,27
x,2,0.27837511897087097,0.2277451455593109,922,912,-45.0,4,0.023350105,0.00017471495,-0.0072797895,28
x,2,0.27837511897087097,0.2277451455593109,456,423,-15.0,5,0.033686765,0.0012029691,-0.050123714,29
x,2,0.27837511897087097,0.2277451455593109,398,413,15.0,6,0.03510404,0.0005926521,0.024693837,30
x,2,0.27837511897087097,0.2277451455593109,816,900,45.0,7,0.024088617,0.0015685249,0.065355204,31
x,2,0.27837511897087097,0.2277451455593109,1406,1491,75.0,8,0.018564885,0.0009401558,0.03917316,32
x,2,0.27837511897087097,0.2277451455593109,1575,1665,105.0,9,0.017556123,0.0008900757,0.037086487,33
x,2,0.27837511897087097,0.2277451455593109,1405,1452,135.0,10,0.018704241,0.00052712916,0.021963714,34
x,2,0.27837511897087097,0.2277451455593109,2425,2312,165.0,11,0.01452205,0.0007643715,-0.03184881,35
x,3,0.34051498770713806,0.27837511897087097,2347,2351,-165.0,0,0.014589595,2.7282014e-05,0.0011367506,36
x,3,0.34051498770713806,0.27837511897087097,1522,1424,-135.0,1,0.018405806,0.0010659155,-0.044413146,37
x,3,0.34051498770713806,0.27837511897087097,1597,1485,-105.0,2,0.017991688,0.0011644339,-0.048518077,38
x,3,0.34051498770713806,0.27837511897087097,1590,1428,-75.0,3,0.018156085,0.0017199871,-0.07166613,39
x,3,0.34051498770713806,0.27837511897087097,912,901,-45.0,4,0.0234848,0.00019441254,-0.008100523,40
x,3,0.34051498770713806,0.27837511897087097,450,458,-15.0,5,0.03318387,0.00028231472,0.011763114,41
x,3,0.34051498770713806,0.27837511897087097,388,427,15.0,6,0.03495691,0.0015333329,0.06388887,42
x,3,0.34051498770713806,0.27837511897087097,884,901,45.0,7,0.02366714,0.0003051688,0.012715367,43
x,3,0.34051498770713806,0.27837511897087097,1396,1506,75.0,8,0.018539349,0.001214576,0.05060733,44
x,3,0.34051498770713806,0.27837511897087097,1461,1551,105.0,9,0.018206507,0.0009574519,0.03989383,45
x,3,0.34051498770713806,0.27837511897087097,1414,1440,135.0,10,0.0187172,0.0002919099,0.012162913,46
x,3,0.34051498770713806,0.27837511897087097,2272,2261,165.0,11,0.014852681,7.775644e-05,-0.0032398517,47
x,4,0.6005192399024963,0.34051498770713806,2220,2319,-165.0,0,0.014836645,0.0006988829,0.029120121,48
x,4,0.6005192399024963,0.34051498770713806,1518,1549,-135.0,1,0.018055253,0.00032387496,0.01349479,49
x,4,0.6005192399024963,0.34051498770713806,1531,1369,-105.0,2,0.018517815,0.0017899728,-0.0745822,50
x,4,0.6005192399024963,0.34051498770713806,1506,1299,-75.0,3,0.018789504,0.0023646504,-0.098527096,51
x,4,0.6005192399024963,0.34051498770713806,918,852,-45.0,4,0.023739662,0.0011948134,-0.049783893,52
x,4,0.6005192399024963,0.34051498770713806,453,444,-15.0,5,0.033386033,0.0003214989,-0.013395787,53
x,4,0.6005192399024963,0.34051498770713806,387,415,15.0,6,0.035272848,0.0011186985,0.046612438,54
x,4,0.6005192399024963,0.34051498770713806,848,890,45.0,7,0.023974467,0.0007743352,0.032263964,55
