axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,2,0.27837511897087097,0.2277451455593109,1467,1444,-75.0,3,0.018533384,0.00025317163,-0.010548818,27
x,2,0.27837511897087097,0.2277451455593109,976,927,-45.0,4,0.022909934,0.0008250623,-0.034377594,28
x,2,0.27837511897087097,0.2277451455593109,484,504,-15.0,5,0.031802617,0.0006486381,0.027026588,29
x,2,0.27837511897087097,0.2277451455593109,494,511,15.0,6,0.03153597,0.00054201623,0.02258401,30
x,2,0.27837511897087097,0.2277451455593109,999,996,45.0,7,0.022388637,4.8184545e-05,-0.0020076893,31
x,2,0.27837511897087097,0.2277451455593109,1443,1534,75.0,8,0.01831254,0.0009794718,0.040811326,32
x,2,0.27837511897087097,0.2277451455593109,1738,1797,105.0,9,0.016815022,0.0005348008,0.022283366,33
x,2,0.27837511897087097,0.2277451455593109,1787,1868,135.0,10,0.01653355,0.00071011233,0.029588014,34
x,2,0.27837511897087097,0.2277451455593109,3111,3200,165.0,11,0.0125856,0.00045187806,0.018828252,35
x,3,0.34051498770713806,0.27837511897087097,2890,2720,-165.0,0,0.013340215,0.0009709917,-0.040457986,36
x,3,0.34051498770713806,0.27837511897087097,1769,1706,-135.0,1,0.016958809,0.0005809184,-0.024204934,37
x,3,0.34051498770713806,0.27837511897087097,1805,1750,-105.0,2,0.016768241,0.0004957383,-0.020655762,38
x,3,0.34051498770713806,0.27837511897087097,1626,1530,-75.0,3,0.017785786,0.00097468356,-0.040611815,39
x,3,0.34051498770713806,0.27837511897087097,1002,1025,-45.0,4,0.022208707,0.00036358295,0.01514929,40
x,3,0.34051498770713806,0.27837511897087097,524,489,-15.0,5,0.031385764,0.001107103,-0.04612929,41
x,3,0.34051498770713806,0.27837511897087097,523,520,15.0,6,0.030963829,9.216507e-05,-0.0038402113,42
x,3,0.34051498770713806,0.27837511897087097,982,1025,45.0,7,0.022312516,0.00068651576,0.028604822,43
x,3,0.34051498770713806,0.27837511897087097,1584,1658,75.0,8,0.017554633,0.0007313885,0.030474521,44
x,3,0.34051498770713806,0.27837511897087097,1637,1688,105.0,9,0.017338563,0.0004914824,0.020478431,45
x,3,0.34051498770713806,0.27837511897087097,1828,1885,135.0,10,0.016407646,0.0004919028,0.020495951,46
x,3,0.34051498770713806,0.27837511897087097,2932,2986,165.0,11,0.0129981125,0.0002923804,0.012182516,47
x,4,0.6005192399024963,0.34051498770713806,2663,2685,-165.0,0,0.013674068,0.00013181374,0.0054922393,48
x,4,0.6005192399024963,0.34051498770713806,1811,1762,-135.0,1,0.016726715,0.00043943283,-0.018309701,49
x,4,0.6005192399024963,0.34051498770713806,1857,1728,-105.0,2,0.016682213,0.0011530018,-0.048041742,50
x,4,0.6005192399024963,0.34051498770713806,1730,1575,-75.0,3,0.01736046,0.00150276,-0.062615,51
x,4,0.6005192399024963,0.34051498770713806,1062,1113,-45.0,4,0.02143174,0.0007513466,0.031306107,52
x,4,0.6005192399024963,0.34051498770713806,529,484,-15.0,5,0.031363904,0.0014234182,-0.059309088,53
x,4,0.6005192399024963,0.34051498770713806,521,528,15.0,6,0.03087415,0.0002138218,0.008909241,54
x,4,0.6005192399024963,0.34051498770713806,1058,1126,45.0,7,0.021379529,0.0009976672,0.041569468,55
x,4,0.6005192399024963,0.34051498770713806,1630,1683,75.0,8,0.017369615,0.0005126062,0.02135859,56
x,4,0.6005192399024963,0.34051498770713806,1703,1784,105.0,9,0.016926419,0.0007443248,0.031013533,57
x,4,0.6005192399024963,0.34051498770713806,1888,1876,135.0,10,0.016299387,0.00010215534,-0.0042564725,58
x,4,0.6005192399024963,0.34051498770713806,2822,2831,165.0,11,0.013300242,5.101442e-05,0.0021256008,59
z,0,0.256461101770401,0.1212601587176323,3148,3100,-165.0,0,0.012650469,0.0002461669,-0.010256954,0
z,0,0.256461101770401,0.1212601587176323,1950,1930,-135.0,1,0.016053652,0.00016516866,-0.0068820277,1
z,0,0.256461101770401,0.1212601587176323,2180,2041,-105.0,2,0.0153770195,0.0010551857,-0.04396607,2
z,0,0.256461101770401,0.1212601587176323,1549,1550,-75.0,3,0.017963426,1.0339698e-05,0.00043082074,3
z,0,0.256461101770401,0.1212601587176323,1527,1413,-45.0,4,0.018418046,0.001242473,-0.051769707,4
z,0,0.256461101770401,0.1212601587176323,1227,1221,-15.0,5,0.020211194,7.853609e-05,-0.0032723371,5
z,0,0.256461101770401,0.1212601587176323,1184,1169,15.0,6,0.020614523,0.00020426726,-0.008511135,6
z,0,0.256461101770401,0.1212601587176323,1469,1615,45.0,7,0.017971056,0.0015169383,0.06320576,7
z,0,0.256461101770401,0.1212601587176323,1559,1615,75.0,8,0.017745001,0.0005653411,0.023555879,8
z,0,0.256461101770401,0.1212601587176323,2185,2275,105.0,9,0.014968383,0.0006466021,0.026941752,9
z,0,0.256461101770401,0.1212601587176323,1921,1901,135.0,10,0.01617499,0.00016767516,-0.006986465,10
z,0,0.256461101770401,0.1212601587176323,3292,3378,165.0,11,0.012242573,0.00041314456,0.017214356,11
z,1,0.33235433101654055,0.256461101770401,3224,3161,-165.0,0,0.012513588,0.00031616158,-0.013173399,12
z,1,0.33235433101654055,0.256461101770401,1999,1869,-135.0,1,0.01606272,0.0010769271,-0.04487196,13
z,1,0.33235433101654055,0.256461101770401,2314,2135,-105.0,2,0.014970673,0.0012891993,-0.053716637,14
z,1,0.33235433101654055,0.256461101770401,1706,1654,-75.0,3,0.017247956,0.0004958993,-0.02066247,15
z,1,0.33235433101654055,0.256461101770401,1505,1431,-45.0,4,0.018444885,0.00080761634,-0.03365068,16
z,1,0.33235433101654055,0.256461101770401,811,779,-15.0,5,0.025069438,0.000644885,-0.026870208,17
z,1,0.33235433101654055,0.256461101770401,825,846,15.0,6,0.024459673,0.0004026913,0.016778804,18
z,1,0.33235433101654055,0.256461101770401,1404,1523,45.0,7,0.018456439,0.0013027277,0.054280322,19
z,1,0.33235433101654055,0.256461101770401,1675,1788,75.0,8,0.01697701,0.0010455754,0.043565642,20
z,1,0.33235433101654055,0.256461101770401,2347,2427,105.0,9,0.014469385,0.0005369539,0.022373078,21
z,1,0.33235433101654055,0.256461101770401,1963,2006,135.0,10,0.015871355,0.00034714967,0.014464569,22
z,1,0.33235433101654055,0.256461101770401,3368,3349,165.0,11,0.012201387,9.063745e-05,-0.0037765603,23
z,2,0.3989480912685395,0.33235433101654055,3633,3614,-165.0,0,0.011746763,8.4008796e-05,-0.0035003666,24
z,2,0.3989480912685395,0.33235433101654055,2213,2093,-135.0,1,0.015228677,0.00089296955,-0.037207063,25
z,2,0.3989480912685395,0.33235433101654055,2577,2520,-105.0,2,0.014005359,0.00035833532,-0.0149306385,26
z,2,0.3989480912685395,0.33235433101654055,1814,1743,-75.0,3,0.01676115,0.0006395933,-0.026649721,27
z,2,0.3989480912685395,0.33235433101654055,1343,1215,-45.0,4,0.019727787,0.0016033888,-0.066807866,28
z,2,0.3989480912685395,0.33235433101654055,687,646,-15.0,5,0.027366448,0.0009855602,-0.041065007,29
z,2,0.3989480912685395,0.33235433101654055,665,652,15.0,6,0.027553031,0.00031629112,-0.0131787965,30
z,2,0.3989480912685395,0.33235433101654055,1439,1409,45.0,7,0.018736439,0.0003375287,-0.014063695,31
z,2,0.3989480912685395,0.33235433101654055,1777,1967,75.0,8,0.016305456,0.0016260998,0.06775416,32
z,2,0.3989480912685395,0.33235433101654055,2552,2680,105.0,9,0.013817655,0.0007839198,0.032663327,33
z,2,0.3989480912685395,0.33235433101654055,2154,2124,135.0,10,0.015288348,0.00022470354,-0.009362647,34
z,2,0.3989480912685395,0.33235433101654055,3707,3870,165.0,11,0.011483444,0.00068931817,0.02872159,35
z,3,0.47198367714881895,0.3989480912685395,3657,3596,-165.0,0,0.011741236,0.00026948933,-0.0112287225,36
z,3,0.47198367714881895,0.3989480912685395,1979,1992,-135.0,1,0.015868867,0.00010489937,0.004370807,37
z,3,0.47198367714881895,0.3989480912685395,2553,2419,-105.0,2,0.014172717,0.000863581,-0.03598254,38
z,3,0.47198367714881895,0.3989480912685395,1907,1812,-75.0,3,0.01638831,0.00081851543,-0.03410481,39
z,3,0.47198367714881895,0.3989480912685395,1127,1141,-45.0,4,0.020997312,0.0001977946,0.008241441,40
z,3,0.47198367714881895,0.3989480912685395,499,491,-15.0,5,0.031780235,0.0002589311,-0.0107887965,41
z,3,0.47198367714881895,0.3989480912685395,513,455,15.0,6,0.032038208,0.0019199152,-0.07999647,42
z,3,0.47198367714881895,0.3989480912685395,1123,1176,45.0,7,0.020846095,0.00073869695,0.03077904,43
z,3,0.47198367714881895,0.3989480912685395,1799,1892,75.0,8,0.016450614,0.00080736197,0.033640083,44
z,3,0.47198367714881895,0.3989480912685395,2212,2397,105.0,9,0.014708627,0.0012861583,0.053589933,45
z,3,0.47198367714881895,0.3989480912685395,2021,2069,135.0,10,0.015634537,0.00037605152,0.015668813,46
z,3,0.47198367714881895,0.3989480912685395,3854,3965,165.0,11,0.011306973,0.00045488455,0.018953523,47
z,4,0.8590466380119324,0.47198367714881895,3851,3723,-165.0,0,0.011487533,0.0005415195,-0.022563312,48
z,4,0.8590466380119324,0.47198367714881895,2073,2073,-135.0,1,0.015530497,0.0,0.0,49
z,4,0.8590466380119324,0.47198367714881895,2115,1977,-105.0,2,0.015616781,0.0010806198,-0.04502582,50
z,4,0.8590466380119324,0.47198367714881895,1926,1773,-75.0,3,0.01641703,0.0013253682,-0.055223674,51
z,4,0.8590466380119324,0.47198367714881895,1056,1067,-45.0,4,0.021702742,0.00016602447,0.006917686,52
z,4,0.8590466380119324,0.47198367714881895,527,503,-15.0,5,0.031143766,0.0007466265,-0.03110944,53
z,4,0.8590466380119324,0.47198367714881895,503,515,15.0,6,0.031338077,0.00037771385,0.015738077,54
z,4,0.8590466380119324,0.47198367714881895,991,1093,45.0,7,0.021858579,0.00156831,0.06534625,55
z,4,0.8590466380119324,0.47198367714881895,1749,1786,75.0,8,0.016817555,0.00033538352,0.013974314,56
z,4,0.8590466380119324,0.47198367714881895,1787,1797,105.0,9,0.016703712,8.940492e-05,0.003725205,57
z,4,0.8590466380119324,0.47198367714881895,2263,2350,135.0,10,0.014718737,0.0006043176,0.025179898,58
z,4,0.8590466380119324,0.47198367714881895,4017,4005,165.0,11,0.011164976,4.793227e-05,-0.001997178,59
pt,0,0.24008217453956604,0.00048771032015793025,2823,2610,-165.0,0,0.013548288,0.0012562304,-0.052342933,0
pt,0,0.24008217453956604,0.00048771032015793025,1963,1849,-135.0,1,0.016183672,0.00095825567,-0.03992732,1
pt,0,0.24008217453956604,0.00048771032015793025,1528,1442,-105.0,2,0.01833568,0.00092783646,-0.038659852,2
pt,0,0.24008217453956604,0.00048771032015793025,1536,1481,-75.0,3,0.018200515,0.0005841398,-0.024339158,3
pt,0,0.24008217453956604,0.00048771032015793025,899,939,-45.0,4,0.023315452,0.00069733895,0.02905579,4
pt,0,0.24008217453956604,0.00048771032015793025,717,698,-15.0,5,0.026579816,0.00043025566,-0.017927319,5
pt,0,0.24008217453956604,0.00048771032015793025,624,653,15.0,6,0.027970796,0.0007276734,0.030319726,6
pt,0,0.24008217453956604,0.00048771032015793025,980,976,45.0,7,0.022610698,6.5527034e-05,-0.0027302932,7
pt,0,0.24008217453956604,0.00048771032015793025,1493,1568,75.0,8,0.01806491,0.0007851043,0.03271268,8
pt,0,0.24008217453956604,0.00048771032015793025,1496,1534,105.0,9,0.018164264,0.00040185594,0.016743997,9
pt,0,0.24008217453956604,0.00048771032015793025,1836,1812,135.0,10,0.016556015,0.0002108074,-0.008783641,10
pt,0,0.24008217453956604,0.00048771032015793025,2678,2766,165.0,11,0.013550015,0.00051795726,0.021581553,11
pt,1,0.33944475650787354,0.24008217453956604,2809,2781,-165.0,0,0.01337471,0.00016050023,-0.00668751,12
pt,1,0.33944475650787354,0.24008217453956604,1634,1564,-135.0,1,0.017675644,0.0007013729,-0.029223872,13
pt,1,0.33944475650787354,0.24008217453956604,1772,1578,-105.0,2,0.01722565,0.0018556083,-0.077317014,14
pt,1,0.33944475650787354,0.24008217453956604,1783,1743,-75.0,3,0.016838718,0.00036350224,-0.015145927,15
pt,1,0.33944475650787354,0.24008217453956604,983,978,-45.0,4,0.022581806,8.169996e-05,-0.003404165,16
pt,1,0.33944475650787354,0.24008217453956604,185,192,-15.0,5,0.051486794,0.0005949577,0.024789903,17
pt,1,0.33944475650787354,0.24008217453956604,213,224,15.0,6,0.047809467,0.00080656743,0.033606976,18
pt,1,0.33944475650787354,0.24008217453956604,910,967,45.0,7,0.023062725,0.00097306084,0.0405442,19
pt,1,0.33944475650787354,0.24008217453956604,1645,1741,75.0,8,0.01717296,0.0009084765,0.037853185,20
pt,1,0.33944475650787354,0.24008217453956604,1684,1803,105.0,9,0.016916977,0.0010935141,0.04556309,21
pt,1,0.33944475650787354,0.24008217453956604,1683,1674,135.0,10,0.017259235,8.590543e-05,-0.0035793928,22
pt,1,0.33944475650787354,0.24008217453956604,2925,2897,165.0,11,0.013105541,0.00015410446,-0.0064210193,23
pt,2,0.43291583657264715,0.33944475650787354,2767,2822,-165.0,0,0.013375051,0.0003153247,0.013138529,24
pt,2,0.43291583657264715,0.33944475650787354,1450,1494,-135.0,1,0.018426575,0.0004788994,0.019954141,25
pt,2,0.43291583657264715,0.33944475650787354,1872,1793,-105.0,2,0.01651137,0.00069068896,-0.028778708,26
pt,2,0.43291583657264715,0.33944475650787354,1598,1439,-75.0,3,0.018101478,0.0016775742,-0.069898926,27
pt,2,0.43291583657264715,0.33944475650787354,1048,930,-45.0,4,0.022413256,0.0019115476,-0.07964782,28
pt,2,0.43291583657264715,0.33944475650787354,444,400,-15.0,5,0.034337938,0.0016704737,-0.06960307,29
pt,2,0.43291583657264715,0.33944475650787354,457,429,15.0,6,0.03356574,0.0010126369,-0.042193204,30
pt,2,0.43291583657264715,0.33944475650787354,1004,1063,45.0,7,0.021979315,0.0009146206,0.03810919,31
pt,2,0.43291583657264715,0.33944475650787354,1545,1608,75.0,8,0.0178026,0.00064024475,0.026676863,32
pt,2,0.43291583657264715,0.33944475650787354,1856,1894,105.0,9,0.016328437,0.0003246996,0.01352915,33
pt,2,0.43291583657264715,0.33944475650787354,1578,1627,135.0,10,0.017660195,0.0004898888,0.020412032,34
pt,2,0.43291583657264715,0.33944475650787354,2917,2948,165.0,11,0.013057354,0.00016936476,0.0070568654,35
pt,3,0.5492591261863708,0.43291583657264715,2996,2912,-165.0,0,0.013007729,0.0004555837,-0.018982654,36
pt,3,0.5492591261863708,0.43291583657264715,1578,1485,-135.0,1,0.018053832,0.0009728936,-0.040537234,37
pt,3,0.5492591261863708,0.43291583657264715,2082,1959,-105.0,2,0.015717978,0.00097531674,-0.040638197,38
pt,3,0.5492591261863708,0.43291583657264715,1260,1291,-75.0,3,0.019796463,0.0003893863,0.016224429,39
pt,3,0.5492591261863708,0.43291583657264715,1042,1033,-45.0,4,0.021952484,0.00013898048,-0.0057908534,40
pt,3,0.5492591261863708,0.43291583657264715,589,528,-15.0,5,0.029841177,0.0017498712,-0.0729113,41
pt,3,0.5492591261863708,0.43291583657264715,607,547,15.0,6,0.02936623,0.0016659994,-0.06941664,42
pt,3,0.5492591261863708,0.43291583657264715,1020,1133,45.0,7,0.021498546,0.0016817591,0.0700733,43
pt,3,0.5492591261863708,0.43291583657264715,1239,1344,75.0,8,0.019647045,0.0013025496,0.0542729,44
pt,3,0.5492591261863708,0.43291583657264715,1853,1923,105.0,9,0.016268628,0.0005940124,0.024750516,45
pt,3,0.5492591261863708,0.43291583657264715,1637,1749,135.0,10,0.01716851,0.0010598893,0.044162054,46
pt,3,0.5492591261863708,0.43291583657264715,3223,3347,165.0,11,0.012333303,0.0006047637,0.025198488,47
pt,4,1.2464019060134888,0.5492591261863708,3165,3160,-165.0,0,0.012573885,2.5330215e-05,-0.0010554256,48
pt,4,1.2464019060134888,0.5492591261863708,1747,1756,-135.0,1,0.016895747,8.232501e-05,0.0034302087,49
pt,4,1.2464019060134888,0.5492591261863708,2463,2424,-105.0,2,0.01430389,0.00025571234,-0.01065468,50
pt,4,1.2464019060134888,0.5492591261863708,1258,1137,-75.0,3,0.020387173,0.0016188599,-0.0674525,51
pt,4,1.2464019060134888,0.5492591261863708,1153,1072,-45.0,4,0.021174902,0.0011664991,-0.04860413,52
pt,4,1.2464019060134888,0.5492591261863708,661,659,-15.0,5,0.027524037,4.854958e-05,-0.0020228992,53
pt,4,1.2464019060134888,0.5492591261863708,665,667,15.0,6,0.027399777,4.8112197e-05,0.0020046749,54
pt,4,1.2464019060134888,0.5492591261863708,1160,1175,45.0,7,0.020693816,0.0002058419,0.008576746,55
pt,4,1.2464019060134888,0.5492591261863708,1198,1284,75.0,8,0.0200509,0.0011102636,0.046260983,56
pt,4,1.2464019060134888,0.5492591261863708,2163,2319,105.0,9,0.014920888,0.0011152754,0.04646981,57
pt,4,1.2464019060134888,0.5492591261863708,1782,1792,135.0,10,0.016727064,8.965507e-05,0.003735628,58
pt,4,1.2464019060134888,0.5492591261863708,3416,3437,165.0,11,0.012079696,9.819016e-05,0.0040912568,59
q2,0,1.3370875120162964,1.0000007152557373,3301,3298,-165.0,0,0.012310079,1.4567081e-05,-0.0006069617,0
q2,0,1.3370875120162964,1.0000007152557373,1492,1526,-135.0,1,0.018200833,0.00036098494,0.015041039,1
q2,0,1.3370875120162964,1.0000007152557373,2064,1974,-105.0,2,0.015729846,0.0007141766,-0.029757358,2
q2,0,1.3370875120162964,1.0000007152557373,1295,1327,-75.0,3,0.019526571,0.000391063,0.016294291,3
q2,0,1.3370875120162964,1.0000007152557373,1092,955,-45.0,4,0.02201407,0.00214453,-0.08935542,4
q2,0,1.3370875120162964,1.0000007152557373,590,573,-15.0,5,0.029317532,0.0004683803,-0.019515846,5
q2,0,1.3370875120162964,1.0000007152557373,554,505,15.0,6,0.030670563,0.0014826189,-0.061775785,6
q2,0,1.3370875120162964,1.0000007152557373,1078,1091,45.0,7,0.0214712,0.00019204953,0.008002063,7
q2,0,1.3370875120162964,1.0000007152557373,1245,1322,75.0,8,0.019721435,0.0009611569,0.040048204,8
q2,0,1.3370875120162964,1.0000007152557373,1959,2099,105.0,9,0.015681326,0.001105466,0.046061084,9
q2,0,1.3370875120162964,1.0000007152557373,1449,1555,135.0,10,0.018225001,0.0011306687,0.047111195,10
q2,0,1.3370875120162964,1.0000007152557373,3457,3550,165.0,11,0.011944438,0.00042528516,0.017720215,11
q2,1,1.571260690689087,1.3370875120162964,2861,2892,-165.0,0,0.013183829,0.000172662,0.00719425,12
q2,1,1.571260690689087,1.3370875120162964,1573,1569,-135.0,1,0.01784006,4.079277e-05,-0.0016996987,13
q2,1,1.571260690689087,1.3370875120162964,1793,1742,-105.0,2,0.016816078,0.0004622854,-0.019261891,14
q2,1,1.571260690689087,1.3370875120162964,1419,1272,-75.0,3,0.019225826,0.0017503828,-0.072932616,15
q2,1,1.571260690689087,1.3370875120162964,953,940,-45.0,4,0.022982987,0.0002200504,-0.009168766,16
q2,1,1.571260690689087,1.3370875120162964,477,449,-15.0,5,0.03283525,0.00096889446,-0.040370602,17
q2,1,1.571260690689087,1.3370875120162964,475,483,15.0,6,0.032306526,0.00026758018,0.011149174,18
q2,1,1.571260690689087,1.3370875120162964,959,1020,45.0,7,0.022459963,0.0009876736,0.041153066,19
q2,1,1.571260690689087,1.3370875120162964,1301,1416,75.0,8,0.019154051,0.0013562434,0.056510143,20
q2,1,1.571260690689087,1.3370875120162964,1739,1817,105.0,9,0.01676227,0.0007028494,0.029285392,21
q2,1,1.571260690689087,1.3370875120162964,1683,1573,135.0,10,0.017507154,0.0010825244,-0.04510518,22
q2,1,1.571260690689087,1.3370875120162964,2962,3030,165.0,11,0.012917076,0.0003636357,0.015151488,23
q2,2,1.864987373352051,1.571260690689087,2897,2790,-165.0,0,0.013256269,0.00060287875,-0.025119947,24
q2,2,1.864987373352051,1.571260690689087,1713,1542,-135.0,1,0.017484516,0.0016833504,-0.0701396,25
q2,2,1.864987373352051,1.571260690689087,1926,1751,-105.0,2,0.01645791,0.0015250142,-0.063542254,26
q2,2,1.864987373352051,1.571260690689087,1463,1382,-75.0,3,0.018734619,0.0009122885,-0.03801202,27
q2,2,1.864987373352051,1.571260690689087,1039,949,-45.0,4,0.02238706,0.0014506264,-0.060442764,28
q2,2,1.864987373352051,1.571260690689087,526,509,-15.0,5,0.031076018,0.0005263056,-0.0219294,29
q2,2,1.864987373352051,1.571260690689087,547,514,15.0,6,0.030673798,0.0009966162,-0.041525677,30
q2,2,1.864987373352051,1.571260690689087,984,1100,45.0,7,0.021844825,0.0017835682,0.07431534,31
q2,2,1.864987373352051,1.571260690689087,1430,1490,75.0,8,0.018498864,0.0006584121,0.027433839,32
q2,2,1.864987373352051,1.571260690689087,1744,1831,105.0,9,0.01671601,0.0007797809,0.03249087,33
q2,2,1.864987373352051,1.571260690689087,1689,1830,135.0,10,0.016833253,0.0012838943,0.053495597,34
q2,2,1.864987373352051,1.571260690689087,2963,2936,165.0,11,0.013019751,0.00014666104,-0.006110877,35
q2,3,2.320887327194214,1.864987373352051,2716,2592,-165.0,0,0.013719023,0.0007485489,-0.031189537,36
q2,3,2.320887327194214,1.864987373352051,1691,1701,-135.0,1,0.017169937,9.4465584e-05,0.003936066,37
q2,3,2.320887327194214,1.864987373352051,1959,1849,-105.0,2,0.016193038,0.00092560385,-0.038566828,38
q2,3,2.320887327194214,1.864987373352051,1516,1507,-75.0,3,0.018187687,9.539679e-05,-0.003974866,39
q2,3,2.320887327194214,1.864987373352051,990,1014,-45.0,4,0.022335496,0.0003837452,0.015989384,40
q2,3,2.320887327194214,1.864987373352051,504,508,-15.0,5,0.031434294,0.00012665108,0.0052771284,41
q2,3,2.320887327194214,1.864987373352051,515,537,15.0,6,0.0308193,0.0006700949,0.027920622,42
q2,3,2.320887327194214,1.864987373352051,1027,1065,45.0,7,0.021857044,0.00058203796,0.024251582,43
q2,3,2.320887327194214,1.864987373352051,1532,1655,75.0,8,0.017690156,0.0012366662,0.051527757,44
q2,3,2.320887327194214,1.864987373352051,1828,1837,105.0,9,0.016518123,7.868609e-05,0.003278587,45
q2,3,2.320887327194214,1.864987373352051,1839,1840,135.0,10,0.01648675,8.709628e-06,0.00036290116,46
q2,3,2.320887327194214,1.864987373352051,2937,2979,165.0,11,0.01300069,0.00022748382,0.009478493,47
q2,4,4.740612983703613,2.320887327194214,2785,2713,-165.0,0,0.013484388,0.00041962098,-0.017484207,48
q2,4,4.740612983703613,2.320887327194214,1903,1810,-135.0,1,0.016401915,0.0008025783,-0.03344076,49
q2,4,4.740612983703613,2.320887327194214,1975,1880,-105.0,2,0.016097283,0.00078963913,-0.03290163,50
q2,4,4.740612983703613,2.320887327194214,1742,1603,-75.0,3,0.017263645,0.0013315212,-0.05548005,51
q2,4,4.740612983703613,2.320887327194214,1051,1094,-45.0,4,0.02158394,0.0006423483,0.026764512,52
q2,4,4.740612983703613,2.320887327194214,500,438,-15.0,5,0.03252377,0.0021179623,-0.08824843,53
q2,4,4.740612983703613,2.320887327194214,475,481,15.0,6,0.032341175,0.00020110497,0.008379374,54
q2,4,4.740612983703613,2.320887327194214,1026,1038,45.0,7,0.02201061,0.00018629491,0.0077622877,55
q2,4,4.740612983703613,2.320887327194214,1612,1662,75.0,8,0.017473117,0.0004893513,0.020389637,56
q2,4,4.740612983703613,2.320887327194214,1782,1889,105.0,9,0.016492205,0.0009339612,0.03891505,57
q2,4,4.740612983703613,2.320887327194214,1856,1856,135.0,10,0.016413305,0.0,0.0,58
q2,4,4.740612983703613,2.320887327194214,2840,2900,165.0,11,0.013197807,0.00033494135,0.013955889,59
