axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1770,1906,-165.0,0,0.016473345,0.0011854762,0.049394842,0
x,0,0.1780274361371994,0.10681463778018951,946,931,-135.0,1,0.02308039,0.00025606866,-0.010669528,1
x,0,0.1780274361371994,0.10681463778018951,1547,1620,-105.0,2,0.017761115,0.00073859136,0.03077464,2
x,0,0.1780274361371994,0.10681463778018951,979,919,-75.0,3,0.022933204,0.0010129418,-0.042205907,3
x,0,0.1780274361371994,0.10681463778018951,973,925,-45.0,4,0.022940569,0.0008103534,-0.033764724,4
x,0,0.1780274361371994,0.10681463778018951,387,446,-15.0,5,0.034492683,0.0022695328,0.094563864,5
x,0,0.1780274361371994,0.10681463778018951,441,401,15.0,6,0.034392886,0.0015222196,-0.06342582,6
x,0,0.1780274361371994,0.10681463778018951,850,881,45.0,7,0.024028536,0.0005738443,0.023910178,7
x,0,0.1780274361371994,0.10681463778018951,880,939,75.0,8,0.023424808,0.0010393186,0.043304943,8
x,0,0.1780274361371994,0.10681463778018951,1501,1539,105.0,9,0.01813438,0.00040053405,0.016688919,9
x,0,0.1780274361371994,0.10681463778018951,897,928,135.0,10,0.023402208,0.0005442874,0.02267864,10
x,0,0.1780274361371994,0.10681463778018951,1867,1872,165.0,11,0.016353909,4.2849322e-05,0.0017853884,11
x,1,0.2277451455593109,0.1780274361371994,2057,2015,-165.0,0,0.015669491,0.00033049958,-0.013770816,12
x,1,0.2277451455593109,0.1780274361371994,1125,1030,-135.0,1,0.021504177,0.0014125564,-0.058856513,13
x,1,0.2277451455593109,0.1780274361371994,1529,1447,-105.0,2,0.018318482,0.00088289764,-0.036787402,14
x,1,0.2277451455593109,0.1780274361371994,1202,1116,-75.0,3,0.020744827,0.0011888153,-0.049533974,15
x,1,0.2277451455593109,0.1780274361371994,849,772,-45.0,4,0.024787536,0.0015220788,-0.063419946,16
x,1,0.2277451455593109,0.1780274361371994,394,360,-15.0,5,0.036351793,0.0014448974,-0.06020406,17
x,1,0.2277451455593109,0.1780274361371994,347,387,15.0,6,0.036812846,0.0017461975,0.07275823,18
x,1,0.2277451455593109,0.1780274361371994,706,762,45.0,7,0.026065916,0.0012223383,0.05093076,19
x,1,0.2277451455593109,0.1780274361371994,1015,1126,75.0,8,0.02156,0.0016612528,0.06921887,20
x,1,0.2277451455593109,0.1780274361371994,1354,1543,105.0,9,0.018508533,0.002090464,0.087102674,21
