axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1969,1916,-165.0,0,0.016041037,0.00043713368,-0.018213904,0
x,0,0.1780274361371994,0.10681463778018951,1056,993,-135.0,1,0.022073073,0.0009852082,-0.04105034,1
x,0,0.1780274361371994,0.10681463778018951,1702,1701,-105.0,2,0.017142296,9.416022e-06,-0.00039233424,2
x,0,0.1780274361371994,0.10681463778018951,998,1013,-75.0,3,0.022298334,0.00023900588,0.009958578,3
x,0,0.1780274361371994,0.10681463778018951,977,885,-45.0,4,0.02312401,0.0015832065,-0.065966934,4
x,0,0.1780274361371994,0.10681463778018951,458,429,-15.0,5,0.03354471,0.0010476201,-0.043650836,5
x,0,0.1780274361371994,0.10681463778018951,408,392,15.0,6,0.035342734,0.0006408544,-0.026702268,6
x,0,0.1780274361371994,0.10681463778018951,903,1027,45.0,7,0.022678673,0.0020587035,0.08577931,7
x,0,0.1780274361371994,0.10681463778018951,960,919,75.0,8,0.023059625,0.00069917593,-0.02913233,8
x,0,0.1780274361371994,0.10681463778018951,1481,1493,105.0,9,0.018336786,0.00012929142,0.0053871428,9
x,0,0.1780274361371994,0.10681463778018951,982,987,135.0,10,0.022535887,8.1368016e-05,0.003390334,10
x,0,0.1780274361371994,0.10681463778018951,1846,1880,165.0,11,0.016381225,0.00029239198,0.012182999,11
x,1,0.2277451455593109,0.1780274361371994,2079,1982,-165.0,0,0.015684206,0.0007653642,-0.031890176,12
x,1,0.2277451455593109,0.1780274361371994,1183,1081,-135.0,1,0.020978512,0.001443621,-0.060150873,13
x,1,0.2277451455593109,0.1780274361371994,1559,1524,-105.0,2,0.018007912,0.00036376755,-0.015156982,14
x,1,0.2277451455593109,0.1780274361371994,1284,1208,-75.0,3,0.020015463,0.000977226,-0.040717747,15
x,1,0.2277451455593109,0.1780274361371994,926,897,-45.0,4,0.023415783,0.00050973066,-0.021238778,16
x,1,0.2277451455593109,0.1780274361371994,389,369,-15.0,5,0.03629909,0.00084545446,-0.03522727,17
x,1,0.2277451455593109,0.1780274361371994,376,400,15.0,6,0.03586729,0.0009910121,0.04129217,18
x,1,0.2277451455593109,0.1780274361371994,882,851,45.0,7,0.024014682,0.000573182,-0.023882585,19
x,1,0.2277451455593109,0.1780274361371994,1055,1123,75.0,8,0.021408854,0.0010004157,0.041683983,20
x,1,0.2277451455593109,0.1780274361371994,1411,1441,105.0,9,0.0187233,0.00033705527,0.01404397,21
x,1,0.2277451455593109,0.1780274361371994,1086,1090,135.0,10,0.02143726,5.8902064e-05,0.0024542527,22
x,1,0.2277451455593109,0.1780274361371994,1943,1939,165.0,11,0.01604988,3.3016717e-05,-0.0013756965,23
x,2,0.27837511897087097,0.2277451455593109,2004,2059,-165.0,0,0.015685763,0.00043375575,0.018073156,24
x,2,0.27837511897087097,0.2277451455593109,1180,1282,-135.0,1,0.0201229,0.0013275214,0.055313393,25
x,2,0.27837511897087097,0.2277451455593109,1418,1374,-105.0,2,0.01892109,0.00050497125,-0.02104047,26
x,2,0.27837511897087097,0.2277451455593109,1349,1217,-75.0,3,0.0196945,0.0016483396,-0.068680815,27
x,2,0.27837511897087097,0.2277451455593109,876,846,-45.0,4,0.024091616,0.0005582356,-0.023259817,28
x,2,0.27837511897087097,0.2277451455593109,369,424,-15.0,5,0.035358466,0.0022223832,0.092599295,29
x,2,0.27837511897087097,0.2277451455593109,370,375,15.0,6,0.036635693,0.00021505183,0.008960493,30
x,2,0.27837511897087097,0.2277451455593109,854,792,45.0,7,0.024617005,0.0012069556,-0.050289817,31
x,2,0.27837511897087097,0.2277451455593109,1176,1206,75.0,8,0.020486496,0.00040356076,0.016815031,32
x,2,0.27837511897087097,0.2277451455593109,1305,1401,105.0,9,0.019202085,0.0011367707,0.047365446,33
x,2,0.27837511897087097,0.2277451455593109,1184,1170,135.0,10,0.020610241,0.00019056845,-0.007940352,34
x,2,0.27837511897087097,0.2277451455593109,1966,1994,165.0,11,0.015890334,0.00022656472,0.009440197,35
x,3,0.34051498770713806,0.27837511897087097,2056,2018,-165.0,0,0.015665917,0.00029887666,-0.012453194,36
x,3,0.34051498770713806,0.27837511897087097,1345,1293,-135.0,1,0.019463107,0.000631623,-0.026317626,37
x,3,0.34051498770713806,0.27837511897087097,1360,1324,-105.0,2,0.01929919,0.0004297832,-0.017907633,38
x,3,0.34051498770713806,0.27837511897087097,1425,1306,-75.0,3,0.019103063,0.0013962226,-0.058175944,39
x,3,0.34051498770713806,0.27837511897087097,961,930,-45.0,4,0.022990594,0.0005252905,-0.021887105,40
x,3,0.34051498770713806,0.27837511897087097,441,446,-15.0,5,0.033575762,0.00018062413,0.0075260056,41
x,3,0.34051498770713806,0.27837511897087097,428,462,15.0,6,0.03347645,0.0012241041,0.051004335,42
x,3,0.34051498770713806,0.27837511897087097,859,914,45.0,7,0.02372864,0.0009939931,0.04141638,43
x,3,0.34051498770713806,0.27837511897087097,1270,1377,75.0,8,0.019408396,0.0012952669,0.053969454,44
x,3,0.34051498770713806,0.27837511897087097,1338,1395,105.0,9,0.01912105,0.0006682895,0.027845396,45
x,3,0.34051498770713806,0.27837511897087097,1225,1260,135.0,10,0.020056725,0.00045130594,0.018804414,46
x,3,0.34051498770713806,0.27837511897087097,1910,1999,165.0,11,0.015986979,0.0007295479,0.030397827,47
x,4,0.6005192399024963,0.34051498770713806,1993,2096,-165.0,0,0.015629523,0.0008071412,0.03363088,48
x,4,0.6005192399024963,0.34051498770713806,1361,1297,-135.0,1,0.019386437,0.00077153277,-0.0321472,49
x,4,0.6005192399024963,0.34051498770713806,1289,1180,-105.0,2,0.020090176,0.0014146038,-0.058941826,50
x,4,0.6005192399024963,0.34051498770713806,1316,1282,-75.0,3,0.019616166,0.00041934283,-0.017472617,51
x,4,0.6005192399024963,0.34051498770713806,988,911,-45.0,4,0.02291396,0.0012992574,-0.054135725,52
x,4,0.6005192399024963,0.34051498770713806,437,428,-15.0,5,0.03399774,0.00033339247,-0.013891353,53
