axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2100,2057,-165.0,0,0.015508456,0.00033144985,-0.01381041,0
x,0,0.1780274361371994,0.10681463778018951,974,1016,-135.0,1,0.02240789,0.0006762786,0.028178275,1
x,0,0.1780274361371994,0.10681463778018951,1701,1664,-105.0,2,0.01723696,0.00035232713,-0.014680297,2
x,0,0.1780274361371994,0.10681463778018951,1149,1079,-75.0,3,0.021167034,0.0010067283,-0.04194701,3
x,0,0.1780274361371994,0.10681463778018951,1089,967,-45.0,4,0.021984736,0.0019013678,-0.079223655,4
x,0,0.1780274361371994,0.10681463778018951,486,429,-15.0,5,0.03294444,0.0019961041,-0.083171,5
x,0,0.1780274361371994,0.10681463778018951,549,539,15.0,6,0.03031467,0.00029451033,-0.012271264,6
x,0,0.1780274361371994,0.10681463778018951,1254,1247,45.0,7,0.01999586,8.968375e-05,-0.0037368229,7
x,0,0.1780274361371994,0.10681463778018951,1046,1109,75.0,8,0.021525105,0.0009367478,0.03903116,8
x,0,0.1780274361371994,0.10681463778018951,1772,1865,105.0,9,0.016572008,0.00081934925,0.03413955,9
x,0,0.1780274361371994,0.10681463778018951,1025,1064,135.0,10,0.02187237,0.00059821265,0.024925526,10
x,0,0.1780274361371994,0.10681463778018951,1896,1984,165.0,11,0.01604667,0.0007267422,0.030280925,11
x,1,0.2277451455593109,0.1780274361371994,2043,1986,-165.0,0,0.01575157,0.00045332225,-0.018888427,12
x,1,0.2277451455593109,0.1780274361371994,1150,1083,-135.0,1,0.021144962,0.00096142525,-0.040059384,13
x,1,0.2277451455593109,0.1780274361371994,1571,1503,-105.0,2,0.018028459,0.00070881756,-0.029534064,14
x,1,0.2277451455593109,0.1780274361371994,1327,1341,-75.0,3,0.019359602,0.00016814024,0.007005843,15
x,1,0.2277451455593109,0.1780274361371994,931,896,-45.0,4,0.02338776,0.00061384524,-0.025576886,16
x,1,0.2277451455593109,0.1780274361371994,405,412,-15.0,5,0.03498328,0.00027453987,0.01143916,17
x,1,0.2277451455593109,0.1780274361371994,440,439,15.0,6,0.033729125,3.645361e-05,-0.0015189004,18
x,1,0.2277451455593109,0.1780274361371994,1101,1083,45.0,7,0.021396728,0.0002640884,-0.011003683,19
x,1,0.2277451455593109,0.1780274361371994,1292,1297,75.0,8,0.019653166,6.188243e-05,0.0025784345,20
x,1,0.2277451455593109,0.1780274361371994,1604,1667,105.0,9,0.01747898,0.0006171481,0.025714505,21
x,1,0.2277451455593109,0.1780274361371994,1104,1138,135.0,10,0.0211151,0.00048592887,0.020247037,22
x,1,0.2277451455593109,0.1780274361371994,2013,1886,165.0,11,0.015999718,0.0010437102,-0.043487925,23
x,2,0.27837511897087097,0.2277451455593109,2084,2006,-165.0,0,0.015631387,0.0006110837,-0.02546182,24
x,2,0.27837511897087097,0.2277451455593109,1287,1158,-135.0,1,0.02017346,0.0016905976,-0.07044157,25
