axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,3,0.34051498770713806,0.27837511897087097,1783,1692,-165.0,0,0.016953407,0.0008391044,-0.034962684,36
x,3,0.34051498770713806,0.27837511897087097,1084,1112,-135.0,1,0.021336388,0.0004085593,0.017023304,37
x,3,0.34051498770713806,0.27837511897087097,1153,1064,-105.0,2,0.021207646,0.001286334,-0.05359725,38
x,3,0.34051498770713806,0.27837511897087097,1157,1016,-75.0,3,0.021371465,0.0020791644,-0.08663185,39
x,3,0.34051498770713806,0.27837511897087097,754,706,-45.0,4,0.026145972,0.0010534594,-0.04389414,40
x,3,0.34051498770713806,0.27837511897087097,394,367,-15.0,5,0.036209278,0.0011368641,-0.047369335,41
x,3,0.34051498770713806,0.27837511897087097,310,338,15.0,6,0.039218284,0.0013845621,0.057690088,42
x,3,0.34051498770713806,0.27837511897087097,663,708,45.0,7,0.026981361,0.0010517306,0.043822106,43
x,3,0.34051498770713806,0.27837511897087097,1031,1031,75.0,8,0.022021946,0.0,0.0,44
x,3,0.34051498770713806,0.27837511897087097,1058,1061,105.0,9,0.021723697,4.5364875e-05,0.0018902031,45
x,3,0.34051498770713806,0.27837511897087097,997,958,135.0,10,0.022608541,0.00063921546,-0.026633978,46
x,3,0.34051498770713806,0.27837511897087097,1694,1766,165.0,11,0.016993947,0.00066678494,0.027782707,47
x,4,0.6005192399024963,0.34051498770713806,1723,1701,-165.0,0,0.017089019,0.00020588198,-0.008578416,48
x,4,0.6005192399024963,0.34051498770713806,1176,1083,-135.0,1,0.021008007,0.001319156,-0.054964833,49
x,4,0.6005192399024963,0.34051498770713806,1139,1039,-105.0,2,0.02138718,0.0014711993,-0.061299972,50
x,4,0.6005192399024963,0.34051498770713806,1172,1117,-75.0,3,0.020890726,0.0007699213,-0.032080054,51
x,4,0.6005192399024963,0.34051498770713806,795,681,-45.0,4,0.025890201,0.0024748447,-0.103118524,52
x,4,0.6005192399024963,0.34051498770713806,390,399,-15.0,5,0.035596814,0.00036550636,0.015229432,53
x,4,0.6005192399024963,0.34051498770713806,346,357,15.0,6,0.03770748,0.0005013797,0.020890823,54
x,4,0.6005192399024963,0.34051498770713806,741,802,45.0,7,0.025422089,0.001266757,0.052781545,55
x,4,0.6005192399024963,0.34051498770713806,1030,1050,75.0,8,0.021924645,0.0003081031,0.01283763,56
x,4,0.6005192399024963,0.34051498770713806,1101,1144,105.0,9,0.021098413,0.00061373593,0.02557233,57
x,4,0.6005192399024963,0.34051498770713806,1061,1164,135.0,10,0.021159427,0.0014833261,0.061805252,58
x,4,0.6005192399024963,0.34051498770713806,1663,1745,165.0,11,0.017120877,0.0007709811,0.03212421,59
z,0,0.256461101770401,0.1212601587176323,2229,2290,-165.0,0,0.014873332,0.00043253065,0.01802211,0
z,0,0.256461101770401,0.1212601587176323,1301,1283,-135.0,1,0.019671386,0.00022320783,-0.009300326,1
z,0,0.256461101770401,0.1212601587176323,1556,1515,-105.0,2,0.018042266,0.0004277928,-0.0178247,2
z,0,0.256461101770401,0.1212601587176323,1140,1144,-75.0,3,0.02092429,5.6116853e-05,0.0023382022,3
z,0,0.256461101770401,0.1212601587176323,1046,1181,-45.0,4,0.02112092,0.0019424193,0.08093414,4
z,0,0.256461101770401,0.1212601587176323,763,831,-15.0,5,0.025006348,0.0013669418,0.056955907,5
z,0,0.256461101770401,0.1212601587176323,803,793,15.0,6,0.025030432,0.00020076893,-0.008365372,6
z,0,0.256461101770401,0.1212601587176323,988,1064,45.0,7,0.022048533,0.0011867675,0.049448647,7
z,0,0.256461101770401,0.1212601587176323,1014,1006,75.0,8,0.022249397,0.00012690188,-0.0052875783,8
z,0,0.256461101770401,0.1212601587176323,1417,1502,105.0,9,0.018495006,0.0009330701,0.03887792,9
z,0,0.256461101770401,0.1212601587176323,1208,1202,135.0,10,0.02036991,7.9774414e-05,-0.003323934,10
z,0,0.256461101770401,0.1212601587176323,2220,2088,165.0,11,0.015222937,0.0009818105,-0.04090877,11
z,1,0.33235433101654055,0.256461101770401,2324,2300,-165.0,0,0.014705529,0.00016631171,-0.0069296546,12
z,1,0.33235433101654055,0.256461101770401,1416,1296,-135.0,1,0.019168848,0.0014178196,-0.059075817,13
z,1,0.33235433101654055,0.256461101770401,1753,1679,-105.0,2,0.017062644,0.00069089787,-0.028787412,14
z,1,0.33235433101654055,0.256461101770401,1361,1283,-75.0,3,0.019432655,0.00094528456,-0.039386857,15
z,1,0.33235433101654055,0.256461101770401,1159,1088,-45.0,4,0.02107714,0.0010124759,-0.042186495,16
z,1,0.33235433101654055,0.256461101770401,611,571,-15.0,5,0.029056784,0.0010843561,-0.045181505,17
z,1,0.33235433101654055,0.256461101770401,554,569,15.0,6,0.02983603,0.00042799718,0.017833216,18
z,1,0.33235433101654055,0.256461101770401,1014,1067,45.0,7,0.021908505,0.0008160809,0.03400337,19
z,1,0.33235433101654055,0.256461101770401,1146,1247,75.0,8,0.020409767,0.0013524091,0.05635038,20
z,1,0.33235433101654055,0.256461101770401,1583,1652,105.0,9,0.01757465,0.000683446,0.028476916,21
z,1,0.33235433101654055,0.256461101770401,1254,1316,135.0,10,0.019715512,0.00077301514,0.032208964,22
z,1,0.33235433101654055,0.256461101770401,2189,2290,165.0,11,0.014935252,0.000722553,0.030106375,23
z,2,0.3989480912685395,0.33235433101654055,2540,2415,-165.0,0,0.014198148,0.0008083432,-0.033680964,24
z,2,0.3989480912685395,0.33235433101654055,1429,1374,-135.0,1,0.018881626,0.00062873703,-0.026197376,25
z,2,0.3989480912685395,0.33235433101654055,1768,1697,-105.0,2,0.016981881,0.00065657526,-0.027357303,26
z,2,0.3989480912685395,0.33235433101654055,1540,1367,-75.0,3,0.018488526,0.0019069114,-0.07945464,27
z,2,0.3989480912685395,0.33235433101654055,1064,989,-45.0,4,0.022043895,0.0011705817,-0.048774235,28
z,2,0.3989480912685395,0.33235433101654055,514,539,-15.0,5,0.030801192,0.0007607484,0.03169785,29
z,2,0.3989480912685395,0.33235433101654055,492,519,15.0,6,0.031430274,0.0008557404,0.03565585,30
z,2,0.3989480912685395,0.33235433101654055,980,1091,45.0,7,0.02191771,0.0017174034,0.071558475,31
z,2,0.3989480912685395,0.33235433101654055,1282,1327,75.0,8,0.019572567,0.00055267254,0.023028022,32
z,2,0.3989480912685395,0.33235433101654055,1681,1690,105.0,9,0.01722336,8.554865e-05,0.003564527,33
z,2,0.3989480912685395,0.33235433101654055,1311,1335,135.0,10,0.019438969,0.00029063696,0.012109873,34
z,2,0.3989480912685395,0.33235433101654055,2363,2422,165.0,11,0.014454403,0.00039509314,0.016462214,35
z,3,0.47198367714881895,0.3989480912685395,1972,2007,-165.0,0,0.015851965,0.00028185354,0.011743898,36
z,3,0.47198367714881895,0.3989480912685395,1178,1170,-135.0,1,0.020636996,0.00010917452,-0.0045489385,37
z,3,0.47198367714881895,0.3989480912685395,1300,1308,-105.0,2,0.019581348,9.8290555e-05,0.00409544,38
z,3,0.47198367714881895,0.3989480912685395,1293,1220,-75.0,3,0.019933194,0.0009308074,-0.03878364,39
z,3,0.47198367714881895,0.3989480912685395,881,767,-45.0,4,0.02452795,0.0022165477,-0.09235615,40
z,3,0.47198367714881895,0.3989480912685395,373,335,-15.0,5,0.037485685,0.0017198073,-0.07165863,41
z,3,0.47198367714881895,0.3989480912685395,319,319,15.0,6,0.039590377,0.0,0.0,42
z,3,0.47198367714881895,0.3989480912685395,738,806,45.0,7,0.025405295,0.0014112081,0.058800336,43
z,3,0.47198367714881895,0.3989480912685395,1103,1153,75.0,8,0.021044578,0.00071016676,0.02959028,44
z,3,0.47198367714881895,0.3989480912685395,1327,1366,105.0,9,0.019266402,0.00046404242,0.0193351,45
z,3,0.47198367714881895,0.3989480912685395,1056,1146,135.0,10,0.021278635,0.001309648,0.054568667,46
z,3,0.47198367714881895,0.3989480912685395,1884,1995,165.0,11,0.016044378,0.00091692246,0.038205102,47
z,4,0.8590466380119324,0.47198367714881895,1548,1502,-165.0,0,0.018103478,0.00048326727,-0.020136137,48
z,4,0.8590466380119324,0.47198367714881895,1098,1027,-135.0,1,0.021671452,0.001070604,-0.044608496,49
z,4,0.8590466380119324,0.47198367714881895,929,851,-105.0,2,0.023661673,0.0014041193,-0.058504973,50
z,4,0.8590466380119324,0.47198367714881895,1000,944,-75.0,3,0.022663679,0.00092304137,-0.038460057,51
z,4,0.8590466380119324,0.47198367714881895,679,636,-45.0,4,0.027550079,0.0010477848,-0.0436577,52
z,4,0.8590466380119324,0.47198367714881895,387,347,-15.0,5,0.036812846,0.0017461975,-0.07275823,53
z,4,0.8590466380119324,0.47198367714881895,306,311,15.0,6,0.040256128,0.00025966548,0.010819395,54
z,4,0.8590466380119324,0.47198367714881895,620,636,45.0,7,0.028212551,0.00040818757,0.017007815,55
z,4,0.8590466380119324,0.47198367714881895,953,879,75.0,8,0.023329467,0.0012943022,-0.053929254,56
z,4,0.8590466380119324,0.47198367714881895,944,934,105.0,9,0.023074975,0.00017062153,-0.0071092304,57
z,4,0.8590466380119324,0.47198367714881895,896,859,135.0,10,0.023861038,0.0006755446,-0.028147692,58
z,4,0.8590466380119324,0.47198367714881895,1500,1557,165.0,11,0.0180808,0.00059746,0.024894167,59
pt,0,0.24008217453956604,0.00048771032015793025,1830,1848,-165.0,0,0.016488642,0.00015681595,0.0065339976,0
pt,0,0.24008217453956604,0.00048771032015793025,1360,1268,-135.0,1,0.019485539,0.0011217392,-0.04673913,1
pt,0,0.24008217453956604,0.00048771032015793025,1061,1012,-105.0,2,0.021952499,0.0007574016,-0.0315584,2
pt,0,0.24008217453956604,0.00048771032015793025,1167,1108,-75.0,3,0.020953126,0.0008309982,-0.034624923,3
pt,0,0.24008217453956604,0.00048771032015793025,753,687,-45.0,4,0.02630293,0.0014686249,-0.061192703,4
pt,0,0.24008217453956604,0.00048771032015793025,500,471,-15.0,5,0.032066006,0.0009569918,-0.039874658,5
pt,0,0.24008217453956604,0.00048771032015793025,367,380,15.0,6,0.03657821,0.0005576377,0.023234906,6
pt,0,0.24008217453956604,0.00048771032015793025,595,682,45.0,7,0.02786766,0.0021830203,0.090959184,7
pt,0,0.24008217453956604,0.00048771032015793025,1074,1032,75.0,8,0.021782957,0.0006390287,-0.026626194,8
pt,0,0.24008217453956604,0.00048771032015793025,971,944,105.0,9,0.022847498,0.0004517773,-0.018824054,9
pt,0,0.24008217453956604,0.00048771032015793025,1096,1139,135.0,10,0.021145498,0.00061648194,0.025686746,10
pt,0,0.24008217453956604,0.00048771032015793025,1736,1856,165.0,11,0.01666861,0.0010704696,0.0446029,11
pt,1,0.33944475650787354,0.24008217453956604,1888,1831,-165.0,0,0.016394416,0.00049110927,-0.020462885,12
pt,1,0.33944475650787354,0.24008217453956604,1094,1016,-135.0,1,0.021743486,0.0011845176,-0.049354903,13
pt,1,0.33944475650787354,0.24008217453956604,1212,1121,-105.0,2,0.020675352,0.0012498448,-0.052076865,14
pt,1,0.33944475650787354,0.24008217453956604,1283,1229,-75.0,3,0.019943953,0.0006888165,-0.028700687,15
pt,1,0.33944475650787354,0.24008217453956604,730,727,-45.0,4,0.026198026,6.597678e-05,-0.0027490326,16
pt,1,0.33944475650787354,0.24008217453956604,172,177,-15.0,5,0.05351898,0.00045906482,0.0191277,17
pt,1,0.33944475650787354,0.24008217453956604,146,159,15.0,6,0.057167046,0.0013657553,0.056906473,18
pt,1,0.33944475650787354,0.24008217453956604,737,770,45.0,7,0.025748841,0.0007016654,0.02923606,19
pt,1,0.33944475650787354,0.24008217453956604,1098,1134,75.0,8,0.02116178,0.0005168181,0.021534087,20
pt,1,0.33944475650787354,0.24008217453956604,1101,1180,105.0,9,0.020915708,0.0011097654,0.046240225,21
pt,1,0.33944475650787354,0.24008217453956604,983,977,135.0,10,0.02258751,9.808997e-05,-0.004087082,22
pt,1,0.33944475650787354,0.24008217453956604,1709,1862,165.0,11,0.016706804,0.0013728751,0.057203125,23
pt,2,0.43291583657264715,0.33944475650787354,1767,1670,-165.0,0,0.017045185,0.00090431893,-0.037679955,24
pt,2,0.43291583657264715,0.33944475650787354,1030,918,-135.0,1,0.022590311,0.0018422921,-0.07676217,25
pt,2,0.43291583657264715,0.33944475650787354,1234,1204,-105.0,2,0.020249978,0.00039429113,-0.016428797,26
pt,2,0.43291583657264715,0.33944475650787354,1157,1013,-75.0,3,0.021382522,0.0021263373,-0.08859739,27
pt,2,0.43291583657264715,0.33944475650787354,774,729,-45.0,4,0.025773492,0.00095936295,-0.039973456,28
pt,2,0.43291583657264715,0.33944475650787354,325,341,-15.0,5,0.038729277,0.00076979515,0.032074798,29
pt,2,0.43291583657264715,0.33944475650787354,332,337,15.0,6,0.03866031,0.00023948224,0.009978427,30
pt,2,0.43291583657264715,0.33944475650787354,685,708,45.0,7,0.026786681,0.0005290615,0.022044228,31
pt,2,0.43291583657264715,0.33944475650787354,943,978,75.0,8,0.02280908,0.0005838081,0.024325337,32
pt,2,0.43291583657264715,0.33944475650787354,1257,1262,105.0,9,0.019924361,6.360208e-05,0.0026500865,33
pt,2,0.43291583657264715,0.33944475650787354,855,936,135.0,10,0.023586258,0.0014491684,0.060382016,34
pt,2,0.43291583657264715,0.33944475650787354,1708,1711,165.0,11,0.017102128,2.8115874e-05,0.0011714947,35
pt,3,0.5492591261863708,0.43291583657264715,1648,1639,-165.0,0,0.017442038,8.7734865e-05,-0.0036556195,36
pt,3,0.5492591261863708,0.43291583657264715,905,922,-135.0,1,0.023393609,0.00029815343,0.01242306,37
pt,3,0.5492591261863708,0.43291583657264715,1242,1213,-105.0,2,0.020179957,0.00037850873,-0.015771197,38
pt,3,0.5492591261863708,0.43291583657264715,913,826,-75.0,3,0.023926504,0.0016030575,-0.06679406,39
pt,3,0.5492591261863708,0.43291583657264715,817,705,-45.0,4,0.02550859,0.0023579404,-0.09824751,40
pt,3,0.5492591261863708,0.43291583657264715,449,397,-15.0,5,0.034264743,0.001969529,-0.08206371,41
pt,3,0.5492591261863708,0.43291583657264715,379,405,15.0,6,0.03567926,0.0010626414,0.04427672,42
pt,3,0.5492591261863708,0.43291583657264715,705,739,45.0,7,0.026302783,0.00075446855,0.03143619,43
pt,3,0.5492591261863708,0.43291583657264715,767,824,75.0,8,0.025041915,0.0011479794,0.047832474,44
pt,3,0.5492591261863708,0.43291583657264715,1150,1253,105.0,9,0.020366237,0.00137345,0.057227086,45
pt,3,0.5492591261863708,0.43291583657264715,870,900,135.0,10,0.023763048,0.000543097,0.022629041,46
pt,3,0.5492591261863708,0.43291583657264715,1569,1549,165.0,11,0.017907957,0.00020553384,-0.00856391,47
pt,4,1.2464019060134888,0.5492591261863708,1425,1419,-165.0,0,0.01875139,6.760068e-05,-0.002816695,48
pt,4,1.2464019060134888,0.5492591261863708,813,836,-135.0,1,0.02462149,0.000446927,0.018621959,49
pt,4,1.2464019060134888,0.5492591261863708,1120,1102,-105.0,2,0.021213023,0.00025957203,-0.010815501,50
pt,4,1.2464019060134888,0.5492591261863708,786,724,-75.0,3,0.025695553,0.0013156615,-0.054819226,51
pt,4,1.2464019060134888,0.5492591261863708,792,731,-45.0,4,0.025587521,0.0012833922,-0.053474672,52
pt,4,1.2464019060134888,0.5492591261863708,486,441,-15.0,5,0.032775257,0.001555472,-0.064811334,53
pt,4,1.2464019060134888,0.5492591261863708,490,480,15.0,6,0.032105025,0.00033033732,-0.013764055,54
pt,4,1.2464019060134888,0.5492591261863708,704,787,45.0,7,0.025826072,0.001783733,0.07432221,55
pt,4,1.2464019060134888,0.5492591261863708,694,703,75.0,8,0.026753817,0.00020643127,0.008601303,56
pt,4,1.2464019060134888,0.5492591261863708,1169,1110,105.0,9,0.020934774,0.00082953955,-0.03456415,57
pt,4,1.2464019060134888,0.5492591261863708,787,798,135.0,10,0.025116941,0.00022237853,0.009265772,58
pt,4,1.2464019060134888,0.5492591261863708,1364,1437,165.0,11,0.018883407,0.0008351013,0.034795888,59
q2,0,1.3370875120162964,1.0000007152557373,1569,1599,-165.0,0,0.017765306,0.00030343488,0.01264312,0
q2,0,1.3370875120162964,1.0000007152557373,843,762,-135.0,1,0.024904303,0.0016171094,-0.06737956,1
q2,0,1.3370875120162964,1.0000007152557373,1122,1172,-105.0,2,0.02086985,0.0006984029,0.02910012,2
q2,0,1.3370875120162964,1.0000007152557373,868,830,-75.0,3,0.024257006,0.0007170928,-0.029878864,3
q2,0,1.3370875120162964,1.0000007152557373,754,750,-45.0,4,0.025785368,8.522e-05,-0.0035508336,4
q2,0,1.3370875120162964,1.0000007152557373,401,384,-15.0,5,0.03567661,0.00069391885,-0.028913286,5
q2,0,1.3370875120162964,1.0000007152557373,375,387,15.0,6,0.03621817,0.0005046098,0.021025408,6
q2,0,1.3370875120162964,1.0000007152557373,652,724,45.0,7,0.026892329,0.0016766541,0.069860585,7
q2,0,1.3370875120162964,1.0000007152557373,708,707,75.0,8,0.026584076,2.2645034e-05,-0.00094354304,8
q2,0,1.3370875120162964,1.0000007152557373,1143,1162,105.0,9,0.020827552,0.00026412655,0.011005273,9
q2,0,1.3370875120162964,1.0000007152557373,771,756,135.0,10,0.0255884,0.00031476154,-0.013115063,10
q2,0,1.3370875120162964,1.0000007152557373,1470,1495,165.0,11,0.018363697,0.0002701747,0.01125728,11
q2,1,1.571260690689087,1.3370875120162964,1653,1692,-165.0,0,0.017288182,0.00037359228,0.015566345,12
q2,1,1.571260690689087,1.3370875120162964,1052,932,-135.0,1,0.022377342,0.0019380678,-0.08075283,13
q2,1,1.571260690689087,1.3370875120162964,1098,1103,-105.0,2,0.02131513,7.279128e-05,0.00303297,14
q2,1,1.571260690689087,1.3370875120162964,963,901,-75.0,3,0.023139203,0.0010657987,-0.04440828,15
q2,1,1.571260690689087,1.3370875120162964,738,690,-45.0,4,0.026436144,0.0010770664,-0.044877768,16
q2,1,1.571260690689087,1.3370875120162964,398,361,-15.0,5,0.03622074,0.00156203,-0.065084584,17
q2,1,1.571260690689087,1.3370875120162964,347,308,15.0,6,0.038949575,0.0019078873,-0.0794953,18
q2,1,1.571260690689087,1.3370875120162964,650,660,45.0,7,0.027627513,0.00024460096,0.010191706,19
q2,1,1.571260690689087,1.3370875120162964,829,835,75.0,8,0.024514232,0.00011553867,0.004814111,20
q2,1,1.571260690689087,1.3370875120162964,1064,1104,105.0,9,0.021470321,0.00059119414,0.02463309,21
q2,1,1.571260690689087,1.3370875120162964,874,835,135.0,10,0.024178386,0.0007312266,-0.030467773,22
q2,1,1.571260690689087,1.3370875120162964,1567,1672,165.0,11,0.017554456,0.0010387423,0.043280926,23
q2,2,1.864987373352051,1.571260690689087,1805,1694,-165.0,0,0.01689033,0.0010165025,-0.04235427,24
q2,2,1.864987373352051,1.571260690689087,1121,1099,-135.0,1,0.02122196,0.0003175405,-0.013230855,25
q2,2,1.864987373352051,1.571260690689087,1240,1117,-105.0,2,0.020547716,0.0016721488,-0.06967287,26
q2,2,1.864987373352051,1.571260690689087,1143,1023,-75.0,3,0.021427892,0.00177522,-0.0739675,27
q2,2,1.864987373352051,1.571260690689087,783,756,-45.0,4,0.025483644,0.00056215306,-0.023423044,28
q2,2,1.864987373352051,1.571260690689087,375,358,-15.0,5,0.036918133,0.0007431464,-0.030964434,29
q2,2,1.864987373352051,1.571260690689087,339,379,15.0,6,0.037216295,0.0017851101,0.074379586,30
q2,2,1.864987373352051,1.571260690689087,682,708,45.0,7,0.026813723,0.0005993603,0.024973346,31
q2,2,1.864987373352051,1.571260690689087,967,947,75.0,8,0.022855291,0.0003348247,-0.013951029,32
q2,2,1.864987373352051,1.571260690689087,1130,1136,105.0,9,0.02100716,8.484393e-05,0.0035351636,33
q2,2,1.864987373352051,1.571260690689087,920,931,135.0,10,0.023242516,0.00019042137,0.007934224,34
q2,2,1.864987373352051,1.571260690689087,1663,1746,165.0,11,0.017118154,0.0007801543,0.03250643,35
q2,3,2.320887327194214,1.864987373352051,1766,1713,-165.0,0,0.016950516,0.00048814726,-0.020339468,36
q2,3,2.320887327194214,1.864987373352051,1087,1116,-135.0,1,0.021302259,0.00042180615,0.017575257,37
q2,3,2.320887327194214,1.864987373352051,1213,1128,-105.0,2,0.02064374,0.0011634479,-0.048476994,38
q2,3,2.320887327194214,1.864987373352051,1154,1054,-75.0,3,0.021242473,0.0014512102,-0.060467094,39
q2,3,2.320887327194214,1.864987373352051,873,697,-45.0,4,0.024953451,0.0035920504,-0.14966877,40
q2,3,2.320887327194214,1.864987373352051,403,361,-15.0,5,0.03608115,0.001761511,-0.07339629,41
q2,3,2.320887327194214,1.864987373352051,339,356,15.0,6,0.03791193,0.00078377884,0.032657452,42
q2,3,2.320887327194214,1.864987373352051,713,786,45.0,7,0.025773847,0.0015604529,0.06501887,43
q2,3,2.320887327194214,1.864987373352051,1034,1134,75.0,8,0.021436077,0.0014779853,0.06158272,44
q2,3,2.320887327194214,1.864987373352051,1203,1181,105.0,9,0.020479243,0.00029569626,-0.012320678,45
q2,3,2.320887327194214,1.864987373352051,1024,1060,135.0,10,0.021899572,0.00055352115,0.023063382,46
q2,3,2.320887327194214,1.864987373352051,1752,1718,165.0,11,0.016974542,0.00031396328,-0.013081803,47
q2,4,4.740612983703613,2.320887327194214,1765,1709,-165.0,0,0.01696229,0.0005165206,-0.021521691,48
q2,4,4.740612983703613,2.320887327194214,1099,1051,-135.0,1,0.021556972,0.00071537244,-0.029807184,49
q2,4,4.740612983703613,2.320887327194214,1196,1132,-105.0,2,0.020711701,0.0008808996,-0.03670415,50
q2,4,4.740612983703613,2.320887327194214,1178,1092,-75.0,3,0.020961907,0.0012139534,-0.05058139,51
q2,4,4.740612983703613,2.320887327194214,718,686,-45.0,4,0.026675668,0.0007303185,-0.030429937,52
q2,4,4.740612983703613,2.320887327194214,355,363,-15.0,5,0.037315536,0.00035702199,0.014875916,53
q2,4,4.740612983703613,2.320887327194214,314,331,15.0,6,0.039350577,0.0008445369,0.035189036,54
q2,4,4.740612983703613,2.320887327194214,729,808,45.0,7,0.025447087,0.0016469584,0.06862327,55
q2,4,4.740612983703613,2.320887327194214,1038,1048,75.0,8,0.021894446,0.00015360845,0.006400352,56
q2,4,4.740612983703613,2.320887327194214,1108,1166,105.0,9,0.020958144,0.0008172726,0.034053024,57
q2,4,4.740612983703613,2.320887327194214,1002,1168,135.0,10,0.021354683,0.0024511945,0.1021331,58
q2,4,4.740612983703613,2.320887327194214,1634,1784,165.0,11,0.017075256,0.001406205,0.058591872,59
