axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1947,1878,-165.0,0,0.016164351,0.0005780256,-0.024084399,0
x,0,0.1780274361371994,0.10681463778018951,1050,979,-135.0,1,0.022176066,0.0011212584,-0.0467191,1
x,0,0.1780274361371994,0.10681463778018951,1720,1687,-105.0,2,0.017130798,0.00031036392,-0.01293183,2
x,0,0.1780274361371994,0.10681463778018951,1039,1031,-75.0,3,0.021979056,0.00012383661,-0.0051598586,3
x,0,0.1780274361371994,0.10681463778018951,926,853,-45.0,4,0.023673326,0.0013148503,-0.05478543,4
x,0,0.1780274361371994,0.10681463778018951,403,388,-15.0,5,0.03554451,0.000607637,-0.025318207,5
x,0,0.1780274361371994,0.10681463778018951,344,339,15.0,6,0.038262106,0.00023457338,-0.0097738905,6
x,0,0.1780274361371994,0.10681463778018951,867,970,45.0,7,0.023266183,0.0017966252,0.07485938,7
x,0,0.1780274361371994,0.10681463778018951,898,892,75.0,8,0.023635736,0.00010740577,-0.0044752406,8
x,0,0.1780274361371994,0.10681463778018951,1451,1419,105.0,9,0.018664267,0.0003572708,-0.014886282,9
x,0,0.1780274361371994,0.10681463778018951,950,932,135.0,10,0.023049142,0.000306466,-0.012769417,10
x,0,0.1780274361371994,0.10681463778018951,1749,1812,165.0,11,0.016753009,0.00056688895,0.023620373,11
x,1,0.2277451455593109,0.1780274361371994,2069,2001,-165.0,0,0.015670927,0.0005353575,-0.022306563,12
x,1,0.2277451455593109,0.1780274361371994,1179,1127,-135.0,1,0.020814857,0.0007225592,-0.030106634,13
x,1,0.2277451455593109,0.1780274361371994,1643,1577,-105.0,2,0.017616084,0.0006567763,-0.027365679,14
x,1,0.2277451455593109,0.1780274361371994,1375,1301,-75.0,3,0.019317938,0.0008860843,-0.03692018,15
x,1,0.2277451455593109,0.1780274361371994,951,910,-45.0,4,0.023170685,0.00070593855,-0.029414106,16
x,1,0.2277451455593109,0.1780274361371994,370,350,-15.0,5,0.03724216,0.0008900757,-0.037086487,17
x,1,0.2277451455593109,0.1780274361371994,326,368,15.0,6,0.037835367,0.001939185,0.08079937,18
x,1,0.2277451455593109,0.1780274361371994,848,839,45.0,7,0.024346214,0.00017094519,-0.007122716,19
x,1,0.2277451455593109,0.1780274361371994,1088,1135,75.0,8,0.02120104,0.0006774665,0.02822777,20
x,1,0.2277451455593109,0.1780274361371994,1418,1467,105.0,9,0.018612958,0.0005442265,0.022676103,21
x,1,0.2277451455593109,0.1780274361371994,1038,1066,135.0,10,0.021797596,0.00042642409,0.01776767,22
x,1,0.2277451455593109,0.1780274361371994,1935,1942,165.0,11,0.016060196,5.785377e-05,0.0024105737,23
x,2,0.27837511897087097,0.2277451455593109,2039,2085,-165.0,0,0.0155701395,0.00035741157,0.014892149,24
x,2,0.27837511897087097,0.2277451455593109,1258,1314,-135.0,1,0.019709742,0.0006976643,0.029069345,25
x,2,0.27837511897087097,0.2277451455593109,1450,1408,-105.0,2,0.018701881,0.0004708868,-0.019620283,26
x,2,0.27837511897087097,0.2277451455593109,1418,1282,-75.0,3,0.01920144,0.0016140037,-0.067250155,27
x,2,0.27837511897087097,0.2277451455593109,918,854,-45.0,4,0.023728082,0.0011572993,-0.048220802,28
x,2,0.27837511897087097,0.2277451455593109,353,423,-15.0,5,0.03563661,0.0028904518,0.12043549,29
x,2,0.27837511897087097,0.2277451455593109,371,350,15.0,6,0.037213776,0.00093328324,-0.0388868,30
x,2,0.27837511897087097,0.2277451455593109,813,800,45.0,7,0.02489761,0.00025824885,-0.010760369,31
x,2,0.27837511897087097,0.2277451455593109,1193,1247,75.0,8,0.020235568,0.00070914224,0.029547593,32
x,2,0.27837511897087097,0.2277451455593109,1306,1405,105.0,9,0.019183084,0.0011701325,0.048755523,33
x,2,0.27837511897087097,0.2277451455593109,1140,1194,135.0,10,0.020689134,0.00074134837,0.030889515,34
x,2,0.27837511897087097,0.2277451455593109,1959,2013,165.0,11,0.015864406,0.00043562616,0.01815109,35
x,3,0.34051498770713806,0.27837511897087097,2024,1974,-165.0,0,0.015813138,0.00040073443,-0.016697267,36
x,3,0.34051498770713806,0.27837511897087097,1342,1313,-135.0,1,0.019405354,0.00034999583,-0.014583159,37
x,3,0.34051498770713806,0.27837511897087097,1341,1313,-105.0,2,0.019409146,0.00033805435,-0.014085598,38
x,3,0.34051498770713806,0.27837511897087097,1449,1317,-75.0,3,0.018975385,0.0015291538,-0.06371474,39
x,3,0.34051498770713806,0.27837511897087097,937,930,-45.0,4,0.023143146,0.00012013876,-0.0050057815,40
x,3,0.34051498770713806,0.27837511897087097,451,444,-15.0,5,0.033424493,0.00025061346,-0.010442228,41
x,3,0.34051498770713806,0.27837511897087097,410,443,15.0,6,0.034193642,0.0012396364,0.05165152,42
x,3,0.34051498770713806,0.27837511897087097,864,893,45.0,7,0.023851113,0.0005288782,0.022036592,43
x,3,0.34051498770713806,0.27837511897087097,1247,1356,75.0,8,0.019569652,0.0013417813,0.055907555,44
x,3,0.34051498770713806,0.27837511897087097,1323,1386,105.0,9,0.01920375,0.00074517966,0.031049151,45
x,3,0.34051498770713806,0.27837511897087097,1220,1256,135.0,10,0.02009291,0.00046588772,0.019411989,46
x,3,0.34051498770713806,0.27837511897087097,1873,1973,165.0,11,0.01611512,0.0008331441,0.034714337,47
x,4,0.6005192399024963,0.34051498770713806,1976,2079,-165.0,0,0.01569476,0.0008139088,0.033912867,48
x,4,0.6005192399024963,0.34051498770713806,1381,1287,-135.0,1,0.019338647,0.0011289415,-0.04703923,49
x,4,0.6005192399024963,0.34051498770713806,1235,1174,-105.0,2,0.020362603,0.00081137655,-0.033807356,50
x,4,0.6005192399024963,0.34051498770713806,1322,1253,-75.0,3,0.01969397,0.0008586206,-0.03577586,51
x,4,0.6005192399024963,0.34051498770713806,961,887,-45.0,4,0.023228837,0.0012830961,-0.053462338,52
x,4,0.6005192399024963,0.34051498770713806,436,424,-15.0,5,0.034093797,0.00044710774,-0.01862949,53
x,4,0.6005192399024963,0.34051498770713806,422,375,15.0,6,0.03531186,0.0018895959,-0.07873316,54
x,4,0.6005192399024963,0.34051498770713806,831,914,45.0,7,0.023890477,0.0015240952,0.063503966,55
x,4,0.6005192399024963,0.34051498770713806,1225,1300,75.0,8,0.01988509,0.00095176406,0.039656837,56
x,4,0.6005192399024963,0.34051498770713806,1163,1308,105.0,9,0.020055184,0.0018802893,0.07834539,57
x,4,0.6005192399024963,0.34051498770713806,1211,1186,135.0,10,0.020423204,0.0003341961,-0.013924838,58
x,4,0.6005192399024963,0.34051498770713806,1829,1909,165.0,11,0.016349444,0.00068577257,0.028573856,59
z,0,0.256461101770401,0.1212601587176323,2741,2648,-165.0,0,0.013618542,0.00055297336,-0.023040555,0
z,0,0.256461101770401,0.1212601587176323,1735,1741,-135.0,1,0.016961293,5.5309647e-05,0.0023045687,1
z,0,0.256461101770401,0.1212601587176323,2207,2173,-105.0,2,0.015109136,0.00024873347,-0.0103638945,2
z,0,0.256461101770401,0.1212601587176323,1507,1453,-75.0,3,0.018374912,0.00058456324,-0.024356801,3
z,0,0.256461101770401,0.1212601587176323,1437,1433,-45.0,4,0.018666303,4.465885e-05,-0.0018607853,4
z,0,0.256461101770401,0.1212601587176323,1020,992,-15.0,5,0.022290051,0.00044592257,-0.018580107,5
z,0,0.256461101770401,0.1212601587176323,928,905,15.0,6,0.023353813,0.00040206363,-0.016752651,6
z,0,0.256461101770401,0.1212601587176323,1360,1567,45.0,7,0.01840111,0.0022660894,0.09442039,7
z,0,0.256461101770401,0.1212601587176323,1433,1472,75.0,8,0.018550565,0.0004301777,0.01792407,8
z,0,0.256461101770401,0.1212601587176323,1911,1941,105.0,9,0.016111404,0.00024955394,0.010398081,9
z,0,0.256461101770401,0.1212601587176323,1578,1588,135.0,10,0.01777218,0.000101208854,0.0042170356,10
z,0,0.256461101770401,0.1212601587176323,2690,2730,165.0,11,0.013582486,0.00023647767,0.009853236,11
z,1,0.33235433101654055,0.256461101770401,2735,2694,-165.0,0,0.0135711925,0.00024198779,-0.010082824,12
z,1,0.33235433101654055,0.256461101770401,1646,1627,-135.0,1,0.017478894,0.00018601031,-0.0077504297,13
z,1,0.33235433101654055,0.256461101770401,2244,2139,-105.0,2,0.015097047,0.0007676217,-0.031984236,14
z,1,0.33235433101654055,0.256461101770401,1749,1585,-75.0,3,0.017281387,0.0015761867,-0.06567445,15
z,1,0.33235433101654055,0.256461101770401,1464,1366,-45.0,4,0.018777689,0.0011096067,-0.046233613,16
z,1,0.33235433101654055,0.256461101770401,659,679,-15.0,5,0.027332883,0.00047896447,0.019956853,17
z,1,0.33235433101654055,0.256461101770401,650,652,15.0,6,0.027713642,4.9220773e-05,0.0020508654,18
z,1,0.33235433101654055,0.256461101770401,1372,1447,45.0,7,0.018822543,0.0008525024,0.035520934,19
z,1,0.33235433101654055,0.256461101770401,1554,1537,75.0,8,0.017986173,0.00017622979,-0.007342908,20
z,1,0.33235433101654055,0.256461101770401,1953,2097,105.0,9,0.01569577,0.0011392969,0.047470704,21
z,1,0.33235433101654055,0.256461101770401,1510,1531,135.0,10,0.018133152,0.00022127498,0.009219791,22
z,1,0.33235433101654055,0.256461101770401,2585,2649,165.0,11,0.013820549,0.00039181017,0.016325423,23
z,2,0.3989480912685395,0.33235433101654055,2635,2609,-165.0,0,0.013808902,0.00015886933,-0.0066195554,24
z,2,0.3989480912685395,0.33235433101654055,1624,1483,-135.0,1,0.017907327,0.0014541436,-0.060589314,25
z,2,0.3989480912685395,0.33235433101654055,2021,2018,-105.0,2,0.015734859,2.3799992e-05,-0.0009916663,26
z,2,0.3989480912685395,0.33235433101654055,1641,1574,-75.0,3,0.017629554,0.0006677644,-0.027823517,27
z,2,0.3989480912685395,0.33235433101654055,1252,1124,-45.0,4,0.020462114,0.0017262073,-0.071925305,28
z,2,0.3989480912685395,0.33235433101654055,515,528,-15.0,5,0.030959768,0.000399382,0.016640916,29
z,2,0.3989480912685395,0.33235433101654055,484,467,15.0,6,0.032417987,0.0005727932,-0.023866383,30
z,2,0.3989480912685395,0.33235433101654055,1121,1161,45.0,7,0.020927783,0.00056166033,0.023402514,31
z,2,0.3989480912685395,0.33235433101654055,1381,1536,75.0,8,0.018468691,0.0017026473,0.07094364,32
z,2,0.3989480912685395,0.33235433101654055,1799,1908,105.0,9,0.016411709,0.00094217877,0.03925745,33
z,2,0.3989480912685395,0.33235433101654055,1448,1475,135.0,10,0.018494925,0.00029598136,0.012332557,34
z,2,0.3989480912685395,0.33235433101654055,2478,2516,165.0,11,0.014149898,0.00024381727,0.010159053,35
z,3,0.47198367714881895,0.3989480912685395,2426,2369,-165.0,0,0.014439461,0.00038090412,-0.015871005,36
z,3,0.47198367714881895,0.3989480912685395,1446,1382,-135.0,1,0.01879585,0.0007251536,-0.030214733,37
z,3,0.47198367714881895,0.3989480912685395,1660,1553,-105.0,2,0.017624425,0.0010670936,-0.04446223,38
z,3,0.47198367714881895,0.3989480912685395,1625,1474,-75.0,3,0.017925378,0.0015612944,-0.06505393,39
z,3,0.47198367714881895,0.3989480912685395,966,960,-45.0,4,0.022786,9.982156e-05,-0.0041592317,40
z,3,0.47198367714881895,0.3989480912685395,361,394,-15.0,5,0.036331706,0.0014005428,0.05835595,41
z,3,0.47198367714881895,0.3989480912685395,349,342,15.0,6,0.038038313,0.00032460067,-0.013525028,42
z,3,0.47198367714881895,0.3989480912685395,857,909,45.0,7,0.023777643,0.0009435004,0.039312515,43
z,3,0.47198367714881895,0.3989480912685395,1348,1434,75.0,8,0.018943109,0.0009905371,0.04127238,44
z,3,0.47198367714881895,0.3989480912685395,1541,1626,105.0,9,0.017758118,0.00086000364,0.035833485,45
z,3,0.47198367714881895,0.3989480912685395,1312,1307,135.0,10,0.019540282,6.117358e-05,-0.0025488993,46
z,3,0.47198367714881895,0.3989480912685395,2234,2337,165.0,11,0.014784197,0.0007220303,0.030084595,47
z,4,0.8590466380119324,0.47198367714881895,2074,2136,-165.0,0,0.015409019,0.0004718881,0.019662004,48
z,4,0.8590466380119324,0.47198367714881895,1373,1423,-135.0,1,0.018906346,0.00057301007,0.023875419,49
z,4,0.8590466380119324,0.47198367714881895,1293,1305,-105.0,2,0.019618787,0.00014800334,0.006166806,50
z,4,0.8590466380119324,0.47198367714881895,1449,1449,-75.0,3,0.01857594,0.0,0.0,51
z,4,0.8590466380119324,0.47198367714881895,892,877,-45.0,4,0.023774328,0.000271702,-0.011320917,52
z,4,0.8590466380119324,0.47198367714881895,420,373,-15.0,5,0.03539969,0.0018991274,-0.07913031,53
z,4,0.8590466380119324,0.47198367714881895,349,362,15.0,6,0.037491754,0.00058587256,0.024411356,54
z,4,0.8590466380119324,0.47198367714881895,783,802,45.0,7,0.0251148,0.00038410834,0.016004514,55
z,4,0.8590466380119324,0.47198367714881895,1262,1317,75.0,8,0.019683314,0.0006833462,0.028472757,56
z,4,0.8590466380119324,0.47198367714881895,1215,1220,105.0,9,0.020265106,6.579615e-05,0.002741506,57
