axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1996,1981,-165.0,0,0.015856843,0.00012085513,-0.0050356304,0
x,0,0.1780274361371994,0.10681463778018951,1090,1033,-135.0,1,0.021689313,0.00086030865,-0.035846192,1
x,0,0.1780274361371994,0.10681463778018951,1563,1545,-105.0,2,0.017936863,0.00018557561,-0.0077323173,2
x,0,0.1780274361371994,0.10681463778018951,1029,966,-75.0,3,0.022368776,0.0010118755,-0.042161476,3
x,0,0.1780274361371994,0.10681463778018951,972,990,-45.0,4,0.022574488,0.00029396993,0.012248747,4
x,0,0.1780274361371994,0.10681463778018951,501,478,-15.0,5,0.031944413,0.0007527913,-0.031366304,5
x,0,0.1780274361371994,0.10681463778018951,459,511,15.0,6,0.03202572,0.0017177543,0.07157309,6
x,0,0.1780274361371994,0.10681463778018951,881,946,45.0,7,0.023369007,0.0011399984,0.047499932,7
x,0,0.1780274361371994,0.10681463778018951,924,927,75.0,8,0.023243193,5.19331e-05,0.002163879,8
x,0,0.1780274361371994,0.10681463778018951,1479,1556,105.0,9,0.018141422,0.00081294554,0.03387273,9
x,0,0.1780274361371994,0.10681463778018951,1006,996,135.0,10,0.022349011,0.00016005358,-0.0066688987,10
x,0,0.1780274361371994,0.10681463778018951,1926,2029,165.0,11,0.01589147,0.0008344881,0.034770336,11
x,1,0.2277451455593109,0.1780274361371994,2031,2032,-165.0,0,0.015688324,7.88647e-06,0.00032860288,12
x,1,0.2277451455593109,0.1780274361371994,1179,1154,-135.0,1,0.020701326,0.00034336394,-0.01430683,13
x,1,0.2277451455593109,0.1780274361371994,1495,1431,-105.0,2,0.018478962,0.0007008661,-0.029202754,14
x,1,0.2277451455593109,0.1780274361371994,1260,1129,-75.0,3,0.020404452,0.0017570518,-0.07321049,15
x,1,0.2277451455593109,0.1780274361371994,889,852,-45.0,4,0.023956629,0.0006809769,-0.028374037,16
x,1,0.2277451455593109,0.1780274361371994,444,404,-15.0,5,0.034271974,0.0015114493,-0.06297705,17
x,1,0.2277451455593109,0.1780274361371994,429,369,15.0,6,0.0352208,0.0024092272,-0.10038447,18
x,1,0.2277451455593109,0.1780274361371994,801,869,45.0,7,0.024434252,0.0013047337,0.054363903,19
x,1,0.2277451455593109,0.1780274361371994,1083,1062,75.0,8,0.021589832,0.000313705,-0.013071042,20
x,1,0.2277451455593109,0.1780274361371994,1384,1406,105.0,9,0.018931013,0.00025266662,0.010527776,21
