axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
z,4,0.8590466380119324,0.47198367714881895,1410,1372,-135.0,1,0.01895611,0.00043767915,-0.018236632,49
z,4,0.8590466380119324,0.47198367714881895,1279,1306,-105.0,2,0.019666519,0.0003346822,0.0139450915,50
z,4,0.8590466380119324,0.47198367714881895,1399,1388,-75.0,3,0.018941985,0.00012646931,-0.0052695544,51
z,4,0.8590466380119324,0.47198367714881895,948,871,-45.0,4,0.023409327,0.0013563989,-0.05651662,52
z,4,0.8590466380119324,0.47198367714881895,489,423,-15.0,5,0.03295838,0.0023188812,-0.09662005,53
z,4,0.8590466380119324,0.47198367714881895,461,489,15.0,6,0.032419156,0.00094441714,0.039350715,54
z,4,0.8590466380119324,0.47198367714881895,1042,1072,45.0,7,0.021745507,0.00045472168,0.018946737,55
z,4,0.8590466380119324,0.47198367714881895,1634,1777,75.0,8,0.01709534,0.0013433333,0.05597222,56
z,4,0.8590466380119324,0.47198367714881895,1460,1573,105.0,9,0.018135346,0.0011938106,0.04974211,57
z,4,0.8590466380119324,0.47198367714881895,1499,1605,135.0,10,0.017930288,0.0010942424,0.045593433,58
z,4,0.8590466380119324,0.47198367714881895,2520,2433,165.0,11,0.014205168,0.00056283403,-0.023451418,59
pt,0,0.24008217453956604,0.00048771032015793025,2194,2142,-165.0,0,0.015184471,0.0003842762,-0.016011508,0
pt,0,0.24008217453956604,0.00048771032015793025,1336,1441,-135.0,1,0.018952128,0.0012115542,0.050481424,1
pt,0,0.24008217453956604,0.00048771032015793025,1225,1159,-105.0,2,0.020466803,0.00088708877,-0.036962032,2
pt,0,0.24008217453956604,0.00048771032015793025,1398,1319,-75.0,3,0.019170247,0.00093168026,-0.03882001,3
pt,0,0.24008217453956604,0.00048771032015793025,864,834,-45.0,4,0.024261089,0.00056612585,-0.023588577,4
pt,0,0.24008217453956604,0.00048771032015793025,579,518,-15.0,5,0.030109014,0.001781774,-0.07424058,5
pt,0,0.24008217453956604,0.00048771032015793025,554,582,15.0,6,0.029653473,0.00078978547,0.032907728,6
pt,0,0.24008217453956604,0.00048771032015793025,899,987,45.0,7,0.022981841,0.0014951006,0.062295854,7
pt,0,0.24008217453956604,0.00048771032015793025,1418,1449,75.0,8,0.018674152,0.00034646824,0.014436176,8
pt,0,0.24008217453956604,0.00048771032015793025,1341,1367,105.0,9,0.019214982,0.00030764798,0.012818666,9
pt,0,0.24008217453956604,0.00048771032015793025,1608,1566,135.0,10,0.017747156,0.0004240058,-0.017666908,10
pt,0,0.24008217453956604,0.00048771032015793025,2312,2328,165.0,11,0.01468035,0.00011049215,0.0046038395,11
pt,1,0.33944475650787354,0.24008217453956604,2182,2298,-165.0,0,0.014931427,0.0008296777,0.034569904,12
pt,1,0.33944475650787354,0.24008217453956604,1214,1254,-135.0,1,0.020124529,0.00051933096,0.02163879,13
pt,1,0.33944475650787354,0.24008217453956604,1524,1383,-105.0,2,0.018508231,0.0015541877,-0.064757824,14
pt,1,0.33944475650787354,0.24008217453956604,1479,1418,-75.0,3,0.018571803,0.0006747001,-0.028112503,15
pt,1,0.33944475650787354,0.24008217453956604,939,910,-45.0,4,0.023250714,0.000502563,-0.020940125,16
pt,1,0.33944475650787354,0.24008217453956604,227,224,-15.0,5,0.047086302,0.0002131445,-0.008881021,17
pt,1,0.33944475650787354,0.24008217453956604,216,204,15.0,6,0.04875949,0.00091550645,-0.0381461,18
pt,1,0.33944475650787354,0.24008217453956604,947,1035,45.0,7,0.022422489,0.0014226839,0.0592785,19
pt,1,0.33944475650787354,0.24008217453956604,1663,1804,75.0,8,0.016958285,0.0013031508,0.05429795,20
pt,1,0.33944475650787354,0.24008217453956604,1451,1480,105.0,9,0.01846946,0.0003170382,0.013209925,21
pt,1,0.33944475650787354,0.24008217453956604,1373,1384,135.0,10,0.019044757,0.00012784547,0.0053268946,22
pt,1,0.33944475650787354,0.24008217453956604,2380,2337,165.0,11,0.0145591125,0.0002921003,-0.012170846,23
pt,2,0.43291583657264715,0.33944475650787354,2216,2138,-165.0,0,0.015150659,0.0005740314,-0.023917973,24
pt,2,0.43291583657264715,0.33944475650787354,1146,1128,-135.0,1,0.020969136,0.00025363636,-0.010568181,25
pt,2,0.43291583657264715,0.33944475650787354,1504,1463,-105.0,2,0.018355545,0.0004427879,-0.018449495,26
pt,2,0.43291583657264715,0.33944475650787354,1219,1170,-75.0,3,0.020451682,0.0006572178,-0.027384076,27
pt,2,0.43291583657264715,0.33944475650787354,955,919,-45.0,4,0.023092574,0.0006155486,-0.025647858,28
pt,2,0.43291583657264715,0.33944475650787354,393,398,-15.0,5,0.03555464,0.00020254565,0.008439402,29
pt,2,0.43291583657264715,0.33944475650787354,415,409,15.0,6,0.034835003,0.00023332081,-0.0097217,30
pt,2,0.43291583657264715,0.33944475650787354,966,1010,45.0,7,0.02248612,0.0007135019,0.029729245,31
pt,2,0.43291583657264715,0.33944475650787354,1378,1557,75.0,8,0.018397188,0.001954224,0.081426,32
pt,2,0.43291583657264715,0.33944475650787354,1636,1644,105.0,9,0.017460665,7.815298e-05,0.0032563743,33
pt,2,0.43291583657264715,0.33944475650787354,1208,1260,135.0,10,0.020121276,0.00067513034,0.02813043,34
pt,2,0.43291583657264715,0.33944475650787354,2332,2247,165.0,11,0.0147734275,0.00059480924,-0.024783717,35
pt,3,0.5492591261863708,0.43291583657264715,2213,2128,-165.0,0,0.0151724825,0.0006274203,-0.026142513,36
pt,3,0.5492591261863708,0.43291583657264715,1133,1063,-135.0,1,0.021320146,0.0010213983,-0.042558264,37
pt,3,0.5492591261863708,0.43291583657264715,1537,1458,-105.0,2,0.018261317,0.0008452004,-0.03521668,38
pt,3,0.5492591261863708,0.43291583657264715,1088,1061,-75.0,3,0.021568537,0.00040258424,-0.016774343,39
pt,3,0.5492591261863708,0.43291583657264715,982,894,-45.0,4,0.023042532,0.0015030702,-0.06262793,40
pt,3,0.5492591261863708,0.43291583657264715,496,485,-15.0,5,0.031923965,0.0003592966,-0.014970692,41
pt,3,0.5492591261863708,0.43291583657264715,485,519,15.0,6,0.031527445,0.0010851122,0.045213006,42
pt,3,0.5492591261863708,0.43291583657264715,923,1004,45.0,7,0.022744384,0.0013468919,0.056120493,43
pt,3,0.5492591261863708,0.43291583657264715,1227,1223,75.0,8,0.020203002,5.231465e-05,-0.002179777,44
pt,3,0.5492591261863708,0.43291583657264715,1713,1787,105.0,9,0.016896348,0.0006774747,0.028228113,45
pt,3,0.5492591261863708,0.43291583657264715,1174,1199,135.0,10,0.020526182,0.0003375761,0.01406567,46
pt,3,0.5492591261863708,0.43291583657264715,2166,2197,165.0,11,0.0151386745,0.00022767005,0.009486252,47
pt,4,1.2464019060134888,0.5492591261863708,2019,1910,-165.0,0,0.015942663,0.000888943,-0.03703929,48
pt,4,1.2464019060134888,0.5492591261863708,1006,1026,-135.0,1,0.022181997,0.00031538113,0.0131408805,49
pt,4,1.2464019060134888,0.5492591261863708,1468,1461,-105.0,2,0.018477282,7.657872e-05,-0.0031907798,50
pt,4,1.2464019060134888,0.5492591261863708,937,916,-75.0,3,0.02322804,0.00036313935,-0.015130806,51
pt,4,1.2464019060134888,0.5492591261863708,947,899,-45.0,4,0.023260674,0.0008331802,-0.034715842,52
pt,4,1.2464019060134888,0.5492591261863708,567,510,-15.0,5,0.030395217,0.0016958544,-0.0706606,53
pt,4,1.2464019060134888,0.5492591261863708,538,613,15.0,6,0.029363824,0.0020879272,0.086996965,54
pt,4,1.2464019060134888,0.5492591261863708,981,1008,45.0,7,0.022418743,0.00043496912,0.018123712,55
pt,4,1.2464019060134888,0.5492591261863708,1036,1099,75.0,8,0.021625381,0.0009455229,0.03939679,56
pt,4,1.2464019060134888,0.5492591261863708,1673,1838,105.0,9,0.016843334,0.0015058529,0.06274387,57
pt,4,1.2464019060134888,0.5492591261863708,1065,1186,135.0,10,0.021022819,0.0017224209,0.07176754,58
pt,4,1.2464019060134888,0.5492591261863708,1978,2007,165.0,11,0.01584037,0.0002331842,0.009716008,59
q2,0,1.3370875120162964,1.0000007152557373,1882,1833,-165.0,0,0.016404131,0.00042263616,-0.01760984,0
q2,0,1.3370875120162964,1.0000007152557373,818,885,-135.0,1,0.024198739,0.0012606356,0.05252648,1
q2,0,1.3370875120162964,1.0000007152557373,1449,1360,-105.0,2,0.018851034,0.0010152375,-0.042301565,2
q2,0,1.3370875120162964,1.0000007152557373,902,909,-75.0,3,0.023498222,0.00012385371,0.005160571,3
q2,0,1.3370875120162964,1.0000007152557373,915,893,-45.0,4,0.023514917,0.00038990038,-0.01624585,4
q2,0,1.3370875120162964,1.0000007152557373,434,421,-15.0,5,0.03419223,0.00048719932,-0.020299971,5
q2,0,1.3370875120162964,1.0000007152557373,441,432,15.0,6,0.033841666,0.00033033732,-0.013764055,6
q2,0,1.3370875120162964,1.0000007152557373,946,951,45.0,7,0.022959564,8.445631e-05,0.0035190128,7
q2,0,1.3370875120162964,1.0000007152557373,1239,1311,75.0,8,0.019788874,0.00090473576,0.037697323,8
q2,0,1.3370875120162964,1.0000007152557373,1679,1843,105.0,9,0.016817616,0.0014920519,0.062168825,9
q2,0,1.3370875120162964,1.0000007152557373,981,1006,135.0,10,0.022430543,0.00040315452,0.016798105,10
q2,0,1.3370875120162964,1.0000007152557373,1989,1964,165.0,11,0.01590454,0.00020264814,-0.008443672,11
q2,1,1.571260690689087,1.3370875120162964,2085,2017,-165.0,0,0.015609744,0.00053118117,-0.02213255,12
q2,1,1.571260690689087,1.3370875120162964,990,1068,-135.0,1,0.022015097,0.0012144473,0.05060197,13
q2,1,1.571260690689087,1.3370875120162964,1393,1382,-105.0,2,0.018982895,0.0001270162,-0.0052923416,14
q2,1,1.571260690689087,1.3370875120162964,1101,1078,-75.0,3,0.021420432,0.0003382206,-0.014092525,15
q2,1,1.571260690689087,1.3370875120162964,897,811,-45.0,4,0.02414196,0.0016133924,-0.06722468,16
q2,1,1.571260690689087,1.3370875120162964,413,416,-15.0,5,0.03473103,0.000115956784,0.0048315325,17
q2,1,1.571260690689087,1.3370875120162964,396,439,15.0,6,0.034524534,0.0016501043,0.068754345,18
q2,1,1.571260690689087,1.3370875120162964,916,1006,45.0,7,0.022765275,0.0015004397,0.06251832,19
q2,1,1.571260690689087,1.3370875120162964,1349,1410,75.0,8,0.019029828,0.0007084473,0.029518638,20
q2,1,1.571260690689087,1.3370875120162964,1557,1574,105.0,9,0.017870925,0.00017397838,0.0072490987,21
q2,1,1.571260690689087,1.3370875120162964,1191,1175,135.0,10,0.020557718,0.00021668788,-0.009028662,22
q2,1,1.571260690689087,1.3370875120162964,2098,2117,165.0,11,0.015402575,0.00014443933,0.006018305,23
q2,2,1.864987373352051,1.571260690689087,2256,2134,-165.0,0,0.015082335,0.00089048117,-0.03710338,24
q2,2,1.864987373352051,1.571260690689087,1280,1276,-135.0,1,0.019779652,5.0145103e-05,-0.0020893794,25
q2,2,1.864987373352051,1.571260690689087,1513,1388,-105.0,2,0.018535586,0.0013806758,-0.057528157,26
q2,2,1.864987373352051,1.571260690689087,1261,1235,-75.0,3,0.020014083,0.0003337784,-0.013907433,27
q2,2,1.864987373352051,1.571260690689087,965,967,-45.0,4,0.022750767,3.3170523e-05,0.001382105,28
q2,2,1.864987373352051,1.571260690689087,454,413,-15.0,5,0.03389402,0.0015152845,-0.06313685,29
q2,2,1.864987373352051,1.571260690689087,469,496,15.0,6,0.03216867,0.0008965322,0.03735551,30
q2,2,1.864987373352051,1.571260690689087,959,1086,45.0,7,0.022037147,0.0019899393,0.08291414,31
q2,2,1.864987373352051,1.571260690689087,1364,1445,75.0,8,0.018853936,0.0009239803,0.03849918,32
q2,2,1.864987373352051,1.571260690689087,1546,1584,105.0,9,0.017871901,0.0003890171,0.016209045,33
q2,2,1.864987373352051,1.571260690689087,1371,1350,135.0,10,0.019169584,0.00024729775,-0.010304073,34
q2,2,1.864987373352051,1.571260690689087,2369,2323,165.0,11,0.014597679,0.00031414436,-0.013089349,35
q2,3,2.320887327194214,1.864987373352051,2340,2299,-165.0,0,0.014681065,0.00028319715,-0.011799881,36
q2,3,2.320887327194214,1.864987373352051,1295,1318,-135.0,1,0.019561416,0.00028204464,0.011751859,37
q2,3,2.320887327194214,1.864987373352051,1447,1409,-105.0,2,0.018709077,0.00042633878,-0.017764116,38
q2,3,2.320887327194214,1.864987373352051,1370,1357,-75.0,3,0.019149112,0.00015275225,-0.006364677,39
q2,3,2.320887327194214,1.864987373352051,922,925,-45.0,4,0.023268346,5.2045572e-05,0.0021685655,40
q2,3,2.320887327194214,1.864987373352051,505,473,-15.0,5,0.031945948,0.0010484325,-0.04368469,41
q2,3,2.320887327194214,1.864987373352051,484,491,15.0,6,0.03202416,0.00023005033,0.00958543,42
q2,3,2.320887327194214,1.864987373352051,988,1034,45.0,7,0.02222844,0.00072896405,0.0303735,43
q2,3,2.320887327194214,1.864987373352051,1387,1522,75.0,8,0.018505163,0.0014870291,0.061959546,44
q2,3,2.320887327194214,1.864987373352051,1501,1630,105.0,9,0.017844336,0.0013201889,0.055007868,45
q2,3,2.320887327194214,1.864987373352051,1391,1477,135.0,10,0.018657872,0.0009608348,0.040034782,46
q2,3,2.320887327194214,1.864987373352051,2394,2327,165.0,11,0.014551409,0.0004547474,-0.018947808,47
q2,4,4.740612983703613,2.320887327194214,2261,2333,-165.0,0,0.014750591,0.0005021933,0.02092472,48
q2,4,4.740612983703613,2.320887327194214,1452,1365,-135.0,1,0.01882509,0.0009896049,-0.041233536,49
q2,4,4.740612983703613,2.320887327194214,1456,1385,-105.0,2,0.018750915,0.00080078613,-0.033366088,50
q2,4,4.740612983703613,2.320887327194214,1487,1305,-75.0,3,0.018853469,0.002088745,-0.08703104,51
q2,4,4.740612983703613,2.320887327194214,988,860,-45.0,4,0.023162426,0.0022194094,-0.09247539,52
q2,4,4.740612983703613,2.320887327194214,456,412,-15.0,5,0.033864386,0.0016242855,-0.06767856,53
q2,4,4.740612983703613,2.320887327194214,418,469,15.0,6,0.033477634,0.0018423663,0.07676526,54
q2,4,4.740612983703613,2.320887327194214,907,967,45.0,7,0.023079056,0.0010259143,0.04274643,55
q2,4,4.740612983703613,2.320887327194214,1383,1444,75.0,8,0.018799955,0.0006914064,0.028808601,56
q2,4,4.740612983703613,2.320887327194214,1531,1485,105.0,9,0.018205151,0.0004887153,-0.020363137,57
q2,4,4.740612983703613,2.320887327194214,1494,1587,135.0,10,0.01800119,0.00096720975,0.040300407,58
q2,4,4.740612983703613,2.320887327194214,2318,2385,165.0,11,0.014579208,0.00045648785,0.019020326,59
