axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1424,1401,-165.0,0,0.018813306,0.0002608788,-0.01086995,0
x,0,0.1780274361371994,0.10681463778018951,787,693,-135.0,1,0.025900139,0.0020351459,-0.08479774,1
x,0,0.1780274361371994,0.10681463778018951,1062,1107,-105.0,2,0.02146365,0.0006647868,0.02769945,2
x,0,0.1780274361371994,0.10681463778018951,729,680,-75.0,3,0.0266119,0.0011143318,-0.04643049,3
x,0,0.1780274361371994,0.10681463778018951,736,728,-45.0,4,0.026134724,0.00017509684,-0.0072957017,4
x,0,0.1780274361371994,0.10681463778018951,374,353,-15.0,5,0.037060354,0.00092558074,-0.038565863,5
x,0,0.1780274361371994,0.10681463778018951,350,394,15.0,6,0.036547318,0.0018949998,0.078958325,6
x,0,0.1780274361371994,0.10681463778018951,636,660,45.0,7,0.027769286,0.00059338374,0.024724323,7
x,0,0.1780274361371994,0.10681463778018951,605,599,75.0,8,0.028818883,0.00015968135,-0.0066533894,8
x,0,0.1780274361371994,0.10681463778018951,1099,1096,105.0,9,0.021344304,4.3794156e-05,-0.0018247565,9
x,0,0.1780274361371994,0.10681463778018951,721,694,135.0,10,0.026575461,0.00061141595,-0.025475664,10
x,0,0.1780274361371994,0.10681463778018951,1313,1374,165.0,11,0.019282645,0.0007274306,0.03030961,11
x,1,0.2277451455593109,0.1780274361371994,1454,1500,-165.0,0,0.018395046,0.0004989727,0.020790529,12
x,1,0.2277451455593109,0.1780274361371994,893,866,-135.0,1,0.023838332,0.00049184397,-0.020493498,13
x,1,0.2277451455593109,0.1780274361371994,1092,1010,-105.0,2,0.021781802,0.0012500015,-0.052083395,14
x,1,0.2277451455593109,0.1780274361371994,922,829,-75.0,3,0.023837585,0.0017018693,-0.07091122,15
x,1,0.2277451455593109,0.1780274361371994,654,613,-45.0,4,0.028067645,0.0010368995,-0.043204147,16
x,1,0.2277451455593109,0.1780274361371994,326,294,-15.0,5,0.0400655,0.001653818,-0.06890908,17
x,1,0.2277451455593109,0.1780274361371994,319,265,15.0,6,0.041063756,0.0029628545,-0.12345227,18
x,1,0.2277451455593109,0.1780274361371994,596,632,45.0,7,0.02851464,0.00093936326,0.039140135,19
x,1,0.2277451455593109,0.1780274361371994,778,743,75.0,8,0.02562892,0.0007373408,-0.030722532,20
x,1,0.2277451455593109,0.1780274361371994,1056,1069,105.0,9,0.021692323,0.00019602607,0.008167753,21
x,1,0.2277451455593109,0.1780274361371994,731,768,135.0,10,0.025814472,0.0007909144,0.032954767,22
x,1,0.2277451455593109,0.1780274361371994,1403,1445,165.0,11,0.01873466,0.00047254018,0.019689174,23
x,2,0.27837511897087097,0.2277451455593109,1556,1549,-165.0,0,0.017945983,7.223803e-05,-0.0030099177,24
x,2,0.27837511897087097,0.2277451455593109,944,891,-135.0,1,0.023326997,0.0009254846,-0.03856186,25
x,2,0.27837511897087097,0.2277451455593109,1064,991,-105.0,2,0.022034597,0.0011382573,-0.047427386,26
x,2,0.27837511897087097,0.2277451455593109,980,910,-75.0,3,0.022974046,0.0011867675,-0.049448647,27
x,2,0.27837511897087097,0.2277451455593109,685,609,-45.0,4,0.027713638,0.0018819529,-0.0784147,28
x,2,0.27837511897087097,0.2277451455593109,308,287,-15.0,5,0.040950462,0.0011309198,-0.047121655,29
x,2,0.27837511897087097,0.2277451455593109,286,285,15.0,6,0.04184858,5.6116853e-05,-0.0023382022,30
x,2,0.27837511897087097,0.2277451455593109,587,606,45.0,7,0.028945535,0.00051032,0.021263333,31
x,2,0.27837511897087097,0.2277451455593109,851,942,75.0,8,0.023561912,0.001626262,0.067760915,32
x,2,0.27837511897087097,0.2277451455593109,987,1021,105.0,9,0.02231039,0.0005425561,0.022606503,33
x,2,0.27837511897087097,0.2277451455593109,787,880,135.0,10,0.024424413,0.0017876263,0.07448443,34
x,2,0.27837511897087097,0.2277451455593109,1490,1523,165.0,11,0.018216042,0.00035094918,0.014622882,35
x,3,0.34051498770713806,0.27837511897087097,1670,1576,-165.0,0,0.017538842,0.0009279162,-0.038663175,36
x,3,0.34051498770713806,0.27837511897087097,995,1033,-135.0,1,0.02219883,0.000600406,0.025016919,37
x,3,0.34051498770713806,0.27837511897087097,1073,998,-105.0,2,0.021948341,0.0011604077,-0.04835032,38
x,3,0.34051498770713806,0.27837511897087097,1057,924,-75.0,3,0.022377213,0.0021512783,-0.089636594,39
x,3,0.34051498770713806,0.27837511897087097,700,662,-45.0,4,0.027077585,0.0008939966,-0.03724986,40
x,3,0.34051498770713806,0.27837511897087097,366,338,-15.0,5,0.037635744,0.0012744265,-0.053101104,41
x,3,0.34051498770713806,0.27837511897087097,285,322,15.0,6,0.040454112,0.0019531809,0.081382535,42
x,3,0.34051498770713806,0.27837511897087097,611,651,45.0,7,0.028124262,0.0010156172,0.042317383,43
x,3,0.34051498770713806,0.27837511897087097,967,965,75.0,8,0.022750767,3.3170523e-05,-0.001382105,44
x,3,0.34051498770713806,0.27837511897087097,985,1017,105.0,9,0.022344418,0.0005121714,0.021340474,45
x,3,0.34051498770713806,0.27837511897087097,919,915,135.0,10,0.023350624,6.988598e-05,-0.0029119158,46
x,3,0.34051498770713806,0.27837511897087097,1596,1656,165.0,11,0.017530445,0.00059119414,0.02463309,47
x,4,0.6005192399024963,0.34051498770713806,1702,1661,-165.0,0,0.017241659,0.00039064873,-0.01627703,48
x,4,0.6005192399024963,0.34051498770713806,1165,1084,-135.0,1,0.021062145,0.0011540509,-0.048085455,49
x,4,0.6005192399024963,0.34051498770713806,1117,1041,-105.0,2,0.021502733,0.0011284741,-0.047019754,50
x,4,0.6005192399024963,0.34051498770713806,1166,1094,-75.0,3,0.02101612,0.0010208301,-0.04253459,51
x,4,0.6005192399024963,0.34051498770713806,779,668,-45.0,4,0.026150258,0.0024580113,-0.102417134,52
x,4,0.6005192399024963,0.34051498770713806,383,400,-15.0,5,0.035722066,0.0006956913,0.028987138,53
x,4,0.6005192399024963,0.34051498770713806,342,362,15.0,6,0.0376618,0.00091030466,0.03792936,54
x,4,0.6005192399024963,0.34051498770713806,726,780,45.0,7,0.02573886,0.0011489423,0.047872595,55
x,4,0.6005192399024963,0.34051498770713806,1011,1040,75.0,8,0.022076985,0.0004530663,0.018877763,56
x,4,0.6005192399024963,0.34051498770713806,1087,1136,105.0,9,0.021200305,0.00070629484,0.029428951,57
x,4,0.6005192399024963,0.34051498770713806,1057,1170,135.0,10,0.021141754,0.001625877,0.06774487,58
x,4,0.6005192399024963,0.34051498770713806,1668,1736,165.0,11,0.017133683,0.0006401014,0.026670892,59
z,0,0.256461101770401,0.1212601587176323,2128,2184,-165.0,0,0.015226333,0.0004161393,0.017339136,0
z,0,0.256461101770401,0.1212601587176323,1244,1193,-135.0,1,0.020248957,0.0006705699,-0.027940413,1
z,0,0.256461101770401,0.1212601587176323,1460,1416,-105.0,2,0.018642964,0.0004902225,-0.020425936,2
z,0,0.256461101770401,0.1212601587176323,1074,1083,-75.0,3,0.021531198,0.00013369703,0.0055707097,3
z,0,0.256461101770401,0.1212601587176323,981,1112,-45.0,4,0.021781798,0.0020055408,0.0835642,4
z,0,0.256461101770401,0.1212601587176323,732,775,-15.0,5,0.025741154,0.00091429136,0.038095474,5
z,0,0.256461101770401,0.1212601587176323,765,750,15.0,6,0.025689505,0.0003172547,-0.013218945,6
z,0,0.256461101770401,0.1212601587176323,915,1006,45.0,7,0.022770153,0.0015179008,0.06324587,7
z,0,0.256461101770401,0.1212601587176323,976,965,75.0,8,0.022697331,0.00018159194,-0.0075663305,8
z,0,0.256461101770401,0.1212601587176323,1348,1430,105.0,9,0.018958168,0.0009458256,0.0394094,9
z,0,0.256461101770401,0.1212601587176323,1167,1159,135.0,10,0.020734357,0.00011020713,-0.0045919637,10
z,0,0.256461101770401,0.1212601587176323,2116,2012,165.0,11,0.015555513,0.000807278,-0.03363658,11
z,1,0.33235433101654055,0.256461101770401,2142,2121,-165.0,0,0.015315562,0.00015784592,-0.0065769134,12
z,1,0.33235433101654055,0.256461101770401,1336,1217,-135.0,1,0.019752951,0.0014935699,-0.06223208,13
z,1,0.33235433101654055,0.256461101770401,1650,1556,-105.0,2,0.017647583,0.00093949353,-0.039145563,14
z,1,0.33235433101654055,0.256461101770401,1268,1185,-75.0,3,0.02017008,0.0010842014,-0.045175057,15
z,1,0.33235433101654055,0.256461101770401,1088,1021,-45.0,4,0.021755582,0.0010179529,-0.042414702,16
z,1,0.33235433101654055,0.256461101770401,570,529,-15.0,5,0.030127408,0.0011954064,-0.049808603,17
z,1,0.33235433101654055,0.256461101770401,521,530,15.0,6,0.03084397,0.00027439056,0.01143294,18
z,1,0.33235433101654055,0.256461101770401,962,975,45.0,7,0.022720493,0.00021505183,0.008960493,19
z,1,0.33235433101654055,0.256461101770401,1062,1173,75.0,8,0.021105925,0.0015913836,0.06630765,20
z,1,0.33235433101654055,0.256461101770401,1478,1551,105.0,9,0.0181604,0.00077224127,0.032176718,21
z,1,0.33235433101654055,0.256461101770401,1156,1234,135.0,10,0.020435646,0.0010457458,0.04357274,22
z,1,0.33235433101654055,0.256461101770401,2053,2156,165.0,11,0.0154056,0.0007841293,0.032672055,23
z,2,0.3989480912685395,0.33235433101654055,2345,2235,-165.0,0,0.014768754,0.000769585,-0.032066043,24
z,2,0.3989480912685395,0.33235433101654055,1326,1271,-135.0,1,0.019615091,0.0006786098,-0.02827541,25
z,2,0.3989480912685395,0.33235433101654055,1665,1577,-105.0,2,0.017551253,0.0008697593,-0.03623997,26
z,2,0.3989480912685395,0.33235433101654055,1423,1266,-75.0,3,0.019225651,0.0018708471,-0.07795196,27
z,2,0.3989480912685395,0.33235433101654055,996,937,-45.0,4,0.022726009,0.0009780241,-0.040751003,28
z,2,0.3989480912685395,0.33235433101654055,472,506,-15.0,5,0.03194201,0.0011139597,0.046414986,29
z,2,0.3989480912685395,0.33235433101654055,461,475,15.0,6,0.032679506,0.00047927152,0.019969646,30
z,2,0.3989480912685395,0.33235433101654055,910,997,45.0,7,0.022856912,0.0014618337,0.060909737,31
z,2,0.3989480912685395,0.33235433101654055,1212,1252,75.0,8,0.020140842,0.0005201741,0.02167392,32
z,2,0.3989480912685395,0.33235433101654055,1585,1589,105.0,9,0.0177499,4.0381503e-05,0.0016825626,33
z,2,0.3989480912685395,0.33235433101654055,1226,1245,135.0,10,0.020115959,0.00024638273,0.010265947,34
z,2,0.3989480912685395,0.33235433101654055,2223,2262,165.0,11,0.014931021,0.00027863236,0.011609682,35
z,3,0.47198367714881895,0.3989480912685395,1813,1849,-165.0,0,0.016523553,0.0003150022,0.013125092,36
z,3,0.47198367714881895,0.3989480912685395,1096,1094,-135.0,1,0.021368677,2.9262761e-05,-0.0012192817,37
z,3,0.47198367714881895,0.3989480912685395,1194,1202,-105.0,2,0.020429244,0.00010698738,0.0044578076,38
z,3,0.47198367714881895,0.3989480912685395,1200,1100,-75.0,3,0.020816281,0.001393162,-0.058048412,39
z,3,0.47198367714881895,0.3989480912685395,790,685,-45.0,4,0.025919916,0.0022810074,-0.095041975,40
z,3,0.47198367714881895,0.3989480912685395,337,302,-15.0,5,0.03945347,0.0017550787,-0.073128276,41
z,3,0.47198367714881895,0.3989480912685395,285,310,15.0,6,0.04093145,0.001346333,0.056097206,42
z,3,0.47198367714881895,0.3989480912685395,685,748,45.0,7,0.026371054,0.001408717,0.058696542,43
z,3,0.47198367714881895,0.3989480912685395,1030,1048,75.0,8,0.021935532,0.00027755968,0.011564987,44
z,3,0.47198367714881895,0.3989480912685395,1230,1287,105.0,9,0.019923232,0.0007256398,0.03023499,45
z,3,0.47198367714881895,0.3989480912685395,987,1076,135.0,10,0.021980057,0.0013823569,0.057598203,46
z,3,0.47198367714881895,0.3989480912685395,1713,1822,165.0,11,0.01680494,0.0009880217,0.041167572,47
z,4,0.8590466380119324,0.47198367714881895,1343,1312,-165.0,0,0.01940506,0.00037413352,-0.015588896,48
z,4,0.8590466380119324,0.47198367714881895,946,898,-135.0,1,0.023273254,0.00083408394,-0.034753498,49
z,4,0.8590466380119324,0.47198367714881895,791,704,-105.0,2,0.02578485,0.0018646937,-0.07769557,50
z,4,0.8590466380119324,0.47198367714881895,859,808,-75.0,3,0.024472008,0.0009803113,-0.040846303,51
z,4,0.8590466380119324,0.47198367714881895,603,545,-45.0,4,0.029446846,0.0016188832,-0.06745347,52
z,4,0.8590466380119324,0.47198367714881895,336,303,-15.0,5,0.039465245,0.0016547885,-0.06894952,53
z,4,0.8590466380119324,0.47198367714881895,275,274,15.0,6,0.042678833,5.836562e-05,-0.0024319007,54
z,4,0.8590466380119324,0.47198367714881895,532,527,45.0,7,0.030728644,0.00015128765,-0.0063036517,55
z,4,0.8590466380119324,0.47198367714881895,817,752,75.0,8,0.025207117,0.0013274552,-0.05531063,56
z,4,0.8590466380119324,0.47198367714881895,813,809,105.0,9,0.024829742,7.9020276e-05,-0.0032925115,57
z,4,0.8590466380119324,0.47198367714881895,773,780,135.0,10,0.025375022,0.00014442953,0.0060178973,58
z,4,0.8590466380119324,0.47198367714881895,1337,1345,165.0,11,0.019309329,9.557859e-05,0.003982441,59
pt,0,0.24008217453956604,0.00048771032015793025,1679,1691,-165.0,0,0.01722583,0.000114098715,0.004754113,0
pt,0,0.24008217453956604,0.00048771032015793025,1259,1179,-135.0,1,0.020233264,0.0010514428,-0.043810118,1
pt,0,0.24008217453956604,0.00048771032015793025,982,915,-105.0,2,0.022934167,0.0011317146,-0.047154773,2
pt,0,0.24008217453956604,0.00048771032015793025,1090,1015,-75.0,3,0.021771183,0.0011416648,-0.047569364,3
pt,0,0.24008217453956604,0.00048771032015793025,667,626,-45.0,4,0.02778505,0.0010160492,-0.042335384,4
pt,0,0.24008217453956604,0.00048771032015793025,439,427,-15.0,5,0.033975568,0.00044401002,-0.018500417,5
pt,0,0.24008217453956604,0.00048771032015793025,327,354,15.0,6,0.038266357,0.0012704163,0.052934013,6
pt,0,0.24008217453956604,0.00048771032015793025,546,613,45.0,7,0.029286055,0.0018523404,0.07718085,7
pt,0,0.24008217453956604,0.00048771032015793025,1005,961,75.0,8,0.022543134,0.00071713113,-0.029880464,8
pt,0,0.24008217453956604,0.00048771032015793025,911,873,105.0,9,0.02366611,0.00068252435,-0.028438514,9
pt,0,0.24008217453956604,0.00048771032015793025,1011,1038,135.0,10,0.022088274,0.00042223206,0.017593002,10
pt,0,0.24008217453956604,0.00048771032015793025,1622,1738,165.0,11,0.017233303,0.001106237,0.046093207,11
pt,1,0.33944475650787354,0.24008217453956604,1697,1658,-165.0,0,0.01726241,0.00037247877,-0.015519949,12
pt,1,0.33944475650787354,0.24008217453956604,990,909,-135.0,1,0.022910371,0.0013667513,-0.05694797,13
pt,1,0.33944475650787354,0.24008217453956604,1113,1021,-105.0,2,0.021611365,0.0013814108,-0.057558782,14
pt,1,0.33944475650787354,0.24008217453956604,1172,1094,-75.0,3,0.020985095,0.001102971,-0.045957126,15
pt,1,0.33944475650787354,0.24008217453956604,674,659,-45.0,4,0.02738646,0.00036057076,-0.015023782,16
pt,1,0.33944475650787354,0.24008217453956604,162,159,-15.0,5,0.055810213,0.0002994647,-0.012477696,17
pt,1,0.33944475650787354,0.24008217453956604,134,150,15.0,6,0.059170984,0.0018052238,0.07521766,18
pt,1,0.33944475650787354,0.24008217453956604,666,702,45.0,7,0.027020212,0.0008432296,0.035134565,19
pt,1,0.33944475650787354,0.24008217453956604,995,1051,75.0,8,0.022093117,0.00087702466,0.036542695,20
pt,1,0.33944475650787354,0.24008217453956604,1015,1106,105.0,9,0.021677839,0.0013747703,0.057282098,21
