axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2011,1889,-165.0,0,0.015998842,0.0010023621,-0.04176509,0
x,0,0.1780274361371994,0.10681463778018951,906,974,-135.0,1,0.023036372,0.0011589922,0.04829134,1
x,0,0.1780274361371994,0.10681463778018951,1592,1589,-105.0,2,0.01773037,3.0219482e-05,-0.0012591451,2
x,0,0.1780274361371994,0.10681463778018951,1091,997,-75.0,3,0.02184484,0.0014425364,-0.06010568,3
x,0,0.1780274361371994,0.10681463778018951,1019,908,-45.0,4,0.022712817,0.0018457407,-0.07690586,4
x,0,0.1780274361371994,0.10681463778018951,473,391,-15.0,5,0.03374647,0.0030410918,-0.12671216,5
x,0,0.1780274361371994,0.10681463778018951,507,523,15.0,6,0.031152146,0.00049775105,0.020739626,6
x,0,0.1780274361371994,0.10681463778018951,1140,1145,45.0,7,0.02091968,7.011537e-05,0.0029214737,7
x,0,0.1780274361371994,0.10681463778018951,978,1043,75.0,8,0.022223685,0.0010305676,0.042940315,8
x,0,0.1780274361371994,0.10681463778018951,1650,1718,105.0,9,0.017224876,0.00064694334,0.026955971,9
x,0,0.1780274361371994,0.10681463778018951,978,982,135.0,10,0.022587614,6.539331e-05,0.0027247213,10
x,0,0.1780274361371994,0.10681463778018951,1804,1921,165.0,11,0.016370226,0.0010064426,0.04193511,11
x,1,0.2277451455593109,0.1780274361371994,1869,1802,-165.0,0,0.016499806,0.00058481685,-0.024367368,12
x,1,0.2277451455593109,0.1780274361371994,1061,996,-135.0,1,0.022029063,0.0010125315,-0.04218881,13
x,1,0.2277451455593109,0.1780274361371994,1508,1403,-105.0,2,0.01851291,0.0011557835,-0.048157647,14
x,1,0.2277451455593109,0.1780274361371994,1233,1222,-75.0,3,0.020182107,0.00014357228,-0.0059821783,15
x,1,0.2277451455593109,0.1780274361371994,904,839,-45.0,4,0.023922818,0.0011949381,-0.049789086,16
x,1,0.2277451455593109,0.1780274361371994,391,391,-15.0,5,0.035759926,0.0,0.0,17
x,1,0.2277451455593109,0.1780274361371994,426,423,15.0,6,0.03431953,0.00011322517,-0.0047177156,18
