axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1602,1584,-165.0,0,0.017715963,0.00018103233,-0.007543014,0
x,0,0.1780274361371994,0.10681463778018951,862,845,-135.0,1,0.024201643,0.00031911326,-0.013296385,1
x,0,0.1780274361371994,0.10681463778018951,1436,1451,-105.0,2,0.018610848,0.00016648452,0.006936855,2
x,0,0.1780274361371994,0.10681463778018951,849,852,-75.0,3,0.024246365,5.6512738e-05,0.0023546973,3
x,0,0.1780274361371994,0.10681463778018951,798,724,-45.0,4,0.02557854,0.0015579248,-0.06491353,4
x,0,0.1780274361371994,0.10681463778018951,388,356,-15.0,5,0.036601283,0.0013781816,-0.057424236,5
x,0,0.1780274361371994,0.10681463778018951,338,319,15.0,6,0.038984627,0.00092665403,-0.038610585,6
x,0,0.1780274361371994,0.10681463778018951,743,838,45.0,7,0.02506871,0.0019254009,0.080225036,7
x,0,0.1780274361371994,0.10681463778018951,782,728,75.0,8,0.025704902,0.0011458988,-0.047745783,8
x,0,0.1780274361371994,0.10681463778018951,1235,1230,105.0,9,0.020141413,6.499538e-05,-0.0027081408,9
x,0,0.1780274361371994,0.10681463778018951,811,794,135.0,10,0.024958532,0.00033939333,-0.014141388,10
x,0,0.1780274361371994,0.10681463778018951,1509,1550,165.0,11,0.018077599,0.00042947097,0.017894624,11
x,1,0.2277451455593109,0.1780274361371994,1732,1692,-165.0,0,0.01708757,0.00037433088,-0.01559712,12
x,1,0.2277451455593109,0.1780274361371994,1002,931,-135.0,1,0.022717537,0.0011769444,-0.04903935,13
x,1,0.2277451455593109,0.1780274361371994,1340,1319,-105.0,2,0.019391736,0.000253064,-0.010544334,14
x,1,0.2277451455593109,0.1780274361371994,1093,1023,-75.0,3,0.021717915,0.0010600145,-0.04416727,15
x,1,0.2277451455593109,0.1780274361371994,786,763,-45.0,4,0.025403231,0.00047577964,-0.019824151,16
x,1,0.2277451455593109,0.1780274361371994,333,312,-15.0,5,0.039337743,0.0010432515,-0.04346881,17
x,1,0.2277451455593109,0.1780274361371994,308,325,15.0,6,0.039720874,0.00086054706,0.035856128,18
x,1,0.2277451455593109,0.1780274361371994,730,694,45.0,7,0.026484847,0.0008100688,-0.033752866,19
x,1,0.2277451455593109,0.1780274361371994,909,958,75.0,8,0.023129225,0.0008409713,0.03504047,20
x,1,0.2277451455593109,0.1780274361371994,1211,1248,105.0,9,0.020161975,0.0004821394,0.020089142,21
x,1,0.2277451455593109,0.1780274361371994,913,918,135.0,10,0.02336969,8.750061e-05,0.0036458587,22
x,1,0.2277451455593109,0.1780274361371994,1616,1633,165.0,11,0.017543431,0.00016765967,0.00698582,23
x,2,0.27837511897087097,0.2277451455593109,1722,1784,-165.0,0,0.016883908,0.00056664256,0.023610106,24
x,2,0.27837511897087097,0.2277451455593109,1034,1092,-135.0,1,0.021673553,0.00087416644,0.0364236,25
x,2,0.27837511897087097,0.2277451455593109,1229,1173,-105.0,2,0.020394027,0.000747041,-0.031126708,26
x,2,0.27837511897087097,0.2277451455593109,1167,1055,-75.0,3,0.021166172,0.0016151147,-0.067296445,27
x,2,0.27837511897087097,0.2277451455593109,771,731,-45.0,4,0.025786377,0.0008533348,-0.035555616,28
x,2,0.27837511897087097,0.2277451455593109,309,371,-15.0,5,0.03806306,0.0029215426,0.12173094,29
x,2,0.27837511897087097,0.2277451455593109,305,300,15.0,6,0.040653307,0.00026481587,-0.011033995,30
x,2,0.27837511897087097,0.2277451455593109,691,682,45.0,7,0.026986595,0.0002100397,-0.008751654,31
x,2,0.27837511897087097,0.2277451455593109,1016,1012,75.0,8,0.022205703,6.320064e-05,-0.00263336,32
x,2,0.27837511897087097,0.2277451455593109,1108,1197,105.0,9,0.020801118,0.0012372244,0.051551018,33
x,2,0.27837511897087097,0.2277451455593109,983,1011,135.0,10,0.022390362,0.00044994795,0.01874783,34
x,2,0.27837511897087097,0.2277451455593109,1668,1710,165.0,11,0.017203243,0.00039839977,0.01659999,35
x,3,0.34051498770713806,0.27837511897087097,1754,1728,-165.0,0,0.016945876,0.00023926214,-0.009969256,36
x,3,0.34051498770713806,0.27837511897087097,1169,1127,-135.0,1,0.020863373,0.00058614736,-0.024422806,37
x,3,0.34051498770713806,0.27837511897087097,1188,1137,-105.0,2,0.020730138,0.0007028726,-0.029286359,38
x,3,0.34051498770713806,0.27837511897087097,1242,1132,-75.0,3,0.020484578,0.0014847092,-0.061862882,39
x,3,0.34051498770713806,0.27837511897087097,819,796,-45.0,4,0.024879131,0.00045633598,-0.019013999,40
x,3,0.34051498770713806,0.27837511897087097,390,376,-15.0,5,0.03612071,0.00058563723,-0.024401551,41
x,3,0.34051498770713806,0.27837511897087097,362,395,15.0,6,0.036284007,0.0013968427,0.058201775,42
x,3,0.34051498770713806,0.27837511897087097,744,772,45.0,7,0.025675464,0.0005918181,0.024659088,43
x,3,0.34051498770713806,0.27837511897087097,1083,1166,75.0,8,0.021060925,0.0011825461,0.049272753,44
x,3,0.34051498770713806,0.27837511897087097,1149,1199,105.0,9,0.020628866,0.0006823408,0.028430866,45
x,3,0.34051498770713806,0.27837511897087097,1063,1063,135.0,10,0.021687943,0.0,0.0,46
x,3,0.34051498770713806,0.27837511897087097,1629,1722,165.0,11,0.017262928,0.00088927883,0.037053283,47
x,4,0.6005192399024963,0.34051498770713806,1755,1866,-165.0,0,0.016604343,0.0009822542,0.040927257,48
x,4,0.6005192399024963,0.34051498770713806,1207,1124,-135.0,1,0.020688908,0.0011409464,-0.04753943,49
x,4,0.6005192399024963,0.34051498770713806,1127,1046,-105.0,2,0.021425534,0.0011944135,-0.04976723,50
x,4,0.6005192399024963,0.34051498770713806,1184,1118,-75.0,3,0.020827105,0.00091868796,-0.038278665,51
x,4,0.6005192399024963,0.34051498770713806,872,813,-45.0,4,0.024334643,0.0011219707,-0.04674878,52
x,4,0.6005192399024963,0.34051498770713806,383,377,-15.0,5,0.0362718,0.00025296886,-0.010540369,53
x,4,0.6005192399024963,0.34051498770713806,384,337,15.0,6,0.03710063,0.0020887768,-0.08703236,54
x,4,0.6005192399024963,0.34051498770713806,756,803,45.0,7,0.025306078,0.0009660089,0.040250372,55
x,4,0.6005192399024963,0.34051498770713806,1094,1173,75.0,8,0.020979913,0.001116619,0.04652579,56
x,4,0.6005192399024963,0.34051498770713806,1043,1179,105.0,9,0.021143315,0.001961211,0.08171712,57
x,4,0.6005192399024963,0.34051498770713806,1076,1058,135.0,10,0.021645881,0.000270276,-0.0112615,58
x,4,0.6005192399024963,0.34051498770713806,1639,1739,165.0,11,0.01719217,0.00094857084,0.039523784,59
z,0,0.256461101770401,0.1212601587176323,2605,2585,-165.0,0,0.013880675,0.0001234787,-0.005144946,0
z,0,0.256461101770401,0.1212601587176323,1652,1671,-135.0,1,0.017346913,0.00018321148,0.007633812,1
z,0,0.256461101770401,0.1212601587176323,2127,2056,-105.0,2,0.015457688,0.00054387597,-0.0226615,2
z,0,0.256461101770401,0.1212601587176323,1434,1398,-75.0,3,0.018788444,0.00040732272,-0.01697178,3
z,0,0.256461101770401,0.1212601587176323,1404,1385,-45.0,4,0.01893467,0.00021829033,-0.00909543,4
z,0,0.256461101770401,0.1212601587176323,1036,990,-15.0,5,0.022206526,0.00072752486,-0.030313535,5
z,0,0.256461101770401,0.1212601587176323,959,945,15.0,6,0.022916358,0.00023560826,-0.009817011,6
z,0,0.256461101770401,0.1212601587176323,1300,1507,45.0,7,0.01878294,0.0023629651,0.09845688,7
z,0,0.256461101770401,0.1212601587176323,1388,1443,75.0,8,0.018788146,0.0006225185,0.025938269,8
z,0,0.256461101770401,0.1212601587176323,1863,1867,105.0,9,0.016373636,3.436217e-05,0.001431757,9
z,0,0.256461101770401,0.1212601587176323,1539,1562,135.0,10,0.017956754,0.00023765965,0.009902486,10
z,0,0.256461101770401,0.1212601587176323,2627,2659,165.0,11,0.013753785,0.00019397789,0.008082412,11
z,1,0.33235433101654055,0.256461101770401,2545,2544,-165.0,0,0.0140179265,6.2964677e-06,-0.0002623528,12
z,1,0.33235433101654055,0.256461101770401,1545,1514,-135.0,1,0.018078838,0.00032472194,-0.013530081,13
z,1,0.33235433101654055,0.256461101770401,2083,1993,-105.0,2,0.015656479,0.0007075185,-0.029479936,14
z,1,0.33235433101654055,0.256461101770401,1613,1463,-75.0,3,0.017992206,0.0015625516,-0.06510632,15
z,1,0.33235433101654055,0.256461101770401,1347,1280,-45.0,4,0.019499255,0.0008172297,-0.034051236,16
z,1,0.33235433101654055,0.256461101770401,649,656,-15.0,5,0.027681118,0.00017187667,0.007161528,17
z,1,0.33235433101654055,0.256461101770401,637,631,15.0,6,0.028082237,0.00015162172,-0.0063175717,18
z,1,0.33235433101654055,0.256461101770401,1282,1328,45.0,7,0.019568589,0.0005647377,0.023530737,19
z,1,0.33235433101654055,0.256461101770401,1476,1441,75.0,8,0.018512968,0.00038446873,-0.01601953,20
z,1,0.33235433101654055,0.256461101770401,1818,1975,105.0,9,0.01621229,0.0013263137,0.05526307,21
z,1,0.33235433101654055,0.256461101770401,1416,1421,135.0,10,0.018774532,5.64729e-05,0.0023530375,22
z,1,0.33235433101654055,0.256461101770401,2411,2527,165.0,11,0.01422364,0.00075272494,0.03136354,23
z,2,0.3989480912685395,0.33235433101654055,2406,2419,-165.0,0,0.014396221,8.633273e-05,0.0035971971,24
z,2,0.3989480912685395,0.33235433101654055,1470,1362,-135.0,1,0.018766778,0.0012219682,-0.05091534,25
z,2,0.3989480912685395,0.33235433101654055,1853,1831,-105.0,2,0.016475035,0.00019135176,-0.00797299,26
z,2,0.3989480912685395,0.33235433101654055,1500,1407,-75.0,3,0.018530237,0.0010251026,-0.042712606,27
z,2,0.3989480912685395,0.33235433101654055,1154,1015,-45.0,4,0.02139315,0.0020534527,-0.08556052,28
z,2,0.3989480912685395,0.33235433101654055,493,491,-15.0,5,0.031878717,6.512748e-05,-0.002713645,29
z,2,0.3989480912685395,0.33235433101654055,464,450,15.0,6,0.033070143,0.0004908076,-0.020450315,30
z,2,0.3989480912685395,0.33235433101654055,1022,1050,45.0,7,0.021965163,0.0004330098,0.018042075,31
z,2,0.3989480912685395,0.33235433101654055,1272,1383,75.0,8,0.01937716,0.0013396392,0.0558183,32
z,2,0.3989480912685395,0.33235433101654055,1690,1737,105.0,9,0.017079303,0.00043945375,0.018310573,33
z,2,0.3989480912685395,0.33235433101654055,1358,1344,135.0,10,0.019237425,0.00016602447,-0.006917686,34
z,2,0.3989480912685395,0.33235433101654055,2288,2318,165.0,11,0.014734032,0.00020870205,0.008695919,35
z,3,0.47198367714881895,0.3989480912685395,1962,1945,-165.0,0,0.015998194,0.00013942317,-0.0058092987,36
z,3,0.47198367714881895,0.3989480912685395,1160,1144,-135.0,1,0.020832438,0.00022251892,-0.009271622,37
z,3,0.47198367714881895,0.3989480912685395,1333,1238,-105.0,2,0.019697895,0.001183998,-0.04933325,38
z,3,0.47198367714881895,0.3989480912685395,1277,1172,-75.0,3,0.020174041,0.0013738204,-0.057242513,39
z,3,0.47198367714881895,0.3989480912685395,793,788,-45.0,4,0.025149548,0.00010133689,-0.00422237,40
z,3,0.47198367714881895,0.3989480912685395,291,309,-15.0,5,0.04079207,0.00096128165,0.0400534,41
z,3,0.47198367714881895,0.3989480912685395,284,278,15.0,6,0.04217817,0.00034209315,-0.014253881,42
z,3,0.47198367714881895,0.3989480912685395,693,737,45.0,7,0.026421972,0.00098593,0.041080415,43
z,3,0.47198367714881895,0.3989480912685395,1113,1205,75.0,8,0.020741144,0.0012717561,0.052989837,44
z,3,0.47198367714881895,0.3989480912685395,1229,1328,105.0,9,0.019749388,0.0012406061,0.05169192,45
z,3,0.47198367714881895,0.3989480912685395,1106,1096,135.0,10,0.021309996,0.00014551645,-0.006063185,46
z,3,0.47198367714881895,0.3989480912685395,1847,1906,165.0,11,0.016319808,0.00050373585,0.020988993,47
z,4,0.8590466380119324,0.47198367714881895,1469,1545,-165.0,0,0.01820464,0.00080797845,0.03366577,48
z,4,0.8590466380119324,0.47198367714881895,985,993,-135.0,1,0.02248436,0.00012959646,0.0053998525,49
z,4,0.8590466380119324,0.47198367714881895,888,926,-105.0,2,0.023469912,0.0006712368,0.027968198,50
z,4,0.8590466380119324,0.47198367714881895,1016,1034,-75.0,3,0.022084787,0.00028135075,0.0117229475,51
z,4,0.8590466380119324,0.47198367714881895,642,645,-45.0,4,0.0278746,7.469166e-05,0.0031121527,52
