axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,1,0.2277451455593109,0.1780274361371994,1598,1628,105.0,9,0.017604932,0.00029797945,0.0124158105,21
x,1,0.2277451455593109,0.1780274361371994,1192,1204,135.0,10,0.02042899,0.0001604811,0.006686712,22
x,1,0.2277451455593109,0.1780274361371994,2200,2258,165.0,11,0.014974917,0.00041688606,0.017370252,23
x,2,0.27837511897087097,0.2277451455593109,2273,2207,-165.0,0,0.014937467,0.00047205796,-0.019669082,24
x,2,0.27837511897087097,0.2277451455593109,1382,1334,-135.0,1,0.019182896,0.0005662926,-0.023595525,25
x,2,0.27837511897087097,0.2277451455593109,1601,1562,-105.0,2,0.017778354,0.0003950889,-0.016462037,26
x,2,0.27837511897087097,0.2277451455593109,1486,1398,-75.0,3,0.018605515,0.0009777253,-0.040738553,27
x,2,0.27837511897087097,0.2277451455593109,998,918,-45.0,4,0.022810057,0.0013379008,-0.055745866,28
x,2,0.27837511897087097,0.2277451455593109,454,418,-15.0,5,0.03381279,0.0013228648,-0.055119365,29
x,2,0.27837511897087097,0.2277451455593109,421,412,15.0,6,0.034644343,0.0003461999,-0.0144249955,30
x,2,0.27837511897087097,0.2277451455593109,881,910,45.0,7,0.02362385,0.00051883806,0.021618253,31
x,2,0.27837511897087097,0.2277451455593109,1267,1406,75.0,8,0.01929529,0.0016662694,0.06942789,32
x,2,0.27837511897087097,0.2277451455593109,1428,1522,105.0,9,0.018394822,0.0010210224,0.0425426,33
x,2,0.27837511897087097,0.2277451455593109,1228,1325,135.0,10,0.019765832,0.0012174477,0.050726987,34
x,2,0.27837511897087097,0.2277451455593109,2210,2288,165.0,11,0.014906437,0.0005556542,0.023152256,35
x,3,0.34051498770713806,0.27837511897087097,2279,2199,-165.0,0,0.014939442,0.000572447,-0.023851959,36
x,3,0.34051498770713806,0.27837511897087097,1402,1389,-135.0,1,0.018928302,0.00014924952,-0.00621873,37
x,3,0.34051498770713806,0.27837511897087097,1446,1409,-105.0,2,0.018712504,0.0004152647,-0.017302696,38
x,3,0.34051498770713806,0.27837511897087097,1479,1321,-75.0,3,0.018844515,0.0018081251,-0.07533854,39
x,3,0.34051498770713806,0.27837511897087097,954,893,-45.0,4,0.02324577,0.00105826,-0.044094168,40
x,3,0.34051498770713806,0.27837511897087097,476,453,-15.0,5,0.032791007,0.0007933075,-0.03305448,41
x,3,0.34051498770713806,0.27837511897087097,400,444,15.0,6,0.034337938,0.0016704737,0.06960307,42
x,3,0.34051498770713806,0.27837511897087097,841,904,45.0,7,0.02391097,0.0011568433,0.048201803,43
x,3,0.34051498770713806,0.27837511897087097,1311,1291,75.0,8,0.019603042,0.00024629303,-0.01026221,44
x,3,0.34051498770713806,0.27837511897087097,1322,1364,105.0,9,0.019290894,0.00050104037,0.020876681,45
x,3,0.34051498770713806,0.27837511897087097,1303,1285,135.0,10,0.01965618,0.00022286283,-0.009285951,46
x,3,0.34051498770713806,0.27837511897087097,2165,2259,165.0,11,0.015028569,0.0006808354,0.028368142,47
x,4,0.6005192399024963,0.34051498770713806,2083,2070,-165.0,0,0.015517267,0.00010030229,-0.004179262,48
x,4,0.6005192399024963,0.34051498770713806,1402,1304,-135.0,1,0.019201176,0.0011604533,-0.048352223,49
x,4,0.6005192399024963,0.34051498770713806,1342,1275,-105.0,2,0.019536389,0.00082035246,-0.034181353,50
x,4,0.6005192399024963,0.34051498770713806,1387,1350,-75.0,3,0.01911137,0.000433168,-0.018048666,51
x,4,0.6005192399024963,0.34051498770713806,937,829,-45.0,4,0.023716586,0.0019595777,-0.081649065,52
x,4,0.6005192399024963,0.34051498770713806,461,476,-15.0,5,0.032661114,0.00051295717,0.021373214,53
x,4,0.6005192399024963,0.34051498770713806,414,428,15.0,6,0.034453783,0.0005327769,0.022199037,54
x,4,0.6005192399024963,0.34051498770713806,898,969,45.0,7,0.023113586,0.0012185501,0.050772924,55
x,4,0.6005192399024963,0.34051498770713806,1275,1259,75.0,8,0.019864665,0.00020232184,-0.008430077,56
x,4,0.6005192399024963,0.34051498770713806,1330,1383,105.0,9,0.019192314,0.0006259728,0.0260822,57
x,4,0.6005192399024963,0.34051498770713806,1310,1416,135.0,10,0.019127183,0.0012459753,0.051915634,58
x,4,0.6005192399024963,0.34051498770713806,2029,2099,165.0,11,0.015560331,0.0005433602,0.022640007,59
z,0,0.256461101770401,0.1212601587176323,2440,2505,-165.0,0,0.014218375,0.00042118848,0.01754952,0
z,0,0.256461101770401,0.1212601587176323,1455,1446,-135.0,1,0.018566174,9.940866e-05,-0.0041420273,1
z,0,0.256461101770401,0.1212601587176323,1718,1721,-105.0,2,0.017052326,2.7952363e-05,0.0011646817,2
z,0,0.256461101770401,0.1212601587176323,1274,1265,-75.0,3,0.019845579,0.00011358193,-0.0047325804,3
z,0,0.256461101770401,0.1212601587176323,1178,1297,-45.0,4,0.020059299,0.0015406401,0.06419334,4
z,0,0.256461101770401,0.1212601587176323,856,903,-15.0,5,0.023828162,0.0008561728,0.035673868,5
z,0,0.256461101770401,0.1212601587176323,880,888,15.0,6,0.023782142,0.00014498971,0.0060412376,6
z,0,0.256461101770401,0.1212601587176323,1084,1180,45.0,7,0.020982862,0.0013587021,0.056612585,7
z,0,0.256461101770401,0.1212601587176323,1114,1142,75.0,8,0.021050908,0.00039769337,0.016570557,8
z,0,0.256461101770401,0.1212601587176323,1557,1647,105.0,9,0.017654203,0.00090007647,0.037503187,9
z,0,0.256461101770401,0.1212601587176323,1322,1343,135.0,10,0.019369898,0.00025249427,0.010520594,10
z,0,0.256461101770401,0.1212601587176323,2485,2346,165.0,11,0.014376753,0.0009219496,-0.038414568,11
z,1,0.33235433101654055,0.256461101770401,2619,2556,-165.0,0,0.013899125,0.00039008533,-0.016253555,12
z,1,0.33235433101654055,0.256461101770401,1573,1510,-135.0,1,0.018003276,0.0006547816,-0.027282566,13
z,1,0.33235433101654055,0.256461101770401,1991,1884,-105.0,2,0.016053466,0.00088479265,-0.03686636,14
z,1,0.33235433101654055,0.256461101770401,1514,1412,-75.0,3,0.018466813,0.0011170054,-0.046541892,15
z,1,0.33235433101654055,0.256461101770401,1294,1209,-45.0,4,0.019967455,0.0010881467,-0.045339447,16
z,1,0.33235433101654055,0.256461101770401,679,630,-15.0,5,0.02760496,0.0011994602,-0.049977507,17
z,1,0.33235433101654055,0.256461101770401,638,624,15.0,6,0.02814639,0.000355466,-0.014811084,18
z,1,0.33235433101654055,0.256461101770401,1129,1197,45.0,7,0.020718774,0.0009367606,0.03903169,19
z,1,0.33235433101654055,0.256461101770401,1304,1380,75.0,8,0.019288488,0.00090732006,0.037805002,20
z,1,0.33235433101654055,0.256461101770401,1758,1827,105.0,9,0.016695984,0.00061672187,0.025696743,21
z,1,0.33235433101654055,0.256461101770401,1404,1474,135.0,10,0.018630542,0.0007793574,0.032473225,22
z,1,0.33235433101654055,0.256461101770401,2506,2577,165.0,11,0.014023758,0.00044757687,0.018649036,23
z,2,0.3989480912685395,0.33235433101654055,2830,2718,-165.0,0,0.013420663,0.00064686104,-0.026952542,24
z,2,0.3989480912685395,0.33235433101654055,1610,1563,-135.0,1,0.01774925,0.00047463222,-0.019776342,25
z,2,0.3989480912685395,0.33235433101654055,2030,1969,-105.0,2,0.015810085,0.00048877375,-0.020365572,26
z,2,0.3989480912685395,0.33235433101654055,1730,1558,-75.0,3,0.017396918,0.0016762008,-0.0698417,27
z,2,0.3989480912685395,0.33235433101654055,1224,1136,-45.0,4,0.020559149,0.0011948134,-0.049783893,28
z,2,0.3989480912685395,0.33235433101654055,582,600,-15.0,5,0.029080475,0.00048796026,0.020331677,29
z,2,0.3989480912685395,0.33235433101654055,561,593,15.0,6,0.02941706,0.0008885331,0.03702221,30
z,2,0.3989480912685395,0.33235433101654055,1108,1241,45.0,7,0.020573778,0.0018142539,0.07559391,31
z,2,0.3989480912685395,0.33235433101654055,1457,1507,75.0,8,0.018363299,0.00054053176,0.022522157,32
z,2,0.3989480912685395,0.33235433101654055,1869,1913,105.0,9,0.016258739,0.00037278683,0.015532785,33
z,2,0.3989480912685395,0.33235433101654055,1478,1545,135.0,10,0.018179867,0.00071017613,0.029590672,34
z,2,0.3989480912685395,0.33235433101654055,2702,2770,165.0,11,0.013516591,0.0003981917,0.016591322,35
z,3,0.47198367714881895,0.3989480912685395,2828,2884,-165.0,0,0.01323027,0.00031414436,0.013089349,36
z,3,0.47198367714881895,0.3989480912685395,1672,1631,-135.0,1,0.017397469,0.00039774497,-0.016572706,37
z,3,0.47198367714881895,0.3989480912685395,1999,1949,-105.0,2,0.0159129,0.00040580955,-0.016908731,38
z,3,0.47198367714881895,0.3989480912685395,1838,1728,-75.0,3,0.016731724,0.0009884184,-0.041184098,39
z,3,0.47198367714881895,0.3989480912685395,1220,1094,-45.0,4,0.020733261,0.0017447637,-0.07269849,40
z,3,0.47198367714881895,0.3989480912685395,516,497,-15.0,5,0.031409357,0.00060099876,-0.025041616,41
z,3,0.47198367714881895,0.3989480912685395,470,465,15.0,6,0.032702666,0.00017135146,-0.007139644,42
z,3,0.47198367714881895,0.3989480912685395,1102,1142,45.0,7,0.021104038,0.0005711715,0.023798812,43
z,3,0.47198367714881895,0.3989480912685395,1558,1611,75.0,8,0.017759494,0.00053589913,0.022329131,44
z,3,0.47198367714881895,0.3989480912685395,1987,2009,105.0,9,0.015818873,0.0001764114,0.0073504746,45
z,3,0.47198367714881895,0.3989480912685395,1558,1671,135.0,10,0.017578889,0.0011213465,0.04672277,46
z,3,0.47198367714881895,0.3989480912685395,2689,2912,165.0,11,0.0133429775,0.0012757592,0.053156633,47
z,4,0.8590466380119324,0.47198367714881895,2801,2783,-165.0,0,0.013382069,0.00010328958,-0.0043037324,48
z,4,0.8590466380119324,0.47198367714881895,1852,1781,-135.0,1,0.01658515,0.00062621344,-0.026092226,49
z,4,0.8590466380119324,0.47198367714881895,1760,1765,-105.0,2,0.016843008,4.545067e-05,0.0018937779,50
z,4,0.8590466380119324,0.47198367714881895,1872,1873,-75.0,3,0.016340828,8.556134e-06,0.0003565056,51
z,4,0.8590466380119324,0.47198367714881895,1199,1131,-45.0,4,0.020701038,0.00093515246,-0.038964685,52
z,4,0.8590466380119324,0.47198367714881895,614,572,-15.0,5,0.02900492,0.0011347338,-0.047280576,53
z,4,0.8590466380119324,0.47198367714881895,513,542,15.0,6,0.030766713,0.00088079524,0.0366998,54
z,4,0.8590466380119324,0.47198367714881895,1130,1195,45.0,7,0.020724582,0.00089581806,0.03732575,55
z,4,0.8590466380119324,0.47198367714881895,1765,1727,75.0,8,0.01692065,0.00034868944,-0.014528726,56
z,4,0.8590466380119324,0.47198367714881895,1710,1789,105.0,9,0.016897818,0.0007234568,0.030144032,57
z,4,0.8590466380119324,0.47198367714881895,1690,1609,135.0,10,0.017401047,0.0007867416,-0.0327809,58
z,4,0.8590466380119324,0.47198367714881895,2760,2812,165.0,11,0.013395555,0.00029903476,0.012459782,59
pt,0,0.24008217453956604,0.00048771032015793025,2237,2278,-165.0,0,0.014881243,0.0002909749,0.012123954,0
pt,0,0.24008217453956604,0.00048771032015793025,1659,1563,-135.0,1,0.017603269,0.000954718,-0.039779916,1
pt,0,0.24008217453956604,0.00048771032015793025,1314,1276,-105.0,2,0.019645667,0.0004701249,-0.019588538,2
pt,0,0.24008217453956604,0.00048771032015793025,1470,1395,-75.0,3,0.018671202,0.00083881477,-0.034950614,3
pt,0,0.24008217453956604,0.00048771032015793025,973,866,-45.0,4,0.023248494,0.0018643674,-0.07768197,4
pt,0,0.24008217453956604,0.00048771032015793025,654,636,-15.0,5,0.02783747,0.00044710774,-0.01862949,5
pt,0,0.24008217453956604,0.00048771032015793025,507,537,15.0,6,0.030926438,0.00092076795,0.03836533,6
pt,0,0.24008217453956604,0.00048771032015793025,773,866,45.0,7,0.02462979,0.0018181654,0.07575689,7
pt,0,0.24008217453956604,0.00048771032015793025,1333,1285,75.0,8,0.019538222,0.00058749074,-0.02447878,8
pt,0,0.24008217453956604,0.00048771032015793025,1212,1214,105.0,9,0.020302726,2.6416095e-05,0.0011006707,9
pt,0,0.24008217453956604,0.00048771032015793025,1430,1462,135.0,10,0.01859317,0.00035455296,0.01477304,10
pt,0,0.24008217453956604,0.00048771032015793025,2174,2289,165.0,11,0.014959925,0.0008256583,0.03440243,11
pt,1,0.33944475650787354,0.24008217453956604,2392,2315,-165.0,0,0.014572172,0.00052417454,-0.021840606,12
pt,1,0.33944475650787354,0.24008217453956604,1386,1327,-135.0,1,0.019190751,0.0006968377,-0.029034905,13
pt,1,0.33944475650787354,0.24008217453956604,1521,1467,-105.0,2,0.018288719,0.0005790854,-0.024128556,14
pt,1,0.33944475650787354,0.24008217453956604,1678,1574,-75.0,3,0.017519774,0.0010247366,-0.042697355,15
pt,1,0.33944475650787354,0.24008217453956604,934,912,-45.0,4,0.023271756,0.00038187427,-0.015911428,16
pt,1,0.33944475650787354,0.24008217453956604,193,202,-15.0,5,0.050292175,0.0007300874,0.030420307,17
pt,1,0.33944475650787354,0.24008217453956604,176,180,15.0,6,0.05299393,0.0003600306,0.015001275,18
pt,1,0.33944475650787354,0.24008217453956604,901,969,45.0,7,0.023097595,0.0011651899,0.048549578,19
pt,1,0.33944475650787354,0.24008217453956604,1468,1505,75.0,8,0.018337604,0.00039878266,0.016615944,20
pt,1,0.33944475650787354,0.24008217453956604,1361,1457,105.0,9,0.018818276,0.0010915903,0.04548293,21
pt,1,0.33944475650787354,0.24008217453956604,1271,1282,135.0,10,0.019790985,0.00013806108,0.005752545,22
pt,1,0.33944475650787354,0.24008217453956604,2210,2380,165.0,11,0.014742192,0.0011867675,0.049448647,23
pt,2,0.43291583657264715,0.33944475650787354,2323,2215,-165.0,0,0.014837079,0.0007625857,-0.031774405,24
pt,2,0.43291583657264715,0.33944475650787354,1326,1200,-135.0,1,0.019852633,0.0015983307,-0.06659711,25
pt,2,0.43291583657264715,0.33944475650787354,1627,1632,-105.0,2,0.017516887,4.916036e-05,0.0020483483,26
pt,2,0.43291583657264715,0.33944475650787354,1499,1366,-75.0,3,0.018646698,0.0014874983,-0.061979093,27
pt,2,0.43291583657264715,0.33944475650787354,985,935,-45.0,4,0.022807974,0.0008344459,-0.034768578,28
pt,2,0.43291583657264715,0.33944475650787354,397,391,-15.0,5,0.035621684,0.00024398013,-0.0101658385,29
pt,2,0.43291583657264715,0.33944475650787354,410,388,15.0,6,0.03537563,0.0008833833,-0.036807638,30
pt,2,0.43291583657264715,0.33944475650787354,897,907,45.0,7,0.023543434,0.00017762042,0.0074008503,31
pt,2,0.43291583657264715,0.33944475650787354,1246,1310,75.0,8,0.019768639,0.00080232165,0.03343007,32
pt,2,0.43291583657264715,0.33944475650787354,1596,1614,105.0,9,0.017649619,0.00017967881,0.007486617,33
pt,2,0.43291583657264715,0.33944475650787354,1144,1243,135.0,10,0.02043652,0.0013289609,0.05537337,34
pt,2,0.43291583657264715,0.33944475650787354,2259,2246,165.0,11,0.014898734,9.2465125e-05,-0.0038527136,35
pt,3,0.5492591261863708,0.43291583657264715,2214,2256,-165.0,0,0.014955884,0.00030107255,0.01254469,36
pt,3,0.5492591261863708,0.43291583657264715,1208,1232,-135.0,1,0.020242663,0.00031517434,0.013132264,37
pt,3,0.5492591261863708,0.43291583657264715,1725,1635,-105.0,2,0.017240604,0.0008582872,-0.035761967,38
pt,3,0.5492591261863708,0.43291583657264715,1264,1199,-75.0,3,0.020137152,0.00084562605,-0.035234418,39
pt,3,0.5492591261863708,0.43291583657264715,1045,961,-45.0,4,0.022292294,0.001341769,-0.05590704,40
pt,3,0.5492591261863708,0.43291583657264715,546,517,-15.0,5,0.030651031,0.00087416644,-0.0364236,41
pt,3,0.5492591261863708,0.43291583657264715,484,516,15.0,6,0.031593904,0.0010253672,0.042723633,42
pt,3,0.5492591261863708,0.43291583657264715,942,990,45.0,7,0.022738269,0.0007960925,0.03317052,43
pt,3,0.5492591261863708,0.43291583657264715,1071,1145,75.0,8,0.02122184,0.0010700187,0.044584114,44
pt,3,0.5492591261863708,0.43291583657264715,1554,1689,105.0,9,0.01753294,0.0013338784,0.055578265,45
pt,3,0.5492591261863708,0.43291583657264715,1191,1190,135.0,10,0.020493694,1.3457674e-05,-0.0005607364,46
pt,3,0.5492591261863708,0.43291583657264715,2158,2175,165.0,11,0.015191467,0.00012571574,0.005238156,47
pt,4,1.2464019060134888,0.5492591261863708,2076,2054,-165.0,0,0.015560158,0.00017068762,-0.0071119843,48
pt,4,1.2464019060134888,0.5492591261863708,1194,1240,-135.0,1,0.020262891,0.00060557324,0.025232218,49
pt,4,1.2464019060134888,0.5492591261863708,1713,1683,-105.0,2,0.017158762,0.00028306292,-0.011794289,50
pt,4,1.2464019060134888,0.5492591261863708,1147,1106,-75.0,3,0.021061592,0.0005831121,-0.024296338,51
pt,4,1.2464019060134888,0.5492591261863708,1084,996,-45.0,4,0.021891443,0.0013556537,-0.05648557,52
pt,4,1.2464019060134888,0.5492591261863708,647,580,-15.0,5,0.028472167,0.0017496842,-0.07290351,53
pt,4,1.2464019060134888,0.5492591261863708,650,643,15.0,6,0.027809257,0.00017347182,-0.0072279926,54
pt,4,1.2464019060134888,0.5492591261863708,1024,1124,45.0,7,0.021534873,0.0014917469,0.06215612,55
pt,4,1.2464019060134888,0.5492591261863708,1049,1024,75.0,8,0.021960592,0.0003864294,-0.016101224,56
pt,4,1.2464019060134888,0.5492591261863708,1719,1670,105.0,9,0.017174467,0.00046329107,-0.019303795,57
pt,4,1.2464019060134888,0.5492591261863708,1155,1208,135.0,10,0.020562377,0.00071868993,0.029945415,58
pt,4,1.2464019060134888,0.5492591261863708,2014,2125,165.0,11,0.015533657,0.00085932406,0.03580517,59
q2,0,1.3370875120162964,1.0000007152557373,2448,2494,-165.0,0,0.014223782,0.00029825277,0.012427199,0
q2,0,1.3370875120162964,1.0000007152557373,1299,1283,-135.0,1,0.019679181,0.00019856062,-0.008273359,1
q2,0,1.3370875120162964,1.0000007152557373,1937,1964,-105.0,2,0.01601008,0.00022177736,0.009240723,2
q2,0,1.3370875120162964,1.0000007152557373,1461,1473,-75.0,3,0.01846135,0.00013105407,0.0054605864,3
q2,0,1.3370875120162964,1.0000007152557373,1201,1128,-45.0,4,0.020703064,0.0010043448,-0.0418477,4
q2,0,1.3370875120162964,1.0000007152557373,584,563,-15.0,5,0.029518107,0.0005866584,-0.024444101,5
q2,0,1.3370875120162964,1.0000007152557373,567,569,15.0,6,0.029669458,5.6413242e-05,0.0023505518,6
q2,0,1.3370875120162964,1.0000007152557373,1075,1144,45.0,7,0.021210298,0.0009963713,0.04151547,7
q2,0,1.3370875120162964,1.0000007152557373,1265,1282,75.0,8,0.019813823,0.00021386979,0.008911241,8
q2,0,1.3370875120162964,1.0000007152557373,1833,1855,105.0,9,0.016466102,0.00019114422,0.007964343,9
q2,0,1.3370875120162964,1.0000007152557373,1217,1212,135.0,10,0.02029012,6.595868e-05,-0.0027482782,10
q2,0,1.3370875120162964,1.0000007152557373,2389,2421,165.0,11,0.014418176,0.00021317403,0.008882252,11
q2,1,1.571260690689087,1.3370875120162964,2256,2298,-165.0,0,0.014817351,0.0002955192,0.012313299,12
q2,1,1.571260690689087,1.3370875120162964,1385,1285,-135.0,1,0.019328615,0.0012001019,-0.050004248,13
q2,1,1.571260690689087,1.3370875120162964,1544,1533,-105.0,2,0.018027326,0.000114549875,-0.0047729113,14
q2,1,1.571260690689087,1.3370875120162964,1370,1292,-75.0,3,0.019367047,0.0009388927,-0.03912053,15
q2,1,1.571260690689087,1.3370875120162964,975,969,-45.0,4,0.022680268,9.88973e-05,-0.0041207206,16
q2,1,1.571260690689087,1.3370875120162964,506,461,-15.0,5,0.032095704,0.0014911299,-0.06213041,17
q2,1,1.571260690689087,1.3370875120162964,456,399,15.0,6,0.03406354,0.0021361818,-0.08900757,18
q2,1,1.571260690689087,1.3370875120162964,858,903,45.0,7,0.023815924,0.00081880897,0.03411704,19
q2,1,1.571260690689087,1.3370875120162964,1158,1169,75.0,8,0.020729708,0.00015146968,0.0063112364,20
q2,1,1.571260690689087,1.3370875120162964,1412,1474,105.0,9,0.018606862,0.0006883745,0.028682271,21
q2,1,1.571260690689087,1.3370875120162964,1250,1240,135.0,10,0.020039832,0.00012868563,-0.005361901,22
q2,1,1.571260690689087,1.3370875120162964,2171,2327,165.0,11,0.014894441,0.0011113083,0.046304513,23
q2,2,1.864987373352051,1.571260690689087,2238,2144,-165.0,0,0.015100301,0.000687361,-0.028640041,24
q2,2,1.864987373352051,1.571260690689087,1411,1399,-135.0,1,0.018864261,0.00013683725,-0.005701552,25
q2,2,1.864987373352051,1.571260690689087,1547,1419,-105.0,2,0.018331261,0.0013828283,-0.057617847,26
q2,2,1.864987373352051,1.571260690689087,1426,1283,-75.0,3,0.01916524,0.0016914394,-0.070476644,27
q2,2,1.864987373352051,1.571260690689087,982,919,-45.0,4,0.022913078,0.0010619103,-0.04424626,28
q2,2,1.864987373352051,1.571260690689087,452,439,-15.0,5,0.033494905,0.0004675145,-0.01947977,29
q2,2,1.864987373352051,1.571260690689087,416,466,15.0,6,0.03357517,0.0018164809,0.0756867,30
q2,2,1.864987373352051,1.571260690689087,864,893,45.0,7,0.023851113,0.0005288782,0.022036592,31
q2,2,1.864987373352051,1.571260690689087,1184,1221,75.0,8,0.020386882,0.000492965,0.020540208,32
q2,2,1.864987373352051,1.571260690689087,1420,1423,105.0,9,0.018754745,3.381223e-05,0.001408843,33
q2,2,1.864987373352051,1.571260690689087,1202,1201,135.0,10,0.020399665,1.33344665e-05,-0.0005556028,34
q2,2,1.864987373352051,1.571260690689087,2115,2235,165.0,11,0.015151674,0.0008839372,0.036830716,35
q2,3,2.320887327194214,1.864987373352051,2161,2068,-165.0,0,0.015370709,0.000704652,-0.0293605,36
q2,3,2.320887327194214,1.864987373352051,1331,1322,-135.0,1,0.019414533,0.00010870128,-0.00452922,37
q2,3,2.320887327194214,1.864987373352051,1470,1396,-105.0,2,0.018668255,0.00082734175,-0.034472574,38
q2,3,2.320887327194214,1.864987373352051,1400,1274,-75.0,3,0.019300038,0.0015098666,-0.06291111,39
q2,3,2.320887327194214,1.864987373352051,1008,841,-45.0,4,0.023086114,0.0028940695,-0.12058623,40
q2,3,2.320887327194214,1.864987373352051,479,439,-15.0,5,0.032949023,0.0013961971,-0.05817488,41
q2,3,2.320887327194214,1.864987373352051,406,431,15.0,6,0.03453756,0.00095707056,0.03987794,42
q2,3,2.320887327194214,1.864987373352051,869,940,45.0,7,0.023479218,0.0012576192,0.0524008,43
q2,3,2.320887327194214,1.864987373352051,1277,1350,75.0,8,0.019497138,0.00089041446,0.037100602,44
q2,3,2.320887327194214,1.864987373352051,1441,1456,105.0,9,0.018578703,0.00016590986,0.006912911,45
q2,3,2.320887327194214,1.864987373352051,1298,1308,135.0,10,0.019588767,0.0001229575,0.005123229,46
q2,3,2.320887327194214,1.864987373352051,2131,2058,165.0,11,0.015446398,0.0005583955,-0.02326648,47
q2,4,4.740612983703613,2.320887327194214,2139,2114,-165.0,0,0.015333417,0.00018835366,-0.007848069,48
q2,4,4.740612983703613,2.320887327194214,1347,1273,-135.0,1,0.019522721,0.00090502354,-0.037709314,49
q2,4,4.740612983703613,2.320887327194214,1402,1381,-105.0,2,0.018954894,0.00024178842,-0.010074518,50
q2,4,4.740612983703613,2.320887327194214,1401,1318,-75.0,3,0.019161716,0.0009781339,-0.040755577,51
q2,4,4.740612983703613,2.320887327194214,855,813,-45.0,4,0.024471264,0.0008068312,-0.033617966,52
q2,4,4.740612983703613,2.320887327194214,416,424,-15.0,5,0.034500487,0.0003051688,0.012715367,53
q2,4,4.740612983703613,2.320887327194214,382,399,15.0,6,0.0357677,0.0006974729,0.02906137,54
q2,4,4.740612983703613,2.320887327194214,871,976,45.0,7,0.023201283,0.0018215949,0.07589979,55
q2,4,4.740612983703613,2.320887327194214,1283,1247,75.0,8,0.019877482,0.0004559439,-0.018997662,56
q2,4,4.740612983703613,2.320887327194214,1336,1436,105.0,9,0.018971385,0.0011559424,0.048164267,57
q2,4,4.740612983703613,2.320887327194214,1224,1424,135.0,10,0.019333996,0.0024201453,0.10083939,58
q2,4,4.740612983703613,2.320887327194214,2009,2174,165.0,11,0.015440201,0.0012639372,0.05266405,59
