axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
z,2,0.3989480912685395,0.33235433101654055,1974,2167,75.0,8,0.015509755,0.0014934184,0.062225766,32
z,2,0.3989480912685395,0.33235433101654055,2811,2931,105.0,9,0.013191655,0.0006696494,0.027902057,33
z,2,0.3989480912685395,0.33235433101654055,2316,2302,135.0,10,0.014715312,9.7141216e-05,-0.0040475507,34
z,2,0.3989480912685395,0.33235433101654055,4017,4228,165.0,11,0.011006545,0.00082001387,0.034167245,35
z,3,0.47198367714881895,0.3989480912685395,4030,3943,-165.0,0,0.011198066,0.00034964466,-0.014568527,36
z,3,0.47198367714881895,0.3989480912685395,2200,2237,-135.0,1,0.015011648,0.00026720323,0.011133468,37
z,3,0.47198367714881895,0.3989480912685395,2942,2796,-105.0,2,0.013193772,0.000815308,-0.033971168,38
z,3,0.47198367714881895,0.3989480912685395,2131,2038,-75.0,3,0.015480727,0.0007147933,-0.029783053,39
z,3,0.47198367714881895,0.3989480912685395,1289,1284,-45.0,4,0.019714177,6.2267245e-05,-0.0025944684,40
z,3,0.47198367714881895,0.3989480912685395,559,548,-15.0,5,0.030053008,0.00031840103,-0.01326671,41
z,3,0.47198367714881895,0.3989480912685395,565,511,15.0,6,0.030417027,0.0016080921,-0.06700384,42
z,3,0.47198367714881895,0.3989480912685395,1240,1306,45.0,7,0.019806627,0.0008306441,0.03461017,43
z,3,0.47198367714881895,0.3989480912685395,2008,2127,75.0,8,0.015539657,0.0009221486,0.038422856,44
z,3,0.47198367714881895,0.3989480912685395,2515,2647,105.0,9,0.01391034,0.00081938,0.034140833,45
z,3,0.47198367714881895,0.3989480912685395,2272,2330,135.0,10,0.014738904,0.00040384135,0.016826723,46
z,3,0.47198367714881895,0.3989480912685395,4242,4382,165.0,11,0.010765733,0.0005201741,0.02167392,47
z,4,0.8590466380119324,0.47198367714881895,4262,4080,-165.0,0,0.010944113,0.000699086,-0.029128583,48
z,4,0.8590466380119324,0.47198367714881895,2324,2307,-135.0,1,0.014694587,0.00011762606,-0.004901086,49
z,4,0.8590466380119324,0.47198367714881895,2475,2322,-105.0,2,0.0144251725,0.0010220004,-0.042583354,50
z,4,0.8590466380119324,0.47198367714881895,2228,2061,-75.0,3,0.015248753,0.0012476416,-0.051985066,51
z,4,0.8590466380119324,0.47198367714881895,1228,1237,-45.0,4,0.020141248,0.00011699169,0.0048746536,52
z,4,0.8590466380119324,0.47198367714881895,570,566,-15.0,5,0.029669214,0.000112826485,-0.0047011035,53
z,4,0.8590466380119324,0.47198367714881895,569,599,15.0,6,0.029243076,0.0008230152,0.0342923,54
z,4,0.8590466380119324,0.47198367714881895,1143,1238,45.0,7,0.0204646,0.001278479,0.05326996,55
z,4,0.8590466380119324,0.47198367714881895,2008,2088,75.0,8,0.015619687,0.00062583445,0.026076434,56
z,4,0.8590466380119324,0.47198367714881895,2027,2064,105.0,9,0.015633406,0.00028980218,0.012075091,57
z,4,0.8590466380119324,0.47198367714881895,2569,2640,135.0,10,0.013853225,0.0004367505,0.018197937,58
z,4,0.8590466380119324,0.47198367714881895,4483,4462,165.0,11,0.01057323,7.522607e-05,-0.0031344194,59
pt,0,0.24008217453956604,0.00048771032015793025,3025,2812,-165.0,0,0.013073416,0.0011692822,-0.04872009,0
pt,0,0.24008217453956604,0.00048771032015793025,2115,1997,-135.0,1,0.015583122,0.0009195139,-0.03831308,1
pt,0,0.24008217453956604,0.00048771032015793025,1654,1619,-105.0,2,0.017477637,0.00034265054,-0.014277106,2
pt,0,0.24008217453956604,0.00048771032015793025,1692,1614,-75.0,3,0.017383331,0.00075599895,-0.031499956,3
pt,0,0.24008217453956604,0.00048771032015793025,1004,1018,-45.0,4,0.022237752,0.0002218586,0.009244109,4
pt,0,0.24008217453956604,0.00048771032015793025,750,745,-15.0,5,0.025862772,0.0001071663,-0.0044652624,5
pt,0,0.24008217453956604,0.00048771032015793025,687,731,15.0,6,0.026533155,0.0009942736,0.041428063,6
pt,0,0.24008217453956604,0.00048771032015793025,1081,1061,45.0,7,0.021605112,0.0002991851,-0.012466046,7
pt,0,0.24008217453956604,0.00048771032015793025,1632,1732,75.0,8,0.017227795,0.0009525185,0.03968827,8
pt,0,0.24008217453956604,0.00048771032015793025,1627,1679,105.0,9,0.017388126,0.00050399936,0.020999972,9
pt,0,0.24008217453956604,0.00048771032015793025,1995,1970,135.0,10,0.015880458,0.00020203482,-0.008418118,10
pt,0,0.24008217453956604,0.00048771032015793025,2889,3030,165.0,11,0.012991403,0.00076330866,0.031804528,11
pt,1,0.33944475650787354,0.24008217453956604,3064,2991,-165.0,0,0.0128495125,0.00038631196,-0.016096331,12
pt,1,0.33944475650787354,0.24008217453956604,1790,1683,-135.0,1,0.0169543,0.0009872074,-0.041133642,13
pt,1,0.33944475650787354,0.24008217453956604,1967,1754,-105.0,2,0.016345497,0.0018342113,-0.07642547,14
pt,1,0.33944475650787354,0.24008217453956604,1985,1928,-75.0,3,0.01598317,0.0004667609,-0.01944837,15
pt,1,0.33944475650787354,0.24008217453956604,1094,1087,-45.0,4,0.02141254,0.0001028423,-0.0042850957,16
pt,1,0.33944475650787354,0.24008217453956604,196,205,-15.0,5,0.049915195,0.0007191634,0.02996514,17
pt,1,0.33944475650787354,0.24008217453956604,240,250,15.0,6,0.04515862,0.0006539331,0.027247213,18
pt,1,0.33944475650787354,0.24008217453956604,999,1068,45.0,7,0.021973439,0.0010696409,0.04456837,19
pt,1,0.33944475650787354,0.24008217453956604,1811,1929,75.0,8,0.016337235,0.0010109737,0.042123903,20
pt,1,0.33944475650787354,0.24008217453956604,1850,1974,105.0,9,0.016155994,0.0010390423,0.043293428,21
pt,1,0.33944475650787354,0.24008217453956604,1839,1824,135.0,10,0.016522473,0.00013121507,-0.0054672947,22
pt,1,0.33944475650787354,0.24008217453956604,3182,3133,165.0,11,0.012583168,0.0002486292,-0.01035955,23
pt,2,0.43291583657264715,0.33944475650787354,3043,3045,-165.0,0,0.012816299,1.0526519e-05,0.00043860494,24
pt,2,0.43291583657264715,0.33944475650787354,1627,1649,-135.0,1,0.017470712,0.00021518313,0.0089659635,25
pt,2,0.43291583657264715,0.33944475650787354,2119,2039,-105.0,2,0.015502953,0.0006165026,-0.025687609,26
pt,2,0.43291583657264715,0.33944475650787354,1786,1635,-75.0,3,0.017067427,0.0014143382,-0.05893076,27
pt,2,0.43291583657264715,0.33944475650787354,1200,1042,-45.0,4,0.02102574,0.0022581401,-0.09408917,28
pt,2,0.43291583657264715,0.33944475650787354,490,457,-15.0,5,0.032460447,0.0011165891,-0.046524543,29
pt,2,0.43291583657264715,0.33944475650787354,509,468,15.0,6,0.03194258,0.0013446792,-0.0560283,30
pt,2,0.43291583657264715,0.33944475650787354,1121,1172,45.0,7,0.020874035,0.0007126816,0.029695068,31
pt,2,0.43291583657264715,0.33944475650787354,1733,1777,75.0,8,0.016876625,0.00040167515,0.016736465,32
pt,2,0.43291583657264715,0.33944475650787354,2037,2103,105.0,9,0.015538226,0.00051082607,0.021284418,33
pt,2,0.43291583657264715,0.33944475650787354,1765,1831,135.0,10,0.016670926,0.0005881034,0.024504308,34
pt,2,0.43291583657264715,0.33944475650787354,3192,3248,165.0,11,0.01246028,0.00027863236,0.011609682,35
pt,3,0.5492591261863708,0.43291583657264715,3249,3169,-165.0,0,0.01248073,0.0003994107,-0.016642112,36
pt,3,0.5492591261863708,0.43291583657264715,1752,1677,-135.0,1,0.0170699,0.00070084695,-0.029201956,37
pt,3,0.5492591261863708,0.43291583657264715,2399,2229,-105.0,2,0.0146818375,0.0011770232,-0.04904263,38
pt,3,0.5492591261863708,0.43291583657264715,1428,1442,-75.0,3,0.018665938,0.00015630596,0.0065127485,39
pt,3,0.5492591261863708,0.43291583657264715,1159,1146,-45.0,4,0.020828223,0.00018071817,-0.0075299237,40
pt,3,0.5492591261863708,0.43291583657264715,662,587,-15.0,5,0.028204512,0.0019241027,-0.080170944,41
pt,3,0.5492591261863708,0.43291583657264715,664,617,15.0,6,0.027906395,0.0011756503,-0.04898543,42
pt,3,0.5492591261863708,0.43291583657264715,1148,1267,45.0,7,0.02030484,0.0015789167,0.065788195,43
pt,3,0.5492591261863708,0.43291583657264715,1397,1532,75.0,8,0.018442359,0.0014768753,0.06153647,44
pt,3,0.5492591261863708,0.43291583657264715,2092,2111,105.0,9,0.015424546,0.00014485171,0.006035488,45
pt,3,0.5492591261863708,0.43291583657264715,1843,1950,135.0,10,0.016225584,0.00090392074,0.037663363,46
pt,3,0.5492591261863708,0.43291583657264715,3519,3665,165.0,11,0.011793885,0.00065120234,0.02713343,47
pt,4,1.2464019060134888,0.5492591261863708,3499,3468,-165.0,0,0.011980348,0.00014257562,-0.005940651,48
pt,4,1.2464019060134888,0.5492591261863708,1995,1998,-135.0,1,0.015825234,2.4074172e-05,0.0010030905,49
pt,4,1.2464019060134888,0.5492591261863708,2846,2802,-105.0,2,0.013305438,0.0002496246,-0.010401025,50
pt,4,1.2464019060134888,0.5492591261863708,1406,1306,-75.0,3,0.0191791,0.0011815164,-0.04922985,51
pt,4,1.2464019060134888,0.5492591261863708,1301,1231,-45.0,4,0.019859673,0.00088585727,-0.03691072,52
pt,4,1.2464019060134888,0.5492591261863708,730,755,-15.0,5,0.02594341,0.0005394398,0.022476658,53
pt,4,1.2464019060134888,0.5492591261863708,734,759,15.0,6,0.025873879,0.00053654925,0.02235622,54
pt,4,1.2464019060134888,0.5492591261863708,1276,1334,45.0,7,0.01956539,0.00071206054,0.029669188,55
pt,4,1.2464019060134888,0.5492591261863708,1342,1467,75.0,8,0.018834595,0.0014258955,0.05941231,56
pt,4,1.2464019060134888,0.5492591261863708,2443,2588,105.0,9,0.014088056,0.0009235132,0.038479716,57
pt,4,1.2464019060134888,0.5492591261863708,1975,1996,135.0,10,0.015868623,0.00016945283,0.007060535,58
pt,4,1.2464019060134888,0.5492591261863708,3815,3826,165.0,11,0.011439949,4.6128775e-05,0.0019220322,59
q2,0,1.3370875120162964,1.0000007152557373,3558,3500,-165.0,0,0.011902358,0.0002633151,-0.010971462,0
q2,0,1.3370875120162964,1.0000007152557373,1659,1655,-135.0,1,0.017370934,3.8675586e-05,-0.0016114827,1
q2,0,1.3370875120162964,1.0000007152557373,2357,2273,-105.0,2,0.014692038,0.0005813367,-0.02422236,2
q2,0,1.3370875120162964,1.0000007152557373,1407,1471,-75.0,3,0.018632157,0.00071255537,0.029689807,3
q2,0,1.3370875120162964,1.0000007152557373,1223,1089,-45.0,4,0.0207349,0.0018571474,-0.07738114,4
q2,0,1.3370875120162964,1.0000007152557373,638,641,-15.0,5,0.027961638,7.515885e-05,0.0031316187,5
q2,0,1.3370875120162964,1.0000007152557373,620,598,15.0,6,0.02864508,0.00057876843,-0.02411535,6
q2,0,1.3370875120162964,1.0000007152557373,1192,1208,45.0,7,0.020411607,0.00021361817,0.008900757,7
q2,0,1.3370875120162964,1.0000007152557373,1414,1485,75.0,8,0.018562805,0.0007847648,0.032698534,8
q2,0,1.3370875120162964,1.0000007152557373,2145,2306,105.0,9,0.01497146,0.0011590382,0.048293255,9
q2,0,1.3370875120162964,1.0000007152557373,1584,1710,135.0,10,0.017400876,0.001225678,0.051069915,10
q2,0,1.3370875120162964,1.0000007152557373,3764,3853,165.0,11,0.011456585,0.00037439968,0.015599987,11
q2,1,1.571260690689087,1.3370875120162964,3229,3246,-165.0,0,0.012427319,8.412761e-05,0.0035053173,12
q2,1,1.571260690689087,1.3370875120162964,1840,1807,-135.0,1,0.016557716,0.00028993963,-0.0120808175,13
q2,1,1.571260690689087,1.3370875120162964,2165,2067,-105.0,2,0.015364538,0.00074201013,-0.03091709,14
q2,1,1.571260690689087,1.3370875120162964,1665,1487,-75.0,3,0.017761063,0.0018095192,-0.075396635,15
q2,1,1.571260690689087,1.3370875120162964,1139,1095,-45.0,4,0.021149894,0.0006311011,-0.026295878,16
q2,1,1.571260690689087,1.3370875120162964,540,522,-15.0,5,0.030677963,0.000543097,-0.022629041,17
q2,1,1.571260690689087,1.3370875120162964,545,575,15.0,6,0.029861601,0.0008582872,0.035761967,18
q2,1,1.571260690689087,1.3370875120162964,1110,1195,45.0,7,0.020803554,0.0011816189,0.04923412,19
q2,1,1.571260690689087,1.3370875120162964,1541,1671,75.0,8,0.017618837,0.0012968724,0.05403635,20
q2,1,1.571260690689087,1.3370875120162964,2006,2094,105.0,9,0.015610962,0.0006877463,0.028656093,21
q2,1,1.571260690689087,1.3370875120162964,1942,1828,135.0,10,0.01627328,0.0009689312,-0.040372133,22
q2,1,1.571260690689087,1.3370875120162964,3348,3428,165.0,11,0.012146729,0.0003783084,0.01576285,23
q2,2,1.864987373352051,1.571260690689087,3201,3044,-165.0,0,0.012647044,0.00080555765,-0.033564903,24
q2,2,1.864987373352051,1.571260690689087,1922,1752,-135.0,1,0.016466456,0.0014826518,-0.06177716,25
q2,2,1.864987373352051,1.571260690689087,2188,2003,-105.0,2,0.015420045,0.0014144366,-0.058934856,26
q2,2,1.864987373352051,1.571260690689087,1653,1574,-75.0,3,0.017594155,0.00078443607,-0.032684837,27
q2,2,1.864987373352051,1.571260690689087,1154,1075,-45.0,4,0.0211572,0.0011356551,-0.04731896,28
q2,2,1.864987373352051,1.571260690689087,570,564,-15.0,5,0.029694954,0.00016953821,-0.007064092,29
q2,2,1.864987373352051,1.571260690689087,616,564,15.0,6,0.029060697,0.0014120522,-0.058835506,30
q2,2,1.864987373352051,1.571260690689087,1108,1222,45.0,7,0.020672522,0.0015677557,0.06532315,31
q2,2,1.864987373352051,1.571260690689087,1585,1686,75.0,8,0.017469898,0.0009893962,0.04122484,32
q2,2,1.864987373352051,1.571260690689087,1961,2043,105.0,9,0.01579758,0.0006562196,0.027342483,33
q2,2,1.864987373352051,1.571260690689087,1903,2062,135.0,10,0.015858242,0.0012849416,0.05353923,34
q2,2,1.864987373352051,1.571260690689087,3280,3254,165.0,11,0.012370986,0.00012750395,-0.0053126644,35
q2,3,2.320887327194214,1.864987373352051,2905,2801,-165.0,0,0.013234437,0.00058402435,-0.024334349,36
q2,3,2.320887327194214,1.864987373352051,1827,1870,-135.0,1,0.016444584,0.00037269059,0.015528774,37
q2,3,2.320887327194214,1.864987373352051,2138,2060,-105.0,2,0.015429261,0.0005953627,-0.024806777,38
q2,3,2.320887327194214,1.864987373352051,1687,1662,-75.0,3,0.01727909,0.0002391962,-0.0099665085,39
q2,3,2.320887327194214,1.864987373352051,1097,1097,-45.0,4,0.021349205,0.0,0.0,40
q2,3,2.320887327194214,1.864987373352051,545,548,-15.0,5,0.030247327,8.7948916e-05,0.0036645383,41
q2,3,2.320887327194214,1.864987373352051,553,570,15.0,6,0.029834682,0.0004850635,0.02021098,42
q2,3,2.320887327194214,1.864987373352051,1116,1160,45.0,7,0.020954108,0.0006194551,0.02581063,43
q2,3,2.320887327194214,1.864987373352051,1642,1797,75.0,8,0.017021436,0.0014442053,0.06017522,44
q2,3,2.320887327194214,1.864987373352051,1987,1988,105.0,9,0.01586103,8.0610625e-06,0.0003358776,45
q2,3,2.320887327194214,1.864987373352051,1985,1982,135.0,10,0.015877008,2.4231957e-05,-0.0010096648,46
q2,3,2.320887327194214,1.864987373352051,3172,3234,165.0,11,0.012493102,0.00031012314,0.012921797,47
q2,4,4.740612983703613,2.320887327194214,2987,2894,-165.0,0,0.013036998,0.000506712,-0.021113,48
q2,4,4.740612983703613,2.320887327194214,2031,1920,-135.0,1,0.015897937,0.0009002132,-0.037508883,49
q2,4,4.740612983703613,2.320887327194214,2137,2040,-105.0,2,0.01546532,0.0007441093,-0.031004552,50
q2,4,4.740612983703613,2.320887327194214,1885,1731,-75.0,3,0.016602848,0.0013646514,-0.056860473,51
q2,4,4.740612983703613,2.320887327194214,1145,1168,-45.0,4,0.020790929,0.00031862632,0.013276096,52
q2,4,4.740612983703613,2.320887327194214,536,474,-15.0,5,0.03135998,0.0019669791,-0.08195746,53
q2,4,4.740612983703613,2.320887327194214,500,518,15.0,6,0.031333223,0.0005665707,0.023607114,54
q2,4,4.740612983703613,2.320887327194214,1099,1117,45.0,7,0.021241715,0.00026027483,0.010844785,55
q2,4,4.740612983703613,2.320887327194214,1733,1798,75.0,8,0.01682364,0.00058985467,0.024577279,56
q2,4,4.740612983703613,2.320887327194214,1950,2024,105.0,9,0.015858123,0.0005966687,0.024861196,57
q2,4,4.740612983703613,2.320887327194214,2003,1989,135.0,10,0.01582705,0.00011237429,-0.004682262,58
q2,4,4.740612983703613,2.320887327194214,3033,3133,165.0,11,0.012731994,0.0005196679,0.021652829,59
