axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2717,2715,-165.0,0,0.013568132,1.1797762e-05,-0.0004915734,0
x,0,0.1780274361371994,0.10681463778018951,1223,1347,-135.0,1,0.019684777,0.0015460303,0.06441793,1
x,0,0.1780274361371994,0.10681463778018951,2225,2076,-105.0,2,0.015231766,0.0011100594,-0.046252478,2
x,0,0.1780274361371994,0.10681463778018951,1270,1319,-75.0,3,0.019646958,0.0006064478,0.025268659,3
x,0,0.1780274361371994,0.10681463778018951,1370,1342,-45.0,4,0.01920056,0.00033082458,-0.013784357,4
x,0,0.1780274361371994,0.10681463778018951,609,608,-15.0,5,0.028665164,2.6329271e-05,-0.0010970529,5
x,0,0.1780274361371994,0.10681463778018951,624,638,15.0,6,0.02814639,0.000355466,0.014811084,6
x,0,0.1780274361371994,0.10681463778018951,1359,1401,45.0,7,0.019030746,0.00048760665,0.020316944,7
x,0,0.1780274361371994,0.10681463778018951,1576,1685,75.0,8,0.017494105,0.0010710387,0.04462661,8
x,0,0.1780274361371994,0.10681463778018951,2452,2621,105.0,9,0.014026121,0.0010674591,0.044477463,9
x,0,0.1780274361371994,0.10681463778018951,1483,1456,135.0,10,0.018444529,0.00029437002,-0.012265418,10
x,0,0.1780274361371994,0.10681463778018951,2864,2865,165.0,11,0.013211757,5.593074e-06,0.00023304476,11
x,1,0.2277451455593109,0.1780274361371994,2832,2710,-165.0,0,0.013427003,0.0007053793,-0.029390804,12
x,1,0.2277451455593109,0.1780274361371994,1401,1494,-135.0,1,0.01856846,0.0010293517,0.042889655,13
x,1,0.2277451455593109,0.1780274361371994,1997,1813,-105.0,2,0.016167127,0.0015474701,-0.06447792,14
x,1,0.2277451455593109,0.1780274361371994,1543,1469,-75.0,3,0.018211208,0.0007872383,-0.032801595,15
x,1,0.2277451455593109,0.1780274361371994,1218,1139,-45.0,4,0.020577136,0.0010739818,-0.04474924,16
x,1,0.2277451455593109,0.1780274361371994,593,517,-15.0,5,0.02988934,0.0021939161,-0.09141317,17
x,1,0.2277451455593109,0.1780274361371994,525,562,15.0,6,0.030299557,0.0010906906,0.045445442,18
x,1,0.2277451455593109,0.1780274361371994,1154,1263,45.0,7,0.0203036,0.001445038,0.060209915,19
x,1,0.2277451455593109,0.1780274361371994,1734,1822,75.0,8,0.016760306,0.00079295825,0.033039927,20
x,1,0.2277451455593109,0.1780274361371994,2149,2192,105.0,9,0.015176343,0.00031740085,0.013225035,21
x,1,0.2277451455593109,0.1780274361371994,1572,1582,135.0,10,0.017805954,0.00010159392,0.00423308,22
x,1,0.2277451455593109,0.1780274361371994,2878,2938,165.0,11,0.013111325,0.00033056454,0.013773522,23
x,2,0.27837511897087097,0.2277451455593109,2831,2866,-165.0,0,0.013248364,0.00019685717,0.008202382,24
x,2,0.27837511897087097,0.2277451455593109,1549,1513,-135.0,1,0.018069407,0.000376727,-0.015696958,25
x,2,0.27837511897087097,0.2277451455593109,1823,1654,-105.0,2,0.016923154,0.0015574404,-0.06489335,26
x,2,0.27837511897087097,0.2277451455593109,1529,1573,-75.0,3,0.01795152,0.00045450672,0.01893778,27
x,2,0.27837511897087097,0.2277451455593109,1113,1066,-45.0,4,0.021413676,0.0006911464,-0.028797766,28
x,2,0.27837511897087097,0.2277451455593109,584,552,-15.0,5,0.029648552,0.0009026119,-0.03760883,29
x,2,0.27837511897087097,0.2277451455593109,531,567,15.0,6,0.030149655,0.001050581,0.04377421,30
x,2,0.27837511897087097,0.2277451455593109,1226,1268,45.0,7,0.020018982,0.0005396128,0.022483867,31
x,2,0.27837511897087097,0.2277451455593109,1813,1885,75.0,8,0.016438788,0.00062387134,0.025994638,32
x,2,0.27837511897087097,0.2277451455593109,1939,2001,105.0,9,0.015927808,0.00050422555,0.021009399,33
x,2,0.27837511897087097,0.2277451455593109,1637,1685,135.0,10,0.0173468,0.00046298938,0.019291224,34
x,2,0.27837511897087097,0.2277451455593109,3008,2888,165.0,11,0.013018497,0.0006521585,-0.027173271,35
x,3,0.34051498770713806,0.27837511897087097,2780,2631,-165.0,0,0.013585247,0.0008823445,-0.036764354,36
x,3,0.34051498770713806,0.27837511897087097,1638,1637,-135.0,1,0.01747408,9.7840375e-06,-0.00040766824,37
x,3,0.34051498770713806,0.27837511897087097,1631,1539,-105.0,2,0.017747782,0.00092994655,-0.038747773,38
x,3,0.34051498770713806,0.27837511897087097,1615,1518,-75.0,3,0.01785042,0.0009920665,-0.0413361,39
x,3,0.34051498770713806,0.27837511897087097,1082,1019,-45.0,4,0.021799104,0.00096082414,-0.04003434,40
x,3,0.34051498770713806,0.27837511897087097,574,529,-15.0,5,0.030065402,0.0013072735,-0.054469727,41
x,3,0.34051498770713806,0.27837511897087097,571,599,15.0,6,0.02922034,0.0007668344,0.031951435,42
x,3,0.34051498770713806,0.27837511897087097,1155,1234,45.0,7,0.020439405,0.0010595961,0.04414984,43
x,3,0.34051498770713806,0.27837511897087097,1661,1847,75.0,8,0.016841443,0.0016989586,0.07078994,44
