axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1759,1738,-165.0,0,0.016909791,0.00019242127,-0.008017553,0
x,0,0.1780274361371994,0.10681463778018951,830,919,-135.0,1,0.023856157,0.0016305331,0.06793888,1
x,0,0.1780274361371994,0.10681463778018951,1496,1442,-105.0,2,0.018443499,0.00058894046,-0.024539186,2
x,0,0.1780274361371994,0.10681463778018951,865,880,-75.0,3,0.023937218,0.00027543886,0.011476619,3
x,0,0.1780274361371994,0.10681463778018951,971,909,-45.0,4,0.023040915,0.0010567282,-0.04403034,4
x,0,0.1780274361371994,0.10681463778018951,423,451,-15.0,5,0.03379455,0.0010265403,0.042772513,5
x,0,0.1780274361371994,0.10681463778018951,457,440,15.0,6,0.033378337,0.0006072757,-0.025303153,6
x,0,0.1780274361371994,0.10681463778018951,928,970,45.0,7,0.022943638,0.00070905924,0.029544134,7
x,0,0.1780274361371994,0.10681463778018951,1021,1093,75.0,8,0.021726914,0.0010913322,0.04547217,8
x,0,0.1780274361371994,0.10681463778018951,1635,1724,105.0,9,0.017243408,0.0008490034,0.03537514,9
x,0,0.1780274361371994,0.10681463778018951,992,969,135.0,10,0.022579169,0.00037581977,-0.015659157,10
x,0,0.1780274361371994,0.10681463778018951,1814,1890,165.0,11,0.016424853,0.0006574641,0.027394338,11
x,1,0.2277451455593109,0.1780274361371994,1862,1787,-165.0,0,0.016548151,0.00065859256,-0.027441356,12
x,1,0.2277451455593109,0.1780274361371994,940,1046,-135.0,1,0.02238231,0.0017102361,0.071259834,13
x,1,0.2277451455593109,0.1780274361371994,1387,1268,-105.0,2,0.019372636,0.0014361899,-0.05984124,14
x,1,0.2277451455593109,0.1780274361371994,1061,1000,-75.0,3,0.022010082,0.00094837754,-0.03951573,15
x,1,0.2277451455593109,0.1780274361371994,823,804,-45.0,4,0.024788683,0.00037419284,-0.015591368,16
x,1,0.2277451455593109,0.1780274361371994,403,363,-15.0,5,0.03604355,0.0016732493,-0.06971872,17
x,1,0.2277451455593109,0.1780274361371994,379,399,15.0,6,0.035830613,0.0008237204,0.034321684,18
x,1,0.2277451455593109,0.1780274361371994,792,906,45.0,7,0.024170153,0.0021512783,0.089636594,19
x,1,0.2277451455593109,0.1780274361371994,1150,1234,75.0,8,0.020458123,0.0011290221,0.047042586,20
x,1,0.2277451455593109,0.1780274361371994,1485,1513,105.0,9,0.018262086,0.00029926494,0.012469372,21
x,1,0.2277451455593109,0.1780274361371994,1058,1057,135.0,10,0.021744264,1.5150223e-05,-0.0006312593,22
x,1,0.2277451455593109,0.1780274361371994,1970,1963,165.0,11,0.015945451,5.7030018e-05,-0.0023762507,23
x,2,0.27837511897087097,0.2277451455593109,1957,1947,-165.0,0,0.016004518,8.207664e-05,-0.0034198603,24
x,2,0.27837511897087097,0.2277451455593109,1061,1053,-135.0,1,0.021749133,0.00012125913,-0.0050524636,25
x,2,0.27837511897087097,0.2277451455593109,1307,1183,-105.0,2,0.019995777,0.0015957019,-0.06648758,26
x,2,0.27837511897087097,0.2277451455593109,1074,1097,-75.0,3,0.021459848,0.0003394669,0.014144454,27
x,2,0.27837511897087097,0.2277451455593109,790,775,-45.0,4,0.025275938,0.00030711875,-0.012796614,28
x,2,0.27837511897087097,0.2277451455593109,413,378,-15.0,5,0.03549381,0.0014178196,-0.059075817,29
x,2,0.27837511897087097,0.2277451455593109,379,385,15.0,6,0.03617674,0.0002516444,0.010485183,30
x,2,0.27837511897087097,0.2277451455593109,877,909,45.0,7,0.023655657,0.00057411374,0.023921406,31
x,2,0.27837511897087097,0.2277451455593109,1222,1327,75.0,8,0.019776858,0.0013199239,0.05499683,32
x,2,0.27837511897087097,0.2277451455593109,1347,1382,105.0,9,0.019139675,0.00041095467,0.01712311,33
x,2,0.27837511897087097,0.2277451455593109,1150,1159,135.0,10,0.020810483,0.00012489584,0.0052039935,34
x,2,0.27837511897087097,0.2277451455593109,2110,2002,165.0,11,0.01558498,0.00084158906,-0.03506621,35
x,3,0.34051498770713806,0.27837511897087097,2055,1932,-165.0,0,0.015823705,0.0009885264,-0.0411886,36
x,3,0.34051498770713806,0.27837511897087097,1219,1213,-135.0,1,0.020277567,7.905277e-05,-0.0032938654,37
x,3,0.34051498770713806,0.27837511897087097,1250,1178,-105.0,2,0.020278461,0.00095019606,-0.039591502,38
x,3,0.34051498770713806,0.27837511897087097,1223,1169,-75.0,3,0.020437231,0.00072337256,-0.030140523,39
x,3,0.34051498770713806,0.27837511897087097,799,792,-45.0,4,0.025070177,0.00014097993,-0.0058741635,40
x,3,0.34051498770713806,0.27837511897087097,414,385,-15.0,5,0.035335895,0.0011630025,-0.048458435,41
x,3,0.34051498770713806,0.27837511897087097,403,439,15.0,6,0.03440608,0.0013699976,0.057083234,42
x,3,0.34051498770713806,0.27837511897087097,861,973,45.0,7,0.023272978,0.0019568077,0.08153365,43
x,3,0.34051498770713806,0.27837511897087097,1223,1425,75.0,8,0.019332,0.002444347,0.10184778,44
x,3,0.34051498770713806,0.27837511897087097,1291,1306,105.0,9,0.019622354,0.00018507542,0.0077114757,45
x,3,0.34051498770713806,0.27837511897087097,1256,1350,135.0,10,0.019566296,0.0011558005,0.048158355,46
x,3,0.34051498770713806,0.27837511897087097,1999,2070,165.0,11,0.0156725,0.0005591136,0.0232964,47
x,4,0.6005192399024963,0.34051498770713806,1959,2028,-165.0,0,0.015832916,0.00055453926,0.023105802,48
x,4,0.6005192399024963,0.34051498770713806,1273,1208,-135.0,1,0.02006415,0.0008394909,-0.03497879,49
x,4,0.6005192399024963,0.34051498770713806,1223,1211,-105.0,2,0.020268906,0.00015797564,-0.006582318,50
x,4,0.6005192399024963,0.34051498770713806,1381,1178,-75.0,3,0.019656911,0.0025418806,-0.105911694,51
x,4,0.6005192399024963,0.34051498770713806,903,811,-45.0,4,0.024092203,0.0017199129,-0.07166304,52
x,4,0.6005192399024963,0.34051498770713806,433,416,-15.0,5,0.034307644,0.00064160925,-0.026733719,53
x,4,0.6005192399024963,0.34051498770713806,425,472,15.0,6,0.03330723,0.0016789387,0.06995578,54
x,4,0.6005192399024963,0.34051498770713806,848,899,45.0,7,0.023906909,0.00093542004,0.038975835,55
x,4,0.6005192399024963,0.34051498770713806,1249,1260,75.0,8,0.019963754,0.00014048225,0.005853427,56
x,4,0.6005192399024963,0.34051498770713806,1250,1275,105.0,9,0.019899005,0.0003172547,0.013218945,57
x,4,0.6005192399024963,0.34051498770713806,1324,1412,135.0,10,0.019100342,0.0010306139,0.042942245,58
x,4,0.6005192399024963,0.34051498770713806,2018,2030,165.0,11,0.015717242,9.498831e-05,0.003957846,59
z,0,0.256461101770401,0.1212601587176323,2408,2416,-165.0,0,0.014397772,5.3138847e-05,0.0022141186,0
z,0,0.256461101770401,0.1212601587176323,1666,1580,-135.0,1,0.01754098,0.00084894465,-0.035372693,1
z,0,0.256461101770401,0.1212601587176323,1933,1861,-105.0,2,0.016229752,0.0006080854,-0.025336893,2
z,0,0.256461101770401,0.1212601587176323,1418,1294,-75.0,3,0.019166572,0.0014650803,-0.061045013,3
z,0,0.256461101770401,0.1212601587176323,1528,1449,-45.0,4,0.018316304,0.0008503108,-0.035429616,4
z,0,0.256461101770401,0.1212601587176323,1099,1052,-15.0,5,0.021552365,0.00070014317,-0.029172633,5
z,0,0.256461101770401,0.1212601587176323,1008,1016,15.0,6,0.0222274,0.00012665108,0.0052771284,6
z,0,0.256461101770401,0.1212601587176323,1449,1371,45.0,7,0.018818244,0.00088628806,-0.03692867,7
z,0,0.256461101770401,0.1212601587176323,1388,1447,75.0,8,0.018773954,0.0006668503,0.02778543,8
z,0,0.256461101770401,0.1212601587176323,2075,1990,105.0,9,0.015678352,0.00067002006,-0.027917502,9
z,0,0.256461101770401,0.1212601587176323,1603,1627,135.0,10,0.017594518,0.00023808834,0.0099203475,10
z,0,0.256461101770401,0.1212601587176323,2659,2694,165.0,11,0.0136673665,0.00020950782,0.008729492,11
z,1,0.33235433101654055,0.256461101770401,2640,2399,-165.0,0,0.014058553,0.0015325057,-0.063854404,12
z,1,0.33235433101654055,0.256461101770401,1433,1537,-135.0,1,0.018329332,0.0011220347,0.046751447,13
z,1,0.33235433101654055,0.256461101770401,2008,1984,-105.0,2,0.015826713,0.00019264162,-0.008026734,14
z,1,0.33235433101654055,0.256461101770401,1499,1419,-75.0,3,0.018499766,0.0008784845,-0.03660352,15
z,1,0.33235433101654055,0.256461101770401,1417,1344,-45.0,4,0.019019365,0.0008471999,-0.035299994,16
z,1,0.33235433101654055,0.256461101770401,689,705,-15.0,5,0.026780434,0.00036777876,0.015324115,17
z,1,0.33235433101654055,0.256461101770401,702,723,15.0,6,0.02648552,0.00047220857,0.019675357,18
z,1,0.33235433101654055,0.256461101770401,1324,1448,45.0,7,0.018959526,0.0014333685,0.05972369,19
z,1,0.33235433101654055,0.256461101770401,1528,1658,75.0,8,0.017690158,0.0013074557,0.054477323,20
z,1,0.33235433101654055,0.256461101770401,2134,2143,105.0,9,0.0152907455,6.7426816e-05,0.0028094507,21
z,1,0.33235433101654055,0.256461101770401,1562,1566,135.0,10,0.017879937,4.0975352e-05,0.0017073062,22
z,1,0.33235433101654055,0.256461101770401,2686,2767,165.0,11,0.013539319,0.0004759693,0.019832054,23
z,2,0.3989480912685395,0.33235433101654055,2711,2784,-165.0,0,0.013488009,0.00042568133,0.017736722,24
z,2,0.3989480912685395,0.33235433101654055,1496,1547,-135.0,1,0.018123426,0.0005370289,0.022376204,25
z,2,0.3989480912685395,0.33235433101654055,2065,1881,-105.0,2,0.015888328,0.0014941362,-0.062255673,26
z,2,0.3989480912685395,0.33235433101654055,1605,1460,-75.0,3,0.01802672,0.0015158873,-0.06316197,27
z,2,0.3989480912685395,0.33235433101654055,1222,1174,-45.0,4,0.020422138,0.0006419244,-0.026746849,28
z,2,0.3989480912685395,0.33235433101654055,596,575,-15.0,5,0.029214405,0.0005746347,-0.023943111,29
z,2,0.3989480912685395,0.33235433101654055,558,594,15.0,6,0.029437128,0.0010013351,0.041722294,30
z,2,0.3989480912685395,0.33235433101654055,1253,1319,45.0,7,0.019706499,0.0008222472,0.0342603,31
z,2,0.3989480912685395,0.33235433101654055,1646,1763,75.0,8,0.017109215,0.0010997356,0.04582232,32
z,2,0.3989480912685395,0.33235433101654055,2173,2205,105.0,9,0.0151126785,0.00023420904,0.00975871,33
z,2,0.3989480912685395,0.33235433101654055,1660,1682,135.0,10,0.017297367,0.00021093355,0.008788898,34
z,2,0.3989480912685395,0.33235433101654055,2840,2889,165.0,11,0.0132108955,0.00027406064,0.011419193,35
z,3,0.47198367714881895,0.3989480912685395,2286,2272,-165.0,0,0.014811846,9.841995e-05,-0.004100831,36
z,3,0.47198367714881895,0.3989480912685395,1250,1247,-135.0,1,0.020011986,3.8497463e-05,-0.001604061,37
z,3,0.47198367714881895,0.3989480912685395,1474,1350,-105.0,2,0.018785384,0.0014069751,-0.058623962,38
z,3,0.47198367714881895,0.3989480912685395,1366,1319,-75.0,3,0.01929342,0.0005608968,-0.0233707,39
z,3,0.47198367714881895,0.3989480912685395,850,831,-45.0,4,0.024387468,0.00036217237,-0.015090515,40
z,3,0.47198367714881895,0.3989480912685395,365,318,-15.0,5,0.038102105,0.0022049898,-0.09187457,41
z,3,0.47198367714881895,0.3989480912685395,375,389,15.0,6,0.0361679,0.00058717036,0.02446543,42
z,3,0.47198367714881895,0.3989480912685395,866,961,45.0,7,0.023338968,0.0016661515,0.069422975,43
z,3,0.47198367714881895,0.3989480912685395,1434,1534,75.0,8,0.018336996,0.0010796066,0.044983607,44
z,3,0.47198367714881895,0.3989480912685395,1515,1609,105.0,9,0.017876964,0.0009641537,0.04017307,45
z,3,0.47198367714881895,0.3989480912685395,1368,1406,135.0,10,0.018983405,0.0004389414,0.018289225,46
z,3,0.47198367714881895,0.3989480912685395,2399,2371,165.0,11,0.01447863,0.00018809145,-0.007837144,47
z,4,0.8590466380119324,0.47198367714881895,1776,1762,-165.0,0,0.01681183,0.00012679427,-0.0052830945,48
z,4,0.8590466380119324,0.47198367714881895,1027,989,-135.0,1,0.022264717,0.0006039799,-0.02516583,49
z,4,0.8590466380119324,0.47198367714881895,948,921,-105.0,2,0.023126747,0.00046289648,-0.019287353,50
z,4,0.8590466380119324,0.47198367714881895,1020,1003,-75.0,3,0.022231804,0.0002692666,-0.011219442,51
z,4,0.8590466380119324,0.47198367714881895,676,629,-45.0,4,0.027649805,0.0011540292,-0.048084546,52
z,4,0.8590466380119324,0.47198367714881895,369,325,-15.0,5,0.037823245,0.0020315272,-0.08464696,53
z,4,0.8590466380119324,0.47198367714881895,337,357,15.0,6,0.03793137,0.00092342147,0.038475893,54
z,4,0.8590466380119324,0.47198367714881895,754,834,45.0,7,0.025037454,0.001614243,0.067260124,55
z,4,0.8590466380119324,0.47198367714881895,1159,1276,75.0,8,0.02022344,0.0015396299,0.06415124,56
z,4,0.8590466380119324,0.47198367714881895,1025,1094,105.0,9,0.021703197,0.0010433921,0.04347467,57
z,4,0.8590466380119324,0.47198367714881895,1064,1186,135.0,10,0.021026537,0.0017374278,0.07239282,58
z,4,0.8590466380119324,0.47198367714881895,1795,1723,165.0,11,0.016853493,0.00065579196,-0.027324663,59
pt,0,0.24008217453956604,0.00048771032015793025,2080,2004,-165.0,0,0.015643109,0.0005962897,-0.024845403,0
pt,0,0.24008217453956604,0.00048771032015793025,1292,1363,-135.0,1,0.019395044,0.0008568864,0.0357036,1
pt,0,0.24008217453956604,0.00048771032015793025,1170,1109,-105.0,2,0.02093391,0.00085765956,-0.035735816,2
pt,0,0.24008217453956604,0.00048771032015793025,1322,1271,-75.0,3,0.019631295,0.0006302271,-0.026259461,3
pt,0,0.24008217453956604,0.00048771032015793025,822,790,-45.0,4,0.024898024,0.00063608383,-0.026503492,4
pt,0,0.24008217453956604,0.00048771032015793025,503,458,-15.0,5,0.03219496,0.0015004397,-0.06251832,5
pt,0,0.24008217453956604,0.00048771032015793025,479,502,15.0,6,0.0319119,0.00075125654,0.031302355,6
pt,0,0.24008217453956604,0.00048771032015793025,851,920,45.0,7,0.023730252,0.0012484178,0.052017406,7
pt,0,0.24008217453956604,0.00048771032015793025,1335,1361,75.0,8,0.019257685,0.00030901737,0.012875724,8
pt,0,0.24008217453956604,0.00048771032015793025,1265,1268,105.0,9,0.019869268,3.7950325e-05,0.0015812635,9
pt,0,0.24008217453956604,0.00048771032015793025,1475,1463,135.0,10,0.01844878,0.00013087565,-0.005453152,10
pt,0,0.24008217453956604,0.00048771032015793025,2148,2194,165.0,11,0.015174404,0.0003394669,0.014144454,11
pt,1,0.33944475650787354,0.24008217453956604,1993,2093,-165.0,0,0.015635755,0.00078420754,0.032675315,12
pt,1,0.33944475650787354,0.24008217453956604,1110,1171,-135.0,1,0.020924754,0.0008569076,0.035704482,13
pt,1,0.33944475650787354,0.24008217453956604,1430,1291,-105.0,2,0.01912596,0.0016368757,-0.06820315,14
pt,1,0.33944475650787354,0.24008217453956604,1377,1309,-75.0,3,0.019284073,0.0008112082,-0.03380034,15
pt,1,0.33944475650787354,0.24008217453956604,877,830,-45.0,4,0.024187423,0.0008822542,-0.03676059,16
pt,1,0.33944475650787354,0.24008217453956604,238,221,-15.0,5,0.0466189,0.0011867675,-0.049448647,17
pt,1,0.33944475650787354,0.24008217453956604,212,211,15.0,6,0.048621424,7.575112e-05,-0.0031562967,18
pt,1,0.33944475650787354,0.24008217453956604,901,971,45.0,7,0.023083687,0.0011981789,0.049924117,19
pt,1,0.33944475650787354,0.24008217453956604,1490,1639,75.0,8,0.01784094,0.001525844,0.06357683,20
pt,1,0.33944475650787354,0.24008217453956604,1340,1358,105.0,9,0.019251376,0.00021377651,0.008907354,21
pt,1,0.33944475650787354,0.24008217453956604,1238,1264,135.0,10,0.019990081,0.00033297794,0.013874081,22
pt,1,0.33944475650787354,0.24008217453956604,2149,2150,165.0,11,0.01525163,7.453529e-06,0.00031056372,23
pt,2,0.43291583657264715,0.33944475650787354,1994,1956,-165.0,0,0.015909834,0.0003082591,-0.012844129,24
pt,2,0.43291583657264715,0.33944475650787354,1035,1071,-135.0,1,0.021785006,0.00054773886,0.022822453,25
pt,2,0.43291583657264715,0.33944475650787354,1413,1348,-105.0,2,0.019021824,0.0007543561,-0.031431504,26
pt,2,0.43291583657264715,0.33944475650787354,1102,1046,-75.0,3,0.021563517,0.0008353783,-0.03480743,27
pt,2,0.43291583657264715,0.33944475650787354,885,856,-45.0,4,0.023960352,0.00053373864,-0.02223911,28
pt,2,0.43291583657264715,0.33944475650787354,379,382,-15.0,5,0.03624947,0.00012631822,0.005263259,29
pt,2,0.43291583657264715,0.33944475650787354,403,391,15.0,6,0.035481445,0.0004842729,-0.020178037,30
pt,2,0.43291583657264715,0.33944475650787354,877,947,45.0,7,0.02338389,0.0012297098,0.051237907,31
pt,2,0.43291583657264715,0.33944475650787354,1169,1368,75.0,8,0.019744452,0.0025134024,0.1047251,32
pt,2,0.43291583657264715,0.33944475650787354,1487,1476,105.0,9,0.018370833,0.00011895712,-0.0049565467,33
pt,2,0.43291583657264715,0.33944475650787354,1106,1150,135.0,10,0.021046659,0.0006249467,0.026039448,34
pt,2,0.43291583657264715,0.33944475650787354,2083,2047,165.0,11,0.015559497,0.00027930705,-0.011637793,35
pt,3,0.5492591261863708,0.43291583657264715,1903,1837,-165.0,0,0.016347209,0.0005654599,-0.023560828,36
pt,3,0.5492591261863708,0.43291583657264715,1019,970,-135.0,1,0.022410294,0.0007893883,-0.03289118,37
pt,3,0.5492591261863708,0.43291583657264715,1421,1333,-105.0,2,0.01903805,0.0010238779,-0.042661577,38
pt,3,0.5492591261863708,0.43291583657264715,992,927,-75.0,3,0.022804365,0.0010853449,-0.045222707,39
pt,3,0.5492591261863708,0.43291583657264715,875,816,-45.0,4,0.02429162,0.0011179897,-0.046582904,40
pt,3,0.5492591261863708,0.43291583657264715,455,464,-15.0,5,0.032984138,0.00031380253,0.013075105,41
pt,3,0.5492591261863708,0.43291583657264715,462,492,15.0,6,0.03234765,0.0010076329,0.041984703,42
pt,3,0.5492591261863708,0.43291583657264715,832,906,45.0,7,0.023948167,0.0013643047,0.05684603,43
pt,3,0.5492591261863708,0.43291583657264715,1042,1067,75.0,8,0.02177245,0.00037983313,0.01582638,44
pt,3,0.5492591261863708,0.43291583657264715,1535,1597,105.0,9,0.0178623,0.0006343068,0.02642945,45
pt,3,0.5492591261863708,0.43291583657264715,1054,1065,135.0,10,0.021723215,0.00016633788,0.0069307447,46
pt,3,0.5492591261863708,0.43291583657264715,1906,1923,165.0,11,0.01616031,0.00014226332,0.0059276386,47
pt,4,1.2464019060134888,0.5492591261863708,1622,1542,-165.0,0,0.01776782,0.0008101826,-0.03375761,48
pt,4,1.2464019060134888,0.5492591261863708,867,864,-135.0,1,0.024035342,5.5533317e-05,-0.0023138882,49
pt,4,1.2464019060134888,0.5492591261863708,1229,1201,-105.0,2,0.020283619,0.00036921658,-0.015384024,50
pt,4,1.2464019060134888,0.5492591261863708,811,771,-75.0,3,0.025127493,0.0008101826,-0.03375761,51
pt,4,1.2464019060134888,0.5492591261863708,827,799,-45.0,4,0.024792762,0.0005517812,-0.022990884,52
pt,4,1.2464019060134888,0.5492591261863708,511,468,-15.0,5,0.03190514,0.0014073923,-0.058641344,53
pt,4,1.2464019060134888,0.5492591261863708,487,539,15.0,6,0.031147972,0.0016239977,0.06766657,54
pt,4,1.2464019060134888,0.5492591261863708,845,913,45.0,7,0.023818295,0.0012394228,0.051642615,55
pt,4,1.2464019060134888,0.5492591261863708,829,904,75.0,8,0.0239814,0.0013867307,0.057780445,56
pt,4,1.2464019060134888,0.5492591261863708,1381,1501,105.0,9,0.018598627,0.001334187,0.055591125,57
pt,4,1.2464019060134888,0.5492591261863708,907,1005,135.0,10,0.022815857,0.0016423572,0.06843155,58
pt,4,1.2464019060134888,0.5492591261863708,1625,1642,165.0,11,0.01749504,0.00016673593,0.0069473307,59
q2,0,1.3370875120162964,1.0000007152557373,1574,1539,-165.0,0,0.017920969,0.0003602619,-0.015010913,0
q2,0,1.3370875120162964,1.0000007152557373,751,786,-135.0,1,0.025495425,0.0007296651,0.030402713,1
q2,0,1.3370875120162964,1.0000007152557373,1313,1204,-105.0,2,0.019899001,0.0013876269,-0.057817787,2
q2,0,1.3370875120162964,1.0000007152557373,784,771,-75.0,3,0.025357576,0.0002678813,-0.01116172,3
q2,0,1.3370875120162964,1.0000007152557373,834,774,-45.0,4,0.02490677,0.001195624,-0.049817666,4
q2,0,1.3370875120162964,1.0000007152557373,385,381,-15.0,5,0.036130592,0.00016732494,-0.006971872,5
q2,0,1.3370875120162964,1.0000007152557373,406,376,15.0,6,0.03571299,0.0012292605,-0.051219184,6
q2,0,1.3370875120162964,1.0000007152557373,807,850,45.0,7,0.024551494,0.00083152513,0.03464688,7
q2,0,1.3370875120162964,1.0000007152557373,956,1050,75.0,8,0.022283476,0.0015015035,0.062562644,8
q2,0,1.3370875120162964,1.0000007152557373,1419,1490,105.0,9,0.018530939,0.00078206713,0.03258613,9
q2,0,1.3370875120162964,1.0000007152557373,875,846,135.0,10,0.024099033,0.0005399413,-0.022497555,10
q2,0,1.3370875120162964,1.0000007152557373,1660,1691,165.0,11,0.017273473,0.00029642627,0.012351094,11
q2,1,1.571260690689087,1.3370875120162964,1951,1879,-165.0,0,0.016153393,0.0006023697,-0.025098737,12
q2,1,1.571260690689087,1.3370875120162964,956,1069,-135.0,1,0.022160463,0.001788063,0.074502625,13
q2,1,1.571260690689087,1.3370875120162964,1318,1281,-105.0,2,0.019611843,0.00045616803,-0.019007001,14
