axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1848,1769,-165.0,0,0.016620383,0.00069985486,-0.029160619,0
x,0,0.1780274361371994,0.10681463778018951,824,893,-135.0,1,0.024098435,0.0012876808,0.053653367,1
x,0,0.1780274361371994,0.10681463778018951,1483,1444,-105.0,2,0.018480765,0.00042694437,-0.017789349,2
x,0,0.1780274361371994,0.10681463778018951,966,891,-75.0,3,0.023171905,0.0012941327,-0.053922195,3
x,0,0.1780274361371994,0.10681463778018951,919,816,-45.0,4,0.023932155,0.0019022482,-0.07926034,4
x,0,0.1780274361371994,0.10681463778018951,428,362,-15.0,5,0.035356387,0.002676987,-0.11154113,5
x,0,0.1780274361371994,0.10681463778018951,480,455,15.0,6,0.032682654,0.0008567573,-0.03569822,6
x,0,0.1780274361371994,0.10681463778018951,1066,1079,45.0,7,0.021590969,0.00019419832,0.008091597,7
x,0,0.1780274361371994,0.10681463778018951,912,965,75.0,8,0.023065297,0.0009047759,0.037698995,8
x,0,0.1780274361371994,0.10681463778018951,1517,1589,105.0,9,0.017934578,0.00074278045,0.030949185,9
x,0,0.1780274361371994,0.10681463778018951,874,898,135.0,10,0.023751833,0.00043398724,0.018082801,10
x,0,0.1780274361371994,0.10681463778018951,1688,1750,165.0,11,0.017049873,0.00057785015,0.02407709,11
x,1,0.2277451455593109,0.1780274361371994,1734,1664,-165.0,0,0.017148416,0.00066009135,-0.027503807,12
x,1,0.2277451455593109,0.1780274361371994,954,913,-135.0,1,0.023133487,0.0007036699,-0.029319579,13
x,1,0.2277451455593109,0.1780274361371994,1372,1275,-105.0,2,0.019413445,0.001174214,-0.04892558,14
x,1,0.2277451455593109,0.1780274361371994,1117,1138,-75.0,3,0.021056838,0.0002984023,0.012433429,15
x,1,0.2277451455593109,0.1780274361371994,809,764,-45.0,4,0.025195247,0.0009166704,-0.0381946,16
x,1,0.2277451455593109,0.1780274361371994,350,359,-15.0,5,0.037550393,0.00040674824,0.016947843,17
x,1,0.2277451455593109,0.1780274361371994,382,370,15.0,6,0.03645797,0.0005113201,-0.021305002,18
x,1,0.2277451455593109,0.1780274361371994,929,900,45.0,7,0.02337738,0.00050805847,-0.021169104,19
x,1,0.2277451455593109,0.1780274361371994,1083,1085,75.0,8,0.021476822,2.955971e-05,0.0012316545,20
x,1,0.2277451455593109,0.1780274361371994,1389,1378,105.0,9,0.019010315,0.00012738342,-0.0053076427,21
x,1,0.2277451455593109,0.1780274361371994,926,985,135.0,10,0.022856008,0.0009892834,0.041220143,22
x,1,0.2277451455593109,0.1780274361371994,1693,1661,165.0,11,0.017265663,0.0003057147,-0.012738112,23
x,2,0.27837511897087097,0.2277451455593109,1779,1711,-165.0,0,0.016921556,0.00062432815,-0.026013672,24
x,2,0.27837511897087097,0.2277451455593109,1101,982,-135.0,1,0.021846827,0.0018305733,-0.07627389,25
