axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2814,2774,-165.0,0,0.013376792,0.0002293681,-0.009557004,0
x,0,0.1780274361371994,0.10681463778018951,1379,1373,-135.0,1,0.01906224,6.9860595e-05,-0.002910858,1
x,0,0.1780274361371994,0.10681463778018951,1965,1940,-105.0,2,0.016001977,0.00020513908,-0.008547462,2
x,0,0.1780274361371994,0.10681463778018951,1049,1092,-75.0,3,0.021604065,0.0006435484,0.026814517,3
x,0,0.1780274361371994,0.10681463778018951,1054,948,-45.0,4,0.022293596,0.0016965676,-0.07069032,4
x,0,0.1780274361371994,0.10681463778018951,521,522,-15.0,5,0.030964032,3.072169e-05,0.0012800704,5
x,0,0.1780274361371994,0.10681463778018951,490,493,15.0,6,0.03189478,9.77906e-05,0.0040746084,6
x,0,0.1780274361371994,0.10681463778018951,1026,1017,45.0,7,0.022123728,0.00014115736,-0.005881557,7
x,0,0.1780274361371994,0.10681463778018951,1095,1201,75.0,8,0.020829914,0.0014793243,0.06163851,8
x,0,0.1780274361371994,0.10681463778018951,1953,2107,105.0,9,0.015673982,0.0012154137,0.050642237,9
x,0,0.1780274361371994,0.10681463778018951,1325,1390,135.0,10,0.019181967,0.000767137,0.03196404,10
x,0,0.1780274361371994,0.10681463778018951,3040,3043,165.0,11,0.012821564,1.5802758e-05,0.00065844826,11
x,1,0.2277451455593109,0.1780274361371994,2778,2742,-165.0,0,0.013459037,0.00020897428,-0.008707262,12
x,1,0.2277451455593109,0.1780274361371994,1586,1482,-135.0,1,0.018035455,0.001086194,-0.045258082,13
x,1,0.2277451455593109,0.1780274361371994,1932,1803,-105.0,2,0.016345283,0.0011066966,-0.046112355,14
x,1,0.2277451455593109,0.1780274361371994,1399,1305,-75.0,3,0.019210044,0.0011139113,-0.046412967,15
x,1,0.2277451455593109,0.1780274361371994,887,820,-45.0,4,0.024170527,0.0012576815,-0.052403398,16
x,1,0.2277451455593109,0.1780274361371994,421,406,-15.0,5,0.03476321,0.0005811861,-0.024216086,17
x,1,0.2277451455593109,0.1780274361371994,444,404,15.0,6,0.034271974,0.0015114493,-0.06297705,18
x,1,0.2277451455593109,0.1780274361371994,871,964,45.0,7,0.023290856,0.0016239637,0.06766515,19
x,1,0.2277451455593109,0.1780274361371994,1293,1316,75.0,8,0.019576402,0.00028247703,0.011769877,20
x,1,0.2277451455593109,0.1780274361371994,1861,1846,105.0,9,0.016424129,0.00012965764,-0.0054024016,21
x,1,0.2277451455593109,0.1780274361371994,1563,1562,135.0,10,0.017888542,1.0253671e-05,-0.0004272363,22
x,1,0.2277451455593109,0.1780274361371994,2919,2922,165.0,11,0.013084475,1.6457485e-05,0.0006857285,23
x,2,0.27837511897087097,0.2277451455593109,2807,2631,-165.0,0,0.01354798,0.0010370577,-0.043210737,24
x,2,0.27837511897087097,0.2277451455593109,1600,1552,-135.0,1,0.01780808,0.00048796026,-0.020331677,25
x,2,0.27837511897087097,0.2277451455593109,1891,1736,-105.0,2,0.016577467,0.0013693472,-0.057056133,26
x,2,0.27837511897087097,0.2277451455593109,1357,1357,-75.0,3,0.019195309,0.0,0.0,27
x,2,0.27837511897087097,0.2277451455593109,923,847,-45.0,4,0.023730045,0.0013758457,-0.057326905,28
x,2,0.27837511897087097,0.2277451455593109,433,438,-15.0,5,0.03388271,0.00018394215,0.0076642563,29
x,2,0.27837511897087097,0.2277451455593109,442,457,15.0,6,0.03334359,0.00053463946,0.022276644,30
x,2,0.27837511897087097,0.2277451455593109,929,938,45.0,7,0.023142956,0.00015446411,0.006436005,31
x,2,0.27837511897087097,0.2277451455593109,1323,1449,75.0,8,0.018958421,0.0014564875,0.060686976,32
x,2,0.27837511897087097,0.2277451455593109,1631,1684,105.0,9,0.017364379,0.000512297,0.021345707,33
x,2,0.27837511897087097,0.2277451455593109,1673,1706,135.0,10,0.017201606,0.00031293574,0.013038989,34
x,2,0.27837511897087097,0.2277451455593109,2863,2950,165.0,11,0.013113334,0.00047956596,0.019981915,35
x,3,0.34051498770713806,0.27837511897087097,2676,2540,-165.0,0,0.013837827,0.00083546975,-0.03481124,36
x,3,0.34051498770713806,0.27837511897087097,1699,1590,-135.0,1,0.017419774,0.0010619205,-0.04424669,37
x,3,0.34051498770713806,0.27837511897087097,1754,1693,-105.0,2,0.017027782,0.0005670456,-0.0236269,38
x,3,0.34051498770713806,0.27837511897087097,1592,1462,-75.0,3,0.018066041,0.0013639667,-0.056831945,39
x,3,0.34051498770713806,0.27837511897087097,950,939,-45.0,4,0.023007577,0.00018659078,-0.0077746157,40
x,3,0.34051498770713806,0.27837511897087097,495,475,-15.0,5,0.032095898,0.00066067465,-0.02752811,41
x,3,0.34051498770713806,0.27837511897087097,473,482,15.0,6,0.03235668,0.0003019733,0.012582221,42
x,3,0.34051498770713806,0.27837511897087097,945,952,45.0,7,0.022959428,0.00011823884,0.004926618,43
x,3,0.34051498770713806,0.27837511897087097,1523,1607,75.0,8,0.017862773,0.0008599325,0.03583052,44
x,3,0.34051498770713806,0.27837511897087097,1563,1619,105.0,9,0.017722704,0.0005639197,0.023496654,45
x,3,0.34051498770713806,0.27837511897087097,1750,1793,135.0,10,0.016797993,0.00038888995,0.016203748,46
x,3,0.34051498770713806,0.27837511897087097,2770,2837,165.0,11,0.013353018,0.00038288967,0.015953736,47
x,4,0.6005192399024963,0.34051498770713806,2583,2573,-165.0,0,0.013926503,6.214648e-05,-0.0025894365,48
x,4,0.6005192399024963,0.34051498770713806,1714,1680,-135.0,1,0.017163476,0.00032099368,-0.0133747365,49
x,4,0.6005192399024963,0.34051498770713806,1761,1646,-105.0,2,0.017114826,0.0010815712,-0.045065466,50
x,4,0.6005192399024963,0.34051498770713806,1659,1509,-75.0,3,0.017731192,0.0015171744,-0.0632156,51
x,4,0.6005192399024963,0.34051498770713806,1027,1041,-45.0,4,0.021989077,0.00021692365,0.009038486,52
x,4,0.6005192399024963,0.34051498770713806,498,466,-15.0,5,0.032176185,0.001063659,-0.044319123,53
x,4,0.6005192399024963,0.34051498770713806,488,486,15.0,6,0.032041945,6.579615e-05,-0.002741506,54
x,4,0.6005192399024963,0.34051498770713806,1004,1085,45.0,7,0.02184983,0.0012424417,0.051768404,55
x,4,0.6005192399024963,0.34051498770713806,1553,1625,75.0,8,0.017730635,0.0007259522,0.030248009,56
x,4,0.6005192399024963,0.34051498770713806,1578,1711,105.0,9,0.01741142,0.0012957379,0.05398908,57
x,4,0.6005192399024963,0.34051498770713806,1804,1760,135.0,10,0.016748354,0.0003955892,-0.016482882,58
x,4,0.6005192399024963,0.34051498770713806,2691,2720,165.0,11,0.013594089,0.00017173147,0.007155478,59
z,0,0.256461101770401,0.1212601587176323,2753,2760,-165.0,0,0.013468071,4.068548e-05,0.0016952284,0
z,0,0.256461101770401,0.1212601587176323,1757,1715,-135.0,1,0.016968893,0.00038761357,-0.016150566,1
z,0,0.256461101770401,0.1212601587176323,1932,1796,-105.0,2,0.016358607,0.0011689406,-0.048705857,2
z,0,0.256461101770401,0.1212601587176323,1384,1371,-75.0,3,0.019051561,0.00015119978,-0.006299991,3
z,0,0.256461101770401,0.1212601587176323,1359,1269,-45.0,4,0.019486457,0.0010973535,-0.045723062,4
z,0,0.256461101770401,0.1212601587176323,1086,1102,-15.0,5,0.021377437,0.00023431609,0.00976317,5
z,0,0.256461101770401,0.1212601587176323,1055,1054,15.0,6,0.021775173,1.5193325e-05,-0.0006330552,6
z,0,0.256461101770401,0.1212601587176323,1334,1432,45.0,7,0.018992733,0.0011352808,0.047303367,7
z,0,0.256461101770401,0.1212601587176323,1403,1453,75.0,8,0.018706918,0.0005609721,0.023373837,8
z,0,0.256461101770401,0.1212601587176323,1949,2054,105.0,9,0.015795767,0.00084049115,0.035020463,9
z,0,0.256461101770401,0.1212601587176323,1678,1706,135.0,10,0.017189305,0.0002651289,0.011047038,10
z,0,0.256461101770401,0.1212601587176323,2941,2975,165.0,11,0.013000892,0.00018415357,0.0076730656,11
z,1,0.33235433101654055,0.256461101770401,2800,2734,-165.0,0,0.013440807,0.0003821503,-0.015922928,12
z,1,0.33235433101654055,0.256461101770401,1781,1669,-135.0,1,0.017009132,0.0010402275,-0.04334281,13
z,1,0.33235433101654055,0.256461101770401,2050,1904,-105.0,2,0.015883759,0.0011831658,-0.049298577,14
z,1,0.33235433101654055,0.256461101770401,1514,1478,-75.0,3,0.018279452,0.00038554077,-0.016064199,15
z,1,0.33235433101654055,0.256461101770401,1350,1252,-45.0,4,0.019579275,0.0012068358,-0.05028483,16
z,1,0.33235433101654055,0.256461101770401,702,683,-15.0,5,0.026865954,0.00043957526,-0.018315636,17
z,1,0.33235433101654055,0.256461101770401,736,754,15.0,6,0.025903018,0.0003870933,0.016128888,18
