axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1951,1914,-165.0,0,0.016083842,0.00030674794,-0.012781164,0
x,0,0.1780274361371994,0.10681463778018951,867,969,-135.0,1,0.023273714,0.0017801514,0.07417297,1
x,0,0.1780274361371994,0.10681463778018951,1613,1516,-105.0,2,0.017861787,0.0009933347,-0.041388944,2
x,0,0.1780274361371994,0.10681463778018951,928,943,-75.0,3,0.02311736,0.00025688982,0.0107037425,3
x,0,0.1780274361371994,0.10681463778018951,1032,1002,-45.0,4,0.022168703,0.00047260654,-0.019691939,4
x,0,0.1780274361371994,0.10681463778018951,447,469,-15.0,5,0.03302394,0.000769585,0.032066043,5
x,0,0.1780274361371994,0.10681463778018951,482,468,15.0,6,0.032438003,0.00047220857,-0.019675357,6
x,0,0.1780274361371994,0.10681463778018951,992,1058,45.0,7,0.022065893,0.0010316194,0.04298414,7
x,0,0.1780274361371994,0.10681463778018951,1152,1232,75.0,8,0.020460233,0.0010752592,0.044802465,8
x,0,0.1780274361371994,0.10681463778018951,1807,1917,105.0,9,0.01637409,0.0009464821,0.039436754,9
x,0,0.1780274361371994,0.10681463778018951,1055,1043,135.0,10,0.021831552,0.00018327583,-0.0076364926,10
x,0,0.1780274361371994,0.10681463778018951,2009,2050,165.0,11,0.015694626,0.00032366387,0.013485994,11
x,1,0.2277451455593109,0.1780274361371994,2058,1968,-165.0,0,0.01575323,0.0007163053,-0.029846054,12
x,1,0.2277451455593109,0.1780274361371994,1003,1148,-135.0,1,0.021474037,0.0021600162,0.090000674,13
x,1,0.2277451455593109,0.1780274361371994,1496,1364,-105.0,2,0.018663405,0.001478895,-0.061620623,14
x,1,0.2277451455593109,0.1780274361371994,1151,1087,-75.0,3,0.021122882,0.0009163245,-0.038180187,15
x,1,0.2277451455593109,0.1780274361371994,924,874,-45.0,4,0.023567071,0.0008910657,-0.037127737,16
x,1,0.2277451455593109,0.1780274361371994,451,403,-15.0,5,0.03412281,0.0018009961,-0.0750415,17
x,1,0.2277451455593109,0.1780274361371994,414,417,15.0,6,0.03468921,0.0001156777,0.004819904,18
x,1,0.2277451455593109,0.1780274361371994,871,989,45.0,7,0.02310362,0.002032818,0.08470075,19
x,1,0.2277451455593109,0.1780274361371994,1290,1376,75.0,8,0.019349368,0.0010336362,0.043068174,20
x,1,0.2277451455593109,0.1780274361371994,1646,1649,105.0,9,0.017420955,2.9173952e-05,0.0012155813,21
x,1,0.2277451455593109,0.1780274361371994,1142,1149,135.0,10,0.020892184,9.790443e-05,0.004079351,22
x,1,0.2277451455593109,0.1780274361371994,2163,2153,165.0,11,0.015221491,7.424171e-05,-0.0030934047,23
x,2,0.27837511897087097,0.2277451455593109,2147,2145,-165.0,0,0.01526406,1.4931372e-05,-0.0006221405,24
x,2,0.27837511897087097,0.2277451455593109,1169,1150,-135.0,1,0.020764602,0.000262532,-0.0109388335,25
x,2,0.27837511897087097,0.2277451455593109,1389,1268,-105.0,2,0.01936422,0.0014592283,-0.06080118,26
x,2,0.27837511897087097,0.2277451455593109,1166,1173,-75.0,3,0.02067671,9.589529e-05,0.003995637,27
x,2,0.27837511897087097,0.2277451455593109,855,833,-45.0,4,0.024335934,0.00041761843,-0.017400768,28
x,2,0.27837511897087097,0.2277451455593109,435,417,-15.0,5,0.034245804,0.00067695894,-0.028206622,29
x,2,0.27837511897087097,0.2277451455593109,405,440,15.0,6,0.034348402,0.0013272134,0.055300556,30
