axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1900,1922,-165.0,0,0.016174909,0.00018444267,0.0076851114,0
x,0,0.1780274361371994,0.10681463778018951,1053,986,-135.0,1,0.022124479,0.0010528996,-0.043870818,1
x,0,0.1780274361371994,0.10681463778018951,1458,1492,-105.0,2,0.018409312,0.00036930596,0.015387747,2
x,0,0.1780274361371994,0.10681463778018951,995,949,-75.0,3,0.02266914,0.0007582126,-0.03159219,3
x,0,0.1780274361371994,0.10681463778018951,924,941,-45.0,4,0.023154128,0.00029207845,0.012169935,4
x,0,0.1780274361371994,0.10681463778018951,465,448,-15.0,5,0.03308494,0.0005966334,-0.024859725,5
x,0,0.1780274361371994,0.10681463778018951,440,474,15.0,6,0.03303624,0.0011919612,0.049665052,6
x,0,0.1780274361371994,0.10681463778018951,821,898,45.0,7,0.024075983,0.0014353052,0.059804384,7
x,0,0.1780274361371994,0.10681463778018951,853,873,75.0,8,0.024067314,0.0003712946,0.015470608,8
x,0,0.1780274361371994,0.10681463778018951,1412,1440,105.0,9,0.018723538,0.00031458493,0.013107706,9
x,0,0.1780274361371994,0.10681463778018951,982,945,135.0,10,0.022772798,0.0006152469,-0.025635287,10
x,0,0.1780274361371994,0.10681463778018951,1845,1935,165.0,11,0.016256781,0.000762922,0.031788416,11
x,1,0.2277451455593109,0.1780274361371994,1946,1973,-165.0,0,0.015973276,0.00022075874,0.009198281,12
x,1,0.2277451455593109,0.1780274361371994,1142,1134,-135.0,1,0.02096086,0.0001126282,-0.004692842,13
x,1,0.2277451455593109,0.1780274361371994,1418,1369,-105.0,2,0.018937029,0.00056336325,-0.02347347,14
x,1,0.2277451455593109,0.1780274361371994,1236,1104,-75.0,3,0.020613743,0.0018075382,-0.07531409,15
x,1,0.2277451455593109,0.1780274361371994,865,794,-45.0,4,0.02451132,0.0013713281,-0.05713867,16
x,1,0.2277451455593109,0.1780274361371994,423,375,-15.0,5,0.03528528,0.001927382,-0.08030758,17
x,1,0.2277451455593109,0.1780274361371994,398,358,15.0,6,0.036278788,0.0016953822,-0.07064092,18
x,1,0.2277451455593109,0.1780274361371994,763,824,45.0,7,0.02506911,0.0012316359,0.05131816,19
x,1,0.2277451455593109,0.1780274361371994,1022,1015,75.0,8,0.022156436,0.00011011245,-0.0045880186,20
x,1,0.2277451455593109,0.1780274361371994,1335,1339,105.0,9,0.019338306,4.793227e-05,0.001997178,21
