axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2256,2289,-165.0,0,0.014832442,0.00023265344,0.009693894,0
x,0,0.1780274361371994,0.10681463778018951,1166,1170,-135.0,1,0.020690093,5.4867676e-05,0.0022861531,1
x,0,0.1780274361371994,0.10681463778018951,1631,1655,-105.0,2,0.01744398,0.00023403086,0.009751285,2
x,0,0.1780274361371994,0.10681463778018951,876,892,-75.0,3,0.02378084,0.00028997942,0.012082475,3
x,0,0.1780274361371994,0.10681463778018951,941,849,-45.0,4,0.023580259,0.0016468887,-0.06862036,4
x,0,0.1780274361371994,0.10681463778018951,452,447,-15.0,5,0.03335095,0.00017821316,-0.007425548,5
x,0,0.1780274361371994,0.10681463778018951,419,428,15.0,6,0.034356948,0.0003404776,0.014186566,6
x,0,0.1780274361371994,0.10681463778018951,917,890,45.0,7,0.023519848,0.0004787789,-0.019949121,7
x,0,0.1780274361371994,0.10681463778018951,934,998,75.0,8,0.022728525,0.0010614567,0.04422736,8
x,0,0.1780274361371994,0.10681463778018951,1621,1732,105.0,9,0.017252762,0.0010607642,0.04419851,9
x,0,0.1780274361371994,0.10681463778018951,1099,1116,135.0,10,0.021246644,0.0002459261,0.01024692,10
x,0,0.1780274361371994,0.10681463778018951,2520,2530,165.0,11,0.014071901,6.345094e-05,0.0026437892,11
x,1,0.2277451455593109,0.1780274361371994,2294,2297,-165.0,0,0.014758634,2.0938396e-05,0.0008724331,12
x,1,0.2277451455593109,0.1780274361371994,1305,1252,-135.0,1,0.019768253,0.00066416286,-0.027673451,13
x,1,0.2277451455593109,0.1780274361371994,1644,1539,-105.0,2,0.017707614,0.0010570172,-0.044042386,14
x,1,0.2277451455593109,0.1780274361371994,1152,1102,-75.0,3,0.021053897,0.00071079686,-0.029616537,15
x,1,0.2277451455593109,0.1780274361371994,787,710,-45.0,4,0.02578473,0.0016481561,-0.06867317,16
x,1,0.2277451455593109,0.1780274361371994,373,367,-15.0,5,0.036758576,0.00025980588,-0.010825245,17
x,1,0.2277451455593109,0.1780274361371994,395,362,15.0,6,0.036284007,0.0013968427,-0.058201775,18
x,1,0.2277451455593109,0.1780274361371994,762,855,45.0,7,0.024794813,0.0018429024,0.0767876,19
x,1,0.2277451455593109,0.1780274361371994,1087,1099,75.0,8,0.021387659,0.00017589783,0.0073290765,20
