axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
pt,0,0.24008217453956604,0.00048771032015793025,1476,1430,-75.0,3,0.01854621,0.0005072145,-0.021133937,3
pt,0,0.24008217453956604,0.00048771032015793025,940,904,-45.0,4,0.02327941,0.00062556297,-0.026065122,4
pt,0,0.24008217453956604,0.00048771032015793025,614,548,-15.0,5,0.029251263,0.0018199825,-0.075832605,5
pt,0,0.24008217453956604,0.00048771032015793025,596,607,15.0,6,0.02882935,0.00029299248,0.012208019,6
pt,0,0.24008217453956604,0.00048771032015793025,968,1060,45.0,7,0.022165013,0.0014536146,0.060567275,7
pt,0,0.24008217453956604,0.00048771032015793025,1504,1571,75.0,8,0.018025761,0.0006981666,0.029090276,8
pt,0,0.24008217453956604,0.00048771032015793025,1414,1421,105.0,9,0.018781103,7.911784e-05,0.0032965767,9
pt,0,0.24008217453956604,0.00048771032015793025,1678,1649,135.0,10,0.017335812,0.0002793024,-0.011637599,10
pt,0,0.24008217453956604,0.00048771032015793025,2437,2481,165.0,11,0.01425853,0.00028667747,0.011944895,11
pt,1,0.33944475650787354,0.24008217453956604,2297,2407,-165.0,0,0.0145731885,0.0007492983,0.031220764,12
pt,1,0.33944475650787354,0.24008217453956604,1304,1334,-135.0,1,0.019467605,0.0003643979,0.015183246,13
pt,1,0.33944475650787354,0.24008217453956604,1632,1463,-105.0,2,0.017927201,0.0017496672,-0.0729028,14
pt,1,0.33944475650787354,0.24008217453956604,1534,1496,-75.0,3,0.018164264,0.00040185594,-0.016743997,15
pt,1,0.33944475650787354,0.24008217453956604,989,941,-45.0,4,0.02275002,0.0007969175,-0.033204895,16
pt,1,0.33944475650787354,0.24008217453956604,266,254,-15.0,5,0.043832082,0.0007394475,-0.030810311,17
pt,1,0.33944475650787354,0.24008217453956604,237,224,15.0,6,0.04654162,0.0009035909,-0.03764962,18
pt,1,0.33944475650787354,0.24008217453956604,1011,1095,45.0,7,0.021759763,0.0012780573,0.053252388,19
pt,1,0.33944475650787354,0.24008217453956604,1755,1841,75.0,8,0.016667431,0.0007663165,0.031929854,20
pt,1,0.33944475650787354,0.24008217453956604,1544,1544,105.0,9,0.017995393,0.0,0.0,21
pt,1,0.33944475650787354,0.24008217453956604,1439,1446,135.0,10,0.018617649,7.774664e-05,0.0032394433,22
pt,1,0.33944475650787354,0.24008217453956604,2495,2431,165.0,11,0.01424582,0.0004163082,-0.017346175,23
pt,2,0.43291583657264715,0.33944475650787354,2328,2239,-165.0,0,0.014792359,0.0006244367,-0.026018195,24
pt,2,0.43291583657264715,0.33944475650787354,1223,1217,-135.0,1,0.020244299,7.8793586e-05,-0.003283066,25
pt,2,0.43291583657264715,0.33944475650787354,1592,1500,-105.0,2,0.017969554,0.0009534058,-0.03972524,26
pt,2,0.43291583657264715,0.33944475650787354,1267,1204,-75.0,3,0.02010536,0.0008169533,-0.03403972,27
pt,2,0.43291583657264715,0.33944475650787354,1033,973,-45.0,4,0.022309404,0.0009584065,-0.039933603,28
pt,2,0.43291583657264715,0.33944475650787354,426,445,-15.0,5,0.033869334,0.0006989802,0.029124174,29
pt,2,0.43291583657264715,0.33944475650787354,450,437,15.0,6,0.033570286,0.00046962278,-0.019567616,30
pt,2,0.43291583657264715,0.33944475650787354,986,1059,45.0,7,0.02208816,0.0011438234,0.047659308,31
pt,2,0.43291583657264715,0.33944475650787354,1391,1564,75.0,8,0.018339628,0.001875936,0.078164004,32
pt,2,0.43291583657264715,0.33944475650787354,1727,1692,105.0,9,0.017100543,0.0003280185,-0.013667438,33
pt,2,0.43291583657264715,0.33944475650787354,1280,1345,135.0,10,0.019507332,0.0007934388,0.03305995,34
pt,2,0.43291583657264715,0.33944475650787354,2431,2342,165.0,11,0.014470038,0.00059748633,-0.024895264,35
pt,3,0.5492591261863708,0.43291583657264715,2267,2201,-165.0,0,0.014957498,0.0004733258,-0.019721908,36
pt,3,0.5492591261863708,0.43291583657264715,1169,1123,-135.0,1,0.020880299,0.00064309133,-0.026795471,37
pt,3,0.5492591261863708,0.43291583657264715,1569,1510,-105.0,2,0.018015776,0.0006140048,-0.025583534,38
pt,3,0.5492591261863708,0.43291583657264715,1116,1089,-75.0,3,0.021293039,0.00039235989,-0.016348328,39
pt,3,0.5492591261863708,0.43291583657264715,1017,963,-45.0,4,0.022458427,0.0008738925,-0.036412187,40
pt,3,0.5492591261863708,0.43291583657264715,527,517,-15.0,5,0.030946692,0.00030692262,-0.012788443,41
pt,3,0.5492591261863708,0.43291583657264715,523,571,15.0,6,0.030181784,0.0014058965,0.05857902,42
pt,3,0.5492591261863708,0.43291583657264715,948,1062,45.0,7,0.022240946,0.0018173486,0.07572286,43
pt,3,0.5492591261863708,0.43291583657264715,1234,1248,75.0,8,0.020071821,0.0001807406,0.007530858,44
pt,3,0.5492591261863708,0.43291583657264715,1762,1827,105.0,9,0.016687308,0.00058032235,0.024180098,45
pt,3,0.5492591261863708,0.43291583657264715,1223,1245,135.0,10,0.020127816,0.00028563206,0.011901336,46
pt,3,0.5492591261863708,0.43291583657264715,2206,2265,165.0,11,0.014953066,0.00042284068,0.017618362,47
pt,4,1.2464019060134888,0.5492591261863708,1999,1911,-165.0,0,0.015985105,0.00072116614,-0.030048588,48
pt,4,1.2464019060134888,0.5492591261863708,1021,1042,-135.0,1,0.022014573,0.0003261741,0.013590587,49
pt,4,1.2464019060134888,0.5492591261863708,1504,1439,-105.0,2,0.01842536,0.00070770545,-0.029487727,50
pt,4,1.2464019060134888,0.5492591261863708,963,899,-75.0,3,0.023150075,0.0011013611,-0.045890044,51
pt,4,1.2464019060134888,0.5492591261863708,960,955,-45.0,4,0.022851408,8.366247e-05,-0.003485936,52
pt,4,1.2464019060134888,0.5492591261863708,592,534,-15.0,5,0.029730441,0.0016505133,-0.068771385,53
pt,4,1.2464019060134888,0.5492591261863708,572,614,15.0,6,0.02900492,0.0011347338,0.047280576,54
pt,4,1.2464019060134888,0.5492591261863708,1002,1044,45.0,7,0.02209958,0.0006577685,0.027407022,55
pt,4,1.2464019060134888,0.5492591261863708,1008,1073,75.0,8,0.021902112,0.001000854,0.04170225,56
pt,4,1.2464019060134888,0.5492591261863708,1654,1808,105.0,9,0.0169656,0.0014253551,0.059389796,57
pt,4,1.2464019060134888,0.5492591261863708,1098,1203,135.0,10,0.020808185,0.0014621841,0.06092434,58
pt,4,1.2464019060134888,0.5492591261863708,1947,2008,165.0,11,0.015897714,0.0004942114,0.020592142,59
q2,0,1.3370875120162964,1.0000007152557373,2306,2240,-165.0,0,0.01482872,0.00046520453,-0.019383522,0
q2,0,1.3370875120162964,1.0000007152557373,1066,1097,-135.0,1,0.021497712,0.0004592346,0.019134775,1
q2,0,1.3370875120162964,1.0000007152557373,1772,1587,-105.0,2,0.017207498,0.0017647824,-0.073532596,2
q2,0,1.3370875120162964,1.0000007152557373,1112,1105,-75.0,3,0.021237984,0.000101172336,-0.004215514,3
q2,0,1.3370875120162964,1.0000007152557373,1145,1095,-45.0,4,0.021119472,0.0007152394,-0.02980164,4
q2,0,1.3370875120162964,1.0000007152557373,547,528,-15.0,5,0.030491222,0.0005663365,-0.023597354,5
q2,0,1.3370875120162964,1.0000007152557373,538,497,15.0,6,0.03103999,0.0012693253,-0.052888554,6
q2,0,1.3370875120162964,1.0000007152557373,1102,1137,45.0,7,0.021128971,0.0005008912,0.020870466,7
q2,0,1.3370875120162964,1.0000007152557373,1409,1498,75.0,8,0.018531661,0.0009810121,0.040875506,8
q2,0,1.3370875120162964,1.0000007152557373,1946,2048,105.0,9,0.015814058,0.0008183169,0.034096535,9
q2,0,1.3370875120162964,1.0000007152557373,1214,1207,135.0,10,0.020323541,9.2647286e-05,-0.0038603034,10
q2,0,1.3370875120162964,1.0000007152557373,2366,2372,165.0,11,0.014527867,4.057753e-05,0.0016907305,11
q2,1,1.571260690689087,1.3370875120162964,2307,2218,-165.0,0,0.014860757,0.00063023256,-0.02625969,12
q2,1,1.571260690689087,1.3370875120162964,1156,1243,-135.0,1,0.020392723,0.0011620328,0.048418034,13
q2,1,1.571260690689087,1.3370875120162964,1501,1465,-105.0,2,0.018359354,0.00038892045,-0.016205018,14
q2,1,1.571260690689087,1.3370875120162964,1231,1232,-75.0,3,0.020149661,1.3009631e-05,0.000542068,15
q2,1,1.571260690689087,1.3370875120162964,972,931,-45.0,4,0.022913998,0.0006903582,-0.028764926,16
q2,1,1.571260690689087,1.3370875120162964,475,477,-15.0,5,0.03241006,6.731665e-05,0.0028048605,17
q2,1,1.571260690689087,1.3370875120162964,468,505,15.0,6,0.032017186,0.0012184796,0.050769985,18
q2,1,1.571260690689087,1.3370875120162964,1017,1122,45.0,7,0.02157545,0.0015729247,0.065538526,19
q2,1,1.571260690689087,1.3370875120162964,1465,1502,75.0,8,0.018356126,0.00039958907,0.016649544,20
q2,1,1.571260690689087,1.3370875120162964,1673,1656,105.0,9,0.017331375,0.00016363061,-0.006817942,21
q2,1,1.571260690689087,1.3370875120162964,1303,1328,135.0,10,0.019494165,0.00030447287,0.012686369,22
q2,1,1.571260690689087,1.3370875120162964,2353,2335,165.0,11,0.014604964,0.00012303093,-0.0051262886,23
q2,2,1.864987373352051,1.571260690689087,2223,2143,-165.0,0,0.015129624,0.0005871319,-0.024463829,24
q2,2,1.864987373352051,1.571260690689087,1290,1310,-135.0,1,0.01961058,0.0002464825,0.010270104,25
q2,2,1.864987373352051,1.571260690689087,1531,1389,-105.0,2,0.018466784,0.001558242,-0.06492675,26
q2,2,1.864987373352051,1.571260690689087,1281,1241,-75.0,3,0.019908112,0.0005082113,-0.021175472,27
q2,2,1.864987373352051,1.571260690689087,978,970,-45.0,4,0.022656823,0.0001315923,-0.005483012,28
q2,2,1.864987373352051,1.571260690689087,482,428,-15.0,5,0.033045474,0.0019014364,-0.079226516,29
q2,2,1.864987373352051,1.571260690689087,485,512,15.0,6,0.03164961,0.0008677568,0.03615653,30
q2,2,1.864987373352051,1.571260690689087,970,1117,45.0,7,0.021792643,0.0022569622,0.094040096,31
q2,2,1.864987373352051,1.571260690689087,1363,1446,75.0,8,0.018853238,0.0009467946,0.039449774,32
q2,2,1.864987373352051,1.571260690689087,1559,1613,105.0,9,0.017750934,0.000545494,0.022728918,33
q2,2,1.864987373352051,1.571260690689087,1411,1395,135.0,10,0.018877462,0.00018270977,-0.007612907,34
q2,2,1.864987373352051,1.571260690689087,2349,2298,165.0,11,0.01466787,0.00035166318,-0.014652633,35
q2,3,2.320887327194214,1.864987373352051,2265,2208,-165.0,0,0.01494988,0.00040832444,-0.017013518,36
q2,3,2.320887327194214,1.864987373352051,1282,1309,-135.0,1,0.019643744,0.00033390717,0.013912799,37
q2,3,2.320887327194214,1.864987373352051,1405,1389,-105.0,2,0.018917952,0.00018349447,-0.007645603,38
q2,3,2.320887327194214,1.864987373352051,1311,1288,-75.0,3,0.019614017,0.00028356392,-0.011815163,39
q2,3,2.320887327194214,1.864987373352051,899,901,-45.0,4,0.0235702,3.560303e-05,0.0014834595,40
q2,3,2.320887327194214,1.864987373352051,498,461,-15.0,5,0.032248814,0.0012362677,-0.051511154,41
q2,3,2.320887327194214,1.864987373352051,469,482,15.0,6,0.03242182,0.00043801832,0.018250763,42
q2,3,2.320887327194214,1.864987373352051,969,1016,45.0,7,0.02243379,0.0007586942,0.03161226,43
q2,3,2.320887327194214,1.864987373352051,1342,1486,75.0,8,0.01876093,0.0016315954,0.06798314,44
q2,3,2.320887327194214,1.864987373352051,1470,1567,105.0,9,0.018129356,0.0010234258,0.042642742,45
q2,3,2.320887327194214,1.864987373352051,1370,1453,135.0,10,0.018806575,0.0009420992,0.039254133,46
q2,3,2.320887327194214,1.864987373352051,2280,2280,165.0,11,0.014808722,0.0,0.0,47
q2,4,4.740612983703613,2.320887327194214,2156,2211,-165.0,0,0.015130281,0.00040356076,0.016815031,48
q2,4,4.740612983703613,2.320887327194214,1380,1285,-135.0,1,0.01934902,0.0011422359,-0.047593165,49
q2,4,4.740612983703613,2.320887327194214,1401,1315,-105.0,2,0.019171085,0.0010146075,-0.042275313,50
q2,4,4.740612983703613,2.320887327194214,1421,1252,-75.0,3,0.019272929,0.0020258962,-0.084412344,51
q2,4,4.740612983703613,2.320887327194214,945,839,-45.0,4,0.023601074,0.0019038839,-0.07932849,52
q2,4,4.740612983703613,2.320887327194214,423,404,-15.0,5,0.034757044,0.000736169,-0.030673707,53
q2,4,4.740612983703613,2.320887327194214,418,457,15.0,6,0.03374626,0.0014281899,0.059507914,54
q2,4,4.740612983703613,2.320887327194214,857,928,45.0,7,0.023635654,0.0012745286,0.053105354,55
q2,4,4.740612983703613,2.320887327194214,1313,1365,75.0,8,0.019317402,0.0006221888,0.025924534,56
q2,4,4.740612983703613,2.320887327194214,1453,1408,105.0,9,0.01869155,0.0005039925,-0.020999687,57
q2,4,4.740612983703613,2.320887327194214,1420,1505,135.0,10,0.018476084,0.00093115604,0.03879817,58
q2,4,4.740612983703613,2.320887327194214,2168,2242,165.0,11,0.015054685,0.00053767837,0.022403264,59
