axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2060,2038,-165.0,0,0.015620785,0.00017202047,-0.00716752,0
x,0,0.1780274361371994,0.10681463778018951,1071,987,-135.0,1,0.022010582,0.0013078662,-0.054494426,1
x,0,0.1780274361371994,0.10681463778018951,1530,1542,-105.0,2,0.018041952,0.00012516689,0.0052152867,2
x,0,0.1780274361371994,0.10681463778018951,1050,993,-75.0,3,0.022108756,0.0008939966,-0.03724986,3
x,0,0.1780274361371994,0.10681463778018951,1020,1012,-45.0,4,0.022183606,0.00012615244,-0.005256352,4
x,0,0.1780274361371994,0.10681463778018951,523,513,-15.0,5,0.03106591,0.00030929266,-0.012887195,5
x,0,0.1780274361371994,0.10681463778018951,497,552,15.0,6,0.030799637,0.0016800285,0.070001185,6
x,0,0.1780274361371994,0.10681463778018951,914,986,45.0,7,0.022912191,0.0012142506,0.050593775,7
x,0,0.1780274361371994,0.10681463778018951,886,892,75.0,8,0.023715358,0.00010813068,0.004505445,8
x,0,0.1780274361371994,0.10681463778018951,1515,1546,105.0,9,0.018072933,0.00032450978,0.013521241,9
x,0,0.1780274361371994,0.10681463778018951,1012,961,135.0,10,0.02249975,0.0008282711,-0.034511294,10
x,0,0.1780274361371994,0.10681463778018951,1895,1977,165.0,11,0.016064184,0.00067859073,0.028274614,11
x,1,0.2277451455593109,0.1780274361371994,2093,2098,-165.0,0,0.015446874,3.8228016e-05,0.001592834,12
x,1,0.2277451455593109,0.1780274361371994,1196,1207,-135.0,1,0.020399287,0.00014667913,0.0061116302,13
x,1,0.2277451455593109,0.1780274361371994,1498,1409,-105.0,2,0.018531661,0.0009810121,-0.040875506,14
x,1,0.2277451455593109,0.1780274361371994,1307,1176,-75.0,3,0.020018501,0.0016905343,-0.07043893,15
x,1,0.2277451455593109,0.1780274361371994,903,875,-45.0,4,0.023710357,0.0005046098,-0.021025408,16
x,1,0.2277451455593109,0.1780274361371994,471,422,-15.0,5,0.033373803,0.0017582233,-0.0732593,17
x,1,0.2277451455593109,0.1780274361371994,455,399,15.0,6,0.034087904,0.002101162,-0.08754842,18
x,1,0.2277451455593109,0.1780274361371994,853,890,45.0,7,0.023942903,0.00068019546,0.028341478,19
x,1,0.2277451455593109,0.1780274361371994,1095,1075,75.0,8,0.021465315,0.00029532466,-0.012305194,20
x,1,0.2277451455593109,0.1780274361371994,1436,1449,105.0,9,0.018617408,0.00014438662,0.006016109,21
x,1,0.2277451455593109,0.1780274361371994,1009,1065,135.0,10,0.021943871,0.0008651844,0.03604935,22
x,1,0.2277451455593109,0.1780274361371994,1975,2011,165.0,11,0.01583798,0.0002893974,0.0120582245,23
x,2,0.27837511897087097,0.2277451455593109,2094,2070,-165.0,0,0.015496435,0.00018468428,-0.007695178,24
x,2,0.27837511897087097,0.2277451455593109,1286,1224,-135.0,1,0.019949261,0.0007914935,-0.032978896,25
x,2,0.27837511897087097,0.2277451455593109,1453,1380,-105.0,2,0.018776713,0.0008256685,-0.034402855,26
x,2,0.27837511897087097,0.2277451455593109,1336,1256,-75.0,3,0.019625172,0.000988973,-0.041207206,27
x,2,0.27837511897087097,0.2277451455593109,932,869,-45.0,4,0.02353797,0.0011208726,-0.046703022,28
x,2,0.27837511897087097,0.2277451455593109,448,411,-15.0,5,0.034063093,0.0013801871,-0.057507798,29
x,2,0.27837511897087097,0.2277451455593109,408,397,15.0,6,0.035239503,0.00043785092,-0.018243788,30
x,2,0.27837511897087097,0.2277451455593109,800,852,45.0,7,0.024581656,0.0010086087,0.04202536,31
x,2,0.27837511897087097,0.2277451455593109,1162,1307,75.0,8,0.020063207,0.0018818125,0.07840885,32
x,2,0.27837511897087097,0.2277451455593109,1348,1376,105.0,9,0.019158237,0.0003293672,0.013723633,33
