axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2917,2942,-165.0,0,0.013064152,0.00013672437,0.0056968485,0
x,0,0.1780274361371994,0.10681463778018951,1473,1458,-135.0,1,0.018470641,0.00016398529,-0.0068327202,1
x,0,0.1780274361371994,0.10681463778018951,2123,2132,-105.0,2,0.015330223,6.777544e-05,0.0028239768,2
x,0,0.1780274361371994,0.10681463778018951,1141,1182,-75.0,3,0.020742198,0.000565541,0.023564206,3
x,0,0.1780274361371994,0.10681463778018951,1151,1053,-45.0,4,0.021263149,0.0014247672,-0.0593653,4
x,0,0.1780274361371994,0.10681463778018951,560,543,-15.0,5,0.030103728,0.0004938588,-0.020577451,5
x,0,0.1780274361371994,0.10681463778018951,522,507,15.0,6,0.031168079,0.0004670951,-0.019462295,6
x,0,0.1780274361371994,0.10681463778018951,1115,1114,45.0,7,0.021180922,1.43753805e-05,-0.0005989742,7
x,0,0.1780274361371994,0.10681463778018951,1176,1305,75.0,8,0.020028003,0.0016660667,0.06941944,8
x,0,0.1780274361371994,0.10681463778018951,2033,2241,105.0,9,0.015263849,0.0015594026,0.064975105,9
x,0,0.1780274361371994,0.10681463778018951,1379,1444,135.0,10,0.018812185,0.00073778856,0.030741189,10
x,0,0.1780274361371994,0.10681463778018951,3200,3193,165.0,11,0.012506828,3.50851e-05,-0.0014618792,11
x,1,0.2277451455593109,0.1780274361371994,2939,2866,-165.0,0,0.013123138,0.00040294896,-0.01678954,12
x,1,0.2277451455593109,0.1780274361371994,1641,1594,-135.0,1,0.017578473,0.00046553568,-0.01939732,13
x,1,0.2277451455593109,0.1780274361371994,2082,1927,-105.0,2,0.015772576,0.001238868,-0.0516195,14
x,1,0.2277451455593109,0.1780274361371994,1494,1392,-75.0,3,0.018593784,0.0011324871,-0.047186963,15
x,1,0.2277451455593109,0.1780274361371994,949,885,-45.0,4,0.023325367,0.0011181757,-0.046590652,16
x,1,0.2277451455593109,0.1780274361371994,454,447,-15.0,5,0.03331304,0.0002489446,-0.010372691,17
x,1,0.2277451455593109,0.1780274361371994,475,442,15.0,6,0.03298477,0.0011531188,-0.048046615,18
x,1,0.2277451455593109,0.1780274361371994,944,1045,45.0,7,0.022370836,0.0016271067,0.06779611,19
x,1,0.2277451455593109,0.1780274361371994,1370,1425,75.0,8,0.01890859,0.0006305366,0.026272358,20
x,1,0.2277451455593109,0.1780274361371994,1966,1950,105.0,9,0.015979832,0.00013092022,-0.005455009,21
x,1,0.2277451455593109,0.1780274361371994,1630,1614,135.0,10,0.017556993,0.00015804055,-0.006585023,22
x,1,0.2277451455593109,0.1780274361371994,3025,3099,165.0,11,0.012776911,0.00038719163,0.016132984,23
x,2,0.27837511897087097,0.2277451455593109,2957,2737,-165.0,0,0.013234656,0.0012380398,-0.051584993,24
x,2,0.27837511897087097,0.2277451455593109,1692,1634,-135.0,1,0.017334891,0.0005587727,-0.023282196,25
x,2,0.27837511897087097,0.2277451455593109,2002,1838,-105.0,2,0.016111175,0.0013684913,-0.05702047,26
x,2,0.27837511897087097,0.2277451455593109,1475,1462,-75.0,3,0.018451873,0.00014183023,-0.005909593,27
x,2,0.27837511897087097,0.2277451455593109,1016,910,-45.0,4,0.022724599,0.0017635144,-0.073479764,28
x,2,0.27837511897087097,0.2277451455593109,456,470,-15.0,5,0.032855343,0.00048444723,0.020185301,29
x,2,0.27837511897087097,0.2277451455593109,477,487,15.0,6,0.032204743,0.0003323934,0.013849725,30
x,2,0.27837511897087097,0.2277451455593109,997,993,45.0,7,0.02241671,6.440748e-05,-0.002683645,31
x,2,0.27837511897087097,0.2277451455593109,1422,1529,75.0,8,0.01838679,0.0011618338,0.048409738,32
x,2,0.27837511897087097,0.2277451455593109,1718,1792,105.0,9,0.016872302,0.0006755446,0.028147692,33
x,2,0.27837511897087097,0.2277451455593109,1751,1802,135.0,10,0.016773459,0.0004599434,0.019164309,34
x,2,0.27837511897087097,0.2277451455593109,3020,3118,165.0,11,0.012761093,0.0005115978,0.021316573,35
x,3,0.34051498770713806,0.27837511897087097,2844,2667,-165.0,0,0.013458143,0.0010291348,-0.042880617,36
x,3,0.34051498770713806,0.27837511897087097,1765,1709,-135.0,1,0.01696229,0.0005165206,-0.021521691,37
x,3,0.34051498770713806,0.27837511897087097,1852,1817,-105.0,2,0.016507866,0.00030566784,-0.01273616,38
x,3,0.34051498770713806,0.27837511897087097,1701,1546,-75.0,3,0.017513584,0.0015296034,-0.06373347,39
x,3,0.34051498770713806,0.27837511897087097,1000,1007,-45.0,4,0.022321409,0.000111758374,0.004656599,40
x,3,0.34051498770713806,0.27837511897087097,532,490,-15.0,5,0.031233443,0.0013168242,-0.054867677,41
x,3,0.34051498770713806,0.27837511897087097,514,511,15.0,6,0.031234514,9.378359e-05,-0.0039076493,42
x,3,0.34051498770713806,0.27837511897087097,993,1026,45.0,7,0.022249918,0.0005237295,0.021822061,43
x,3,0.34051498770713806,0.27837511897087097,1612,1673,75.0,8,0.017442102,0.0005950095,0.02479206,44
x,3,0.34051498770713806,0.27837511897087097,1649,1701,105.0,9,0.017273657,0.0004973796,0.02072415,45
x,3,0.34051498770713806,0.27837511897087097,1831,1875,135.0,10,0.016424522,0.0003804317,0.01585132,46
x,3,0.34051498770713806,0.27837511897087097,2913,2982,165.0,11,0.01302282,0.00037505478,0.015627282,47
x,4,0.6005192399024963,0.34051498770713806,2695,2680,-165.0,0,0.013639792,8.9421555e-05,-0.003725898,48
x,4,0.6005192399024963,0.34051498770713806,1796,1760,-135.0,1,0.01676793,0.00032439202,-0.013516334,49
x,4,0.6005192399024963,0.34051498770713806,1844,1750,-105.0,2,0.0166704,0.0008380679,-0.034919497,50
x,4,0.6005192399024963,0.34051498770713806,1741,1582,-75.0,3,0.017311985,0.0015331907,-0.06388295,51
x,4,0.6005192399024963,0.34051498770713806,1075,1092,-45.0,4,0.021480616,0.00025137348,0.010473895,52
x,4,0.6005192399024963,0.34051498770713806,525,483,-15.0,5,0.031448264,0.0013351135,-0.05562973,53
x,4,0.6005192399024963,0.34051498770713806,518,514,15.0,6,0.031128224,0.00012419661,-0.0051748585,54
x,4,0.6005192399024963,0.34051498770713806,1069,1130,45.0,7,0.021310288,0.00088886137,0.03703589,55
x,4,0.6005192399024963,0.34051498770713806,1618,1675,75.0,8,0.017421605,0.0005546417,0.023110071,56
x,4,0.6005192399024963,0.34051498770713806,1672,1798,105.0,9,0.016956035,0.001163511,0.048479624,57
x,4,0.6005192399024963,0.34051498770713806,1882,1843,135.0,10,0.016383039,0.00033548087,-0.0139783695,58
x,4,0.6005192399024963,0.34051498770713806,2805,2839,165.0,11,0.013310442,0.00019302843,0.008042851,59
z,0,0.256461101770401,0.1212601587176323,2907,2898,-165.0,0,0.01312496,4.967864e-05,-0.0020699434,0
z,0,0.256461101770401,0.1212601587176323,1866,1870,-135.0,1,0.016360482,3.4306984e-05,0.0014294577,1
z,0,0.256461101770401,0.1212601587176323,2051,1901,-105.0,2,0.015886681,0.0012161966,-0.050674856,2
z,0,0.256461101770401,0.1212601587176323,1482,1474,-75.0,3,0.018392678,8.6719134e-05,-0.0036132974,3
z,0,0.256461101770401,0.1212601587176323,1422,1338,-45.0,4,0.019018954,0.0009752133,-0.040633887,4
z,0,0.256461101770401,0.1212601587176323,1137,1150,-15.0,5,0.020910019,0.00018214053,0.007589189,5
z,0,0.256461101770401,0.1212601587176323,1101,1099,15.0,6,0.021320056,2.912975e-05,-0.0012137395,6
z,0,0.256461101770401,0.1212601587176323,1420,1533,45.0,7,0.018378107,0.0012261523,0.051089678,7
z,0,0.256461101770401,0.1212601587176323,1494,1552,75.0,8,0.018113177,0.0006101372,0.025422383,8
z,0,0.256461101770401,0.1212601587176323,2062,2155,105.0,9,0.015392525,0.0007066572,0.029444048,9
z,0,0.256461101770401,0.1212601587176323,1783,1796,135.0,10,0.016715296,0.00011638877,0.004849532,10
z,0,0.256461101770401,0.1212601587176323,3117,3107,165.0,11,0.0126754735,5.1482526e-05,-0.0021451053,11
z,1,0.33235433101654055,0.256461101770401,2988,2900,-165.0,0,0.013029557,0.0004788994,-0.019954141,12
z,1,0.33235433101654055,0.256461101770401,1911,1782,-135.0,1,0.016437568,0.0011192828,-0.046636783,13
z,1,0.33235433101654055,0.256461101770401,2204,2060,-105.0,2,0.015298523,0.0010821181,-0.045088258,14
z,1,0.33235433101654055,0.256461101770401,1649,1576,-75.0,3,0.017600976,0.0007253082,-0.030221174,15
z,1,0.33235433101654055,0.256461101770401,1466,1358,-45.0,4,0.018793201,0.0012254298,-0.051059578,16
z,1,0.33235433101654055,0.256461101770401,754,726,-15.0,5,0.02598547,0.00060621364,-0.025258902,17
z,1,0.33235433101654055,0.256461101770401,759,784,15.0,6,0.025451617,0.00051916274,0.021631781,18
z,1,0.33235433101654055,0.256461101770401,1370,1452,45.0,7,0.018810244,0.00093107845,0.038794935,19
z,1,0.33235433101654055,0.256461101770401,1603,1696,75.0,8,0.017398067,0.00090329594,0.03763733,20
z,1,0.33235433101654055,0.256461101770401,2219,2279,105.0,9,0.014908069,0.00042742628,0.017809428,21
z,1,0.33235433101654055,0.256461101770401,1839,1925,135.0,10,0.01629195,0.00073211326,0.030504718,22
z,1,0.33235433101654055,0.256461101770401,3118,3090,165.0,11,0.0126915965,0.0001445226,-0.0060217744,23
z,2,0.3989480912685395,0.33235433101654055,3403,3318,-165.0,0,0.012196104,0.000405242,-0.016885083,24
z,2,0.3989480912685395,0.33235433101654055,2115,1991,-135.0,1,0.015593271,0.00096768094,-0.04032004,25
z,2,0.3989480912685395,0.33235433101654055,2485,2425,-105.0,2,0.01426926,0.00039156075,-0.016315032,26
z,2,0.3989480912685395,0.33235433101654055,1735,1649,-75.0,3,0.017180456,0.00081432454,-0.03393019,27
z,2,0.3989480912685395,0.33235433101654055,1265,1185,-45.0,4,0.020183843,0.001046293,-0.04359554,28
z,2,0.3989480912685395,0.33235433101654055,637,617,-15.0,5,0.028232722,0.0005110482,-0.021293674,29
z,2,0.3989480912685395,0.33235433101654055,637,637,15.0,6,0.028016591,0.0,0.0,30
z,2,0.3989480912685395,0.33235433101654055,1360,1378,45.0,7,0.019110257,0.00021065341,0.008777225,31
z,2,0.3989480912685395,0.33235433101654055,1712,1888,75.0,8,0.016631125,0.0015665331,0.06527221,32
z,2,0.3989480912685395,0.33235433101654055,2437,2538,105.0,9,0.014172415,0.0006505156,0.027104815,33
z,2,0.3989480912685395,0.33235433101654055,2035,1961,135.0,10,0.015814465,0.00059338374,-0.024724323,34
z,2,0.3989480912685395,0.33235433101654055,3463,3646,165.0,11,0.011853295,0.0008248443,0.03436851,35
z,3,0.47198367714881895,0.3989480912685395,3679,3630,-165.0,0,0.011696438,0.00021481645,-0.008950685,36
z,3,0.47198367714881895,0.3989480912685395,2043,2057,-135.0,1,0.015617213,0.00010941418,0.004558924,37
z,3,0.47198367714881895,0.3989480912685395,2678,2562,-105.0,2,0.0138084395,0.00070934277,-0.029555948,38
z,3,0.47198367714881895,0.3989480912685395,1953,1865,-75.0,3,0.016176194,0.0007385437,-0.030772652,39
z,3,0.47198367714881895,0.3989480912685395,1194,1147,-45.0,4,0.020660615,0.0006433182,-0.026804926,40
z,3,0.47198367714881895,0.3989480912685395,531,508,-15.0,5,0.03101005,0.00070931914,-0.029554965,41
z,3,0.47198367714881895,0.3989480912685395,517,456,15.0,6,0.03194603,0.0020088449,-0.08370187,42
z,3,0.47198367714881895,0.3989480912685395,1175,1185,45.0,7,0.020584345,0.00013577424,0.0056572603,43
z,3,0.47198367714881895,0.3989480912685395,1832,1967,75.0,8,0.016206007,0.0011386595,0.047444146,44
z,3,0.47198367714881895,0.3989480912685395,2304,2484,105.0,9,0.014433618,0.0012046136,0.050192233,45
z,3,0.47198367714881895,0.3989480912685395,2070,2141,135.0,10,0.015406263,0.00054025964,0.022510817,46
z,3,0.47198367714881895,0.3989480912685395,3902,4028,165.0,11,0.01122705,0.0005091277,0.021213654,47
z,4,0.8590466380119324,0.47198367714881895,4103,3864,-165.0,0,0.0111944815,0.0009612415,-0.04005173,48
z,4,0.8590466380119324,0.47198367714881895,2208,2215,-135.0,1,0.015036285,5.071198e-05,0.002112999,49
z,4,0.8590466380119324,0.47198367714881895,2390,2287,-105.0,2,0.014615999,0.00070566614,-0.029402755,50
z,4,0.8590466380119324,0.47198367714881895,2146,1976,-75.0,3,0.015552014,0.0013215097,-0.055062905,51
z,4,0.8590466380119324,0.47198367714881895,1184,1167,-45.0,4,0.020623077,0.00023169983,-0.00965416,52
z,4,0.8590466380119324,0.47198367714881895,544,532,-15.0,5,0.030482158,0.0003573538,-0.014889741,53
z,4,0.8590466380119324,0.47198367714881895,541,535,15.0,6,0.030484693,0.0001786769,-0.0074448707,54
z,4,0.8590466380119324,0.47198367714881895,1103,1181,45.0,7,0.020902587,0.0010942786,0.04559494,55
z,4,0.8590466380119324,0.47198367714881895,1952,1950,75.0,8,0.016008707,1.6423744e-05,-0.0006843227,56
z,4,0.8590466380119324,0.47198367714881895,1941,2018,105.0,9,0.01588769,0.0006232103,0.025967095,57
z,4,0.8590466380119324,0.47198367714881895,2439,2444,135.0,10,0.014310547,3.2810487e-05,0.0013671037,58
z,4,0.8590466380119324,0.47198367714881895,4276,4288,165.0,11,0.010805899,4.4898727e-05,0.0018707803,59
pt,0,0.24008217453956604,0.00048771032015793025,2701,2488,-165.0,0,0.013861333,0.0013153016,-0.054804232,0
pt,0,0.24008217453956604,0.00048771032015793025,1890,1773,-135.0,1,0.016507689,0.0010234776,-0.0426449,1
pt,0,0.24008217453956604,0.00048771032015793025,1471,1448,-105.0,2,0.018507976,0.0002524778,-0.010519908,2
pt,0,0.24008217453956604,0.00048771032015793025,1513,1443,-75.0,3,0.018383604,0.00075879245,-0.031616352,3
pt,0,0.24008217453956604,0.00048771032015793025,905,909,-45.0,4,0.023478994,7.0656504e-05,0.002944021,4
pt,0,0.24008217453956604,0.00048771032015793025,692,680,-15.0,5,0.026995622,0.00028025705,-0.011677377,5
pt,0,0.24008217453956604,0.00048771032015793025,627,638,15.0,6,0.028114183,0.00027863236,0.011609682,6
pt,0,0.24008217453956604,0.00048771032015793025,968,937,45.0,7,0.022906039,0.00052143016,-0.021726256,7
pt,0,0.24008217453956604,0.00048771032015793025,1465,1534,75.0,8,0.018251846,0.0007372284,0.030717848,8
pt,0,0.24008217453956604,0.00048771032015793025,1440,1488,105.0,9,0.018476104,0.0005252905,0.021887105,9
pt,0,0.24008217453956604,0.00048771032015793025,1783,1756,135.0,10,0.016808819,0.00024446272,-0.010185947,10
