axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,4,0.6005192399024963,0.34051498770713806,1458,1520,75.0,8,0.018317653,0.0006671084,0.027796183,56
x,4,0.6005192399024963,0.34051498770713806,1515,1599,105.0,9,0.017908486,0.0008643509,0.03601462,57
x,4,0.6005192399024963,0.34051498770713806,1698,1669,135.0,10,0.017232558,0.00027598426,-0.011499344,58
x,4,0.6005192399024963,0.34051498770713806,2528,2567,165.0,11,0.014008938,0.00024527306,0.010219711,59
z,0,0.256461101770401,0.1212601587176323,2742,2742,-165.0,0,0.013503653,0.0,0.0,0
z,0,0.256461101770401,0.1212601587176323,1732,1709,-135.0,1,0.017046701,0.00021417688,-0.008924036,1
z,0,0.256461101770401,0.1212601587176323,1920,1753,-105.0,2,0.016469782,0.0014568841,-0.0607035,2
z,0,0.256461101770401,0.1212601587176323,1361,1361,-75.0,3,0.019167079,0.0,0.0,3
z,0,0.256461101770401,0.1212601587176323,1330,1246,-45.0,4,0.019684078,0.0010448714,-0.04353631,4
z,0,0.256461101770401,0.1212601587176323,1032,1085,-15.0,5,0.021721851,0.0008022033,0.033425137,5
z,0,0.256461101770401,0.1212601587176323,1021,1019,15.0,6,0.022140354,3.1414438e-05,-0.0013089349,6
z,0,0.256461101770401,0.1212601587176323,1305,1428,45.0,7,0.019093905,0.0014420984,0.060087435,7
z,0,0.256461101770401,0.1212601587176323,1378,1442,75.0,8,0.018822443,0.0007272107,0.030300446,8
z,0,0.256461101770401,0.1212601587176323,1936,2031,105.0,9,0.0158689,0.00076734525,0.031972717,9
z,0,0.256461101770401,0.1212601587176323,1664,1673,135.0,10,0.017310876,8.6420296e-05,0.0036008456,10
z,0,0.256461101770401,0.1212601587176323,2929,2936,165.0,11,0.013057662,3.8243656e-05,0.0015934857,11
z,1,0.33235433101654055,0.256461101770401,2796,2699,-165.0,0,0.0134863835,0.0005656313,-0.02356797,12
z,1,0.33235433101654055,0.256461101770401,1742,1645,-135.0,1,0.017170174,0.0009176688,-0.0382362,13
z,1,0.33235433101654055,0.256461101770401,1994,1851,-105.0,2,0.016107041,0.0011917059,-0.049654413,14
z,1,0.33235433101654055,0.256461101770401,1500,1443,-75.0,3,0.018427212,0.00062060315,-0.025858466,15
z,1,0.33235433101654055,0.256461101770401,1328,1241,-45.0,4,0.019709408,0.001085137,-0.045214042,16
z,1,0.33235433101654055,0.256461101770401,703,663,-15.0,5,0.027036004,0.0009382935,-0.039095562,17
z,1,0.33235433101654055,0.256461101770401,704,718,15.0,6,0.026516285,0.00031546984,0.013144577,18
z,1,0.33235433101654055,0.256461101770401,1226,1335,45.0,7,0.019728448,0.0013637864,0.056824435,19
z,1,0.33235433101654055,0.256461101770401,1485,1545,75.0,8,0.01816046,0.0006345094,0.02643789,20
z,1,0.33235433101654055,0.256461101770401,2057,2107,105.0,9,0.015494902,0.00038475895,0.016031623,21
z,1,0.33235433101654055,0.256461101770401,1725,1757,135.0,10,0.016945442,0.0002944765,0.012269854,22
z,1,0.33235433101654055,0.256461101770401,2924,2862,165.0,11,0.013145174,0.00034335445,-0.014306435,23
z,2,0.3989480912685395,0.33235433101654055,3154,3056,-165.0,0,0.012686966,0.0005056662,-0.021069424,24
z,2,0.3989480912685395,0.33235433101654055,1935,1827,-135.0,1,0.016291887,0.0009198868,-0.038328618,25
z,2,0.3989480912685395,0.33235433101654055,2256,2172,-105.0,2,0.015023007,0.0006078565,-0.025327355,26
z,2,0.3989480912685395,0.33235433101654055,1576,1501,-75.0,3,0.018017983,0.00078102184,-0.032542575,27
z,2,0.3989480912685395,0.33235433101654055,1171,1054,-45.0,4,0.021147646,0.0016849431,-0.070205964,28
z,2,0.3989480912685395,0.33235433101654055,584,561,-15.0,5,0.029542077,0.000643653,-0.026818873,29
z,2,0.3989480912685395,0.33235433101654055,572,571,15.0,6,0.02957853,2.8033879e-05,-0.0011680783,30
z,2,0.3989480912685395,0.33235433101654055,1254,1238,45.0,7,0.02003134,0.00020573178,-0.0085721575,31
z,2,0.3989480912685395,0.33235433101654055,1562,1728,75.0,8,0.017394599,0.0016167453,0.06736439,32
z,2,0.3989480912685395,0.33235433101654055,2248,2319,105.0,9,0.014794181,0.0004981461,0.020756088,33
z,2,0.3989480912685395,0.33235433101654055,1892,1827,135.0,10,0.016393386,0.00056003686,-0.023334868,34
z,2,0.3989480912685395,0.33235433101654055,3202,3387,165.0,11,0.012310761,0.00089966663,0.03748611,35
z,3,0.47198367714881895,0.3989480912685395,3232,3199,-165.0,0,0.012469543,0.00016442387,-0.006850994,36
z,3,0.47198367714881895,0.3989480912685395,1773,1747,-135.0,1,0.016854176,0.0002366792,-0.009861633,37
z,3,0.47198367714881895,0.3989480912685395,2303,2168,-105.0,2,0.01494323,0.0009675168,-0.0403132,38
z,3,0.47198367714881895,0.3989480912685395,1691,1639,-75.0,3,0.017325409,0.00050036685,-0.020848619,39
z,3,0.47198367714881895,0.3989480912685395,1000,998,-45.0,4,0.022371849,3.2074797e-05,-0.0013364499,40
z,3,0.47198367714881895,0.3989480912685395,460,437,-15.0,5,0.03336946,0.0008216083,-0.034233678,41
z,3,0.47198367714881895,0.3989480912685395,451,400,15.0,6,0.034169655,0.0019203041,-0.08001267,42
z,3,0.47198367714881895,0.3989480912685395,992,1041,45.0,7,0.022166971,0.0007723037,0.032179322,43
z,3,0.47198367714881895,0.3989480912685395,1578,1719,75.0,8,0.01738727,0.001370344,0.057097662,44
z,3,0.47198367714881895,0.3989480912685395,2021,2126,105.0,9,0.015519749,0.000811306,0.033804417,45
z,3,0.47198367714881895,0.3989480912685395,1817,1854,135.0,10,0.016503211,0.00032295854,0.013456605,46
z,3,0.47198367714881895,0.3989480912685395,3408,3518,165.0,11,0.012013266,0.0005089084,0.021204516,47
z,4,0.8590466380119324,0.47198367714881895,3333,3205,-165.0,0,0.01236315,0.00062732777,-0.026138656,48
z,4,0.8590466380119324,0.47198367714881895,1812,1797,-135.0,1,0.016645616,0.0001331784,-0.0055491,49
z,4,0.8590466380119324,0.47198367714881895,1860,1775,-105.0,2,0.016578149,0.0007492796,-0.031219983,50
z,4,0.8590466380119324,0.47198367714881895,1658,1551,-75.0,3,0.017635362,0.0010684236,-0.04451765,51
z,4,0.8590466380119324,0.47198367714881895,919,920,-45.0,4,0.023318952,1.7423994e-05,0.00072599977,52
z,4,0.8590466380119324,0.47198367714881895,441,435,-15.0,5,0.033785455,0.0002194707,-0.009144613,53
z,4,0.8590466380119324,0.47198367714881895,444,438,15.0,6,0.033670362,0.0002179777,-0.009082404,54
z,4,0.8590466380119324,0.47198367714881895,893,952,45.0,7,0.023259781,0.0010246724,0.042694684,55
z,4,0.8590466380119324,0.47198367714881895,1536,1588,75.0,8,0.017886989,0.0005333616,0.0222234,56
z,4,0.8590466380119324,0.47198367714881895,1562,1574,105.0,9,0.017856909,0.00012261246,0.0051088524,57
z,4,0.8590466380119324,0.47198367714881895,1981,2009,135.0,10,0.015830494,0.00022486123,0.009369218,58
z,4,0.8590466380119324,0.47198367714881895,3454,3486,165.0,11,0.012003615,0.00014774743,0.006156143,59
pt,0,0.24008217453956604,0.00048771032015793025,2439,2246,-165.0,0,0.014587717,0.0013200097,-0.055000402,0
pt,0,0.24008217453956604,0.00048771032015793025,1699,1582,-135.0,1,0.0174383,0.001142639,-0.04760996,1
pt,0,0.24008217453956604,0.00048771032015793025,1287,1250,-105.0,2,0.01984986,0.00046731604,-0.019471502,2
pt,0,0.24008217453956604,0.00048771032015793025,1325,1278,-75.0,3,0.019594613,0.0005785663,-0.024106927,3
pt,0,0.24008217453956604,0.00048771032015793025,774,792,-45.0,4,0.02526696,0.00036830714,0.015346131,4
pt,0,0.24008217453956604,0.00048771032015793025,602,601,-15.0,5,0.028831478,2.6635682e-05,-0.0011098201,5
pt,0,0.24008217453956604,0.00048771032015793025,556,559,15.0,6,0.029947445,8.621361e-05,0.0035922336,6
pt,0,0.24008217453956604,0.00048771032015793025,845,832,45.0,7,0.024418008,0.00024839322,-0.010349717,7
pt,0,0.24008217453956604,0.00048771032015793025,1296,1384,75.0,8,0.019298114,0.0010521491,0.043839548,8
pt,0,0.24008217453956604,0.00048771032015793025,1286,1340,105.0,9,0.01950693,0.0006589136,0.027454732,9
pt,0,0.24008217453956604,0.00048771032015793025,1610,1561,135.0,10,0.01775454,0.00049514143,-0.020630892,10
pt,0,0.24008217453956604,0.00048771032015793025,2314,2399,165.0,11,0.014562145,0.00057789765,0.024079068,11
pt,1,0.33944475650787354,0.24008217453956604,2431,2389,-165.0,0,0.014402805,0.00027921048,-0.01163377,12
pt,1,0.33944475650787354,0.24008217453956604,1423,1373,-135.0,1,0.018906346,0.00057301007,-0.023875419,13
pt,1,0.33944475650787354,0.24008217453956604,1540,1384,-105.0,2,0.018446194,0.0017095297,-0.071230404,14
pt,1,0.33944475650787354,0.24008217453956604,1558,1493,-75.0,3,0.018096857,0.0006826539,-0.028443912,15
pt,1,0.33944475650787354,0.24008217453956604,857,840,-45.0,4,0.02427282,0.00032099368,-0.0133747365,16
pt,1,0.33944475650787354,0.24008217453956604,148,161,-15.0,5,0.0567982,0.0013480758,0.056169823,17
pt,1,0.33944475650787354,0.24008217453956604,176,191,15.0,6,0.0521218,0.001309648,0.054568667,18
pt,1,0.33944475650787354,0.24008217453956604,806,851,45.0,7,0.02455009,0.0008702007,0.036258362,19
pt,1,0.33944475650787354,0.24008217453956604,1458,1549,75.0,8,0.018221265,0.00096969993,0.040404163,20
pt,1,0.33944475650787354,0.24008217453956604,1501,1580,105.0,9,0.018005265,0.0008216083,0.034233678,21
pt,1,0.33944475650787354,0.24008217453956604,1489,1472,135.0,10,0.018376721,0.000183967,-0.007665292,22
pt,1,0.33944475650787354,0.24008217453956604,2484,2494,165.0,11,0.0141733,6.4368665e-05,0.0026820276,23
pt,2,0.43291583657264715,0.33944475650787354,2428,2428,-165.0,0,0.0143502895,0.0,0.0,24
pt,2,0.43291583657264715,0.33944475650787354,1287,1300,-135.0,1,0.019660385,0.0001610187,0.006709113,25
pt,2,0.43291583657264715,0.33944475650787354,1683,1578,-105.0,2,0.017495362,0.0010317344,-0.042988934,26
pt,2,0.43291583657264715,0.33944475650787354,1413,1292,-75.0,3,0.019192895,0.0014333344,-0.059722267,27
pt,2,0.43291583657264715,0.33944475650787354,934,819,-45.0,4,0.02379232,0.0021020612,-0.08758588,28
pt,2,0.43291583657264715,0.33944475650787354,387,342,-15.0,5,0.03691104,0.001977946,-0.08241441,29
pt,2,0.43291583657264715,0.33944475650787354,399,360,15.0,6,0.036212184,0.001646464,-0.068602666,30
pt,2,0.43291583657264715,0.33944475650787354,877,944,45.0,7,0.023405634,0.001178947,0.04912279,31
pt,2,0.43291583657264715,0.33944475650787354,1386,1403,75.0,8,0.018934827,0.0001953124,0.008138017,32
pt,2,0.43291583657264715,0.33944475650787354,1649,1651,105.0,9,0.01740776,1.9419831e-05,0.00080915965,33
pt,2,0.43291583657264715,0.33944475650787354,1402,1441,135.0,10,0.018751618,0.000439559,0.018314958,34
pt,2,0.43291583657264715,0.33944475650787354,2505,2588,165.0,11,0.014009103,0.00052219635,0.021758182,35
pt,3,0.5492591261863708,0.43291583657264715,2604,2505,-165.0,0,0.013985779,0.0006209101,-0.025871253,36
pt,3,0.5492591261863708,0.43291583657264715,1414,1303,-135.0,1,0.019156149,0.0013090697,-0.05454457,37
pt,3,0.5492591261863708,0.43291583657264715,1849,1720,-105.0,2,0.016719392,0.0011581708,-0.048257113,38
pt,3,0.5492591261863708,0.43291583657264715,1096,1131,-75.0,3,0.02118577,0.00050359016,0.020982923,39
pt,3,0.5492591261863708,0.43291583657264715,914,917,-45.0,4,0.02336979,5.2500363e-05,0.0021875151,40
pt,3,0.5492591261863708,0.43291583657264715,533,465,-15.0,5,0.031523194,0.0021832718,-0.09096966,41
pt,3,0.5492591261863708,0.43291583657264715,515,481,15.0,6,0.031653285,0.0010938278,-0.04557616,42
pt,3,0.5492591261863708,0.43291583657264715,935,1002,45.0,7,0.022697162,0.0011083441,0.046181,43
pt,3,0.5492591261863708,0.43291583657264715,1079,1207,75.0,8,0.020856667,0.0017941683,0.07475701,44
pt,3,0.5492591261863708,0.43291583657264715,1646,1660,105.0,9,0.017391684,0.00013569211,0.0056538377,45
pt,3,0.5492591261863708,0.43291583657264715,1448,1511,135.0,10,0.018376043,0.00068222085,0.028425869,46
pt,3,0.5492591261863708,0.43291583657264715,2811,2899,165.0,11,0.013230918,0.0004938283,0.020576179,47
pt,4,1.2464019060134888,0.5492591261863708,2791,2772,-165.0,0,0.013407288,0.00010943947,-0.004559978,48
pt,4,1.2464019060134888,0.5492591261863708,1539,1567,-135.0,1,0.017941875,0.00028885907,0.012035795,49
pt,4,1.2464019060134888,0.5492591261863708,2203,2158,-105.0,2,0.015141389,0.00033064035,-0.013776681,50
pt,4,1.2464019060134888,0.5492591261863708,1112,1029,-75.0,3,0.021582868,0.001242198,-0.051758252,51
pt,4,1.2464019060134888,0.5492591261863708,1024,929,-45.0,4,0.02258037,0.0015586577,-0.06494407,52
pt,4,1.2464019060134888,0.5492591261863708,573,582,-15.0,5,0.029422902,0.00024968357,0.010403481,53
pt,4,1.2464019060134888,0.5492591261863708,574,586,15.0,6,0.02935821,0.00033147645,0.013811518,54
pt,4,1.2464019060134888,0.5492591261863708,1011,1041,45.0,7,0.022071334,0.00046846087,0.019519202,55
pt,4,1.2464019060134888,0.5492591261863708,1041,1141,75.0,8,0.021367718,0.0014685025,0.061187603,56
pt,4,1.2464019060134888,0.5492591261863708,1942,2053,105.0,9,0.015810391,0.0008902985,0.03709577,57
pt,4,1.2464019060134888,0.5492591261863708,1565,1575,135.0,10,0.017845605,0.00010204689,0.0042519537,58
pt,4,1.2464019060134888,0.5492591261863708,3082,3059,165.0,11,0.012760716,0.000120010205,-0.005000425,59
q2,0,1.3370875120162964,1.0000007152557373,2496,2418,-165.0,0,0.014262146,0.0005086147,-0.021192279,0
q2,0,1.3370875120162964,1.0000007152557373,1152,1120,-135.0,1,0.020975824,0.00045130594,-0.018804414,1
q2,0,1.3370875120162964,1.0000007152557373,1600,1520,-105.0,2,0.017892377,0.0008216083,-0.034233678,2
q2,0,1.3370875120162964,1.0000007152557373,920,965,-75.0,3,0.023020972,0.00076494564,0.031872734,3
q2,0,1.3370875120162964,1.0000007152557373,840,745,-45.0,4,0.025037466,0.0019205417,-0.08002257,4
q2,0,1.3370875120162964,1.0000007152557373,429,422,-15.0,5,0.03427749,0.00026357116,-0.010982132,5
q2,0,1.3370875120162964,1.0000007152557373,429,387,15.0,6,0.03492425,0.0016492578,-0.068719074,6
q2,0,1.3370875120162964,1.0000007152557373,844,835,45.0,7,0.02440414,0.00017175969,-0.007156654,7
q2,0,1.3370875120162964,1.0000007152557373,958,1019,75.0,8,0.022471283,0.0009886728,0.0411947,8
q2,0,1.3370875120162964,1.0000007152557373,1566,1635,105.0,9,0.017667586,0.0006907054,0.028779391,9
q2,0,1.3370875120162964,1.0000007152557373,1066,1159,135.0,10,0.02116692,0.0013393139,0.055804744,10
q2,0,1.3370875120162964,1.0000007152557373,2654,2700,165.0,11,0.013665711,0.0002753017,0.011470904,11
q2,1,1.571260690689087,1.3370875120162964,2603,2593,-165.0,0,0.013872796,6.166806e-05,-0.0025695025,12
q2,1,1.571260690689087,1.3370875120162964,1405,1419,-135.0,1,0.018817335,0.00015885202,0.006618834,13
q2,1,1.571260690689087,1.3370875120162964,1664,1581,-105.0,2,0.01754443,0.0008195828,-0.03414928,14
q2,1,1.571260690689087,1.3370875120162964,1286,1169,-75.0,3,0.02014157,0.001527087,-0.06362862,15
q2,1,1.571260690689087,1.3370875120162964,897,826,-45.0,4,0.024054654,0.0013203908,-0.055016287,16
q2,1,1.571260690689087,1.3370875120162964,434,407,-15.0,5,0.034451067,0.00102872,-0.042863335,17
q2,1,1.571260690689087,1.3370875120162964,412,436,15.0,6,0.034315616,0.00090686954,0.03778623,18
q2,1,1.571260690689087,1.3370875120162964,858,928,45.0,7,0.023630008,0.0012558738,0.052328076,19
q2,1,1.571260690689087,1.3370875120162964,1185,1280,75.0,8,0.020114806,0.0012349123,0.05145468,20
q2,1,1.571260690689087,1.3370875120162964,1610,1641,105.0,9,0.01753704,0.0003055443,0.012731012,21
q2,1,1.571260690689087,1.3370875120162964,1548,1454,135.0,10,0.01823538,0.0010033364,-0.041805685,22
q2,1,1.571260690689087,1.3370875120162964,2683,2723,165.0,11,0.013600059,0.00023709006,0.009878753,23
q2,2,1.864987373352051,1.571260690689087,2632,2544,-165.0,0,0.013896037,0.0005447758,-0.022698991,24
q2,2,1.864987373352051,1.571260690689087,1587,1410,-135.0,1,0.01820968,0.0018924131,-0.078850545,25
q2,2,1.864987373352051,1.571260690689087,1759,1629,-105.0,2,0.017157644,0.0012295024,-0.051229265,26
q2,2,1.864987373352051,1.571260690689087,1326,1281,-75.0,3,0.019580064,0.00055309647,-0.023045687,27
q2,2,1.864987373352051,1.571260690689087,937,868,-45.0,4,0.023506882,0.0012249019,-0.05103758,28
q2,2,1.864987373352051,1.571260690689087,466,468,-15.0,5,0.032720868,6.861397e-05,0.0028589154,29
q2,2,1.864987373352051,1.571260690689087,506,452,15.0,6,0.032216914,0.0018061659,-0.075256914,30
q2,2,1.864987373352051,1.571260690689087,908,1005,45.0,7,0.022811037,0.0016247487,0.06769786,31
q2,2,1.864987373352051,1.571260690689087,1298,1378,75.0,8,0.019315712,0.00095792895,0.039913706,32
q2,2,1.864987373352051,1.571260690689087,1605,1671,105.0,9,0.017465092,0.0006455494,0.02689789,33
q2,2,1.864987373352051,1.571260690689087,1554,1683,135.0,10,0.017551452,0.0012769575,0.05320656,34
q2,2,1.864987373352051,1.571260690689087,2692,2715,165.0,11,0.013599246,0.00013630158,0.0056792325,35
q2,3,2.320887327194214,1.864987373352051,2451,2355,-165.0,0,0.014419613,0.0006400544,-0.026668932,36
q2,3,2.320887327194214,1.864987373352051,1514,1547,-135.0,1,0.018072713,0.0003454459,0.014393579,37
q2,3,2.320887327194214,1.864987373352051,1772,1689,-105.0,2,0.01698934,0.00076843286,-0.032018036,38
q2,3,2.320887327194214,1.864987373352051,1389,1366,-75.0,3,0.019050756,0.00026750733,-0.011146138,39
q2,3,2.320887327194214,1.864987373352051,887,900,-45.0,4,0.023654688,0.00023310319,0.009712633,40
q2,3,2.320887327194214,1.864987373352051,453,463,-15.0,5,0.03303742,0.00034981137,0.014575474,41
q2,3,2.320887327194214,1.864987373352051,451,478,15.0,6,0.032784227,0.000931274,0.038803082,42
q2,3,2.320887327194214,1.864987373352051,939,968,45.0,7,0.022894708,0.0004872779,0.020303246,43
q2,3,2.320887327194214,1.864987373352051,1371,1497,75.0,8,0.018640691,0.0014077346,0.05865561,44
q2,3,2.320887327194214,1.864987373352051,1667,1644,105.0,9,0.017378077,0.00022258611,-0.009274421,45
q2,3,2.320887327194214,1.864987373352051,1672,1636,135.0,10,0.017384868,0.00034871162,-0.01452965,46
q2,3,2.320887327194214,1.864987373352051,2592,2695,165.0,11,0.013748281,0.00062424823,0.026010344,47
q2,4,4.740612983703613,2.320887327194214,2511,2430,-165.0,0,0.014222912,0.0005252905,-0.021887105,48
q2,4,4.740612983703613,2.320887327194214,1704,1629,-135.0,1,0.017313555,0.0007210334,-0.030043058,49
q2,4,4.740612983703613,2.320887327194214,1767,1671,-105.0,2,0.017042961,0.00089473574,-0.037280656,50
q2,4,4.740612983703613,2.320887327194214,1583,1442,-75.0,3,0.018146576,0.0014935617,-0.062231734,51
q2,4,4.740612983703613,2.320887327194214,942,958,-45.0,4,0.022940123,0.00026983346,0.01124306,52
q2,4,4.740612983703613,2.320887327194214,462,391,-15.0,5,0.034027267,0.0026670964,-0.111129016,53
q2,4,4.740612983703613,2.320887327194214,422,424,15.0,6,0.034380537,7.575112e-05,0.0031562967,54
q2,4,4.740612983703613,2.320887327194214,925,934,45.0,7,0.023192696,0.00015512884,0.006463702,55
q2,4,4.740612983703613,2.320887327194214,1448,1510,75.0,8,0.018379377,0.0006716189,0.027984122,56
q2,4,4.740612983703613,2.320887327194214,1576,1693,105.0,9,0.01747013,0.0011468334,0.047784727,57
q2,4,4.740612983703613,2.320887327194214,1674,1628,135.0,10,0.017399482,0.00044638562,-0.0185994,58
q2,4,4.740612983703613,2.320887327194214,2575,2606,165.0,11,0.013892466,0.00019172445,0.007988519,59
