axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2067,2075,-165.0,0,0.015537943,6.188841e-05,0.0025786837,0
x,0,0.1780274361371994,0.10681463778018951,1138,1079,-135.0,1,0.021224763,0.00085273816,-0.035530757,1
x,0,0.1780274361371994,0.10681463778018951,1583,1597,-105.0,2,0.017732866,0.00014106861,0.0058778585,2
x,0,0.1780274361371994,0.10681463778018951,1084,1015,-75.0,3,0.021805953,0.0010533339,-0.04388891,3
x,0,0.1780274361371994,0.10681463778018951,1020,1001,-45.0,4,0.02224245,0.00030124284,-0.0125517845,4
x,0,0.1780274361371994,0.10681463778018951,483,480,-15.0,5,0.03222427,9.982156e-05,-0.0041592317,5
x,0,0.1780274361371994,0.10681463778018951,462,495,15.0,6,0.032291133,0.0011049216,0.046038397,6
x,0,0.1780274361371994,0.10681463778018951,900,988,45.0,7,0.02296976,0.0014935167,0.062229864,7
x,0,0.1780274361371994,0.10681463778018951,928,942,75.0,8,0.02312371,0.00023989206,0.009995502,8
x,0,0.1780274361371994,0.10681463778018951,1560,1562,105.0,9,0.01789713,2.052705e-05,0.0008552937,9
x,0,0.1780274361371994,0.10681463778018951,1045,1009,135.0,10,0.022058746,0.0005616057,-0.023400236,10
x,0,0.1780274361371994,0.10681463778018951,1935,2046,165.0,11,0.015838088,0.00089342933,0.037226222,11
x,1,0.2277451455593109,0.1780274361371994,2111,2065,-165.0,0,0.015472938,0.00035296104,-0.014706709,12
x,1,0.2277451455593109,0.1780274361371994,1235,1204,-135.0,1,0.020245643,0.00040726707,-0.016969461,13
x,1,0.2277451455593109,0.1780274361371994,1562,1474,-105.0,2,0.018135255,0.0009287746,-0.03869894,14
x,1,0.2277451455593109,0.1780274361371994,1303,1190,-75.0,3,0.019991351,0.0014523978,-0.060516573,15
x,1,0.2277451455593109,0.1780274361371994,918,850,-45.0,4,0.0237512,0.0012324124,-0.05135052,16
x,1,0.2277451455593109,0.1780274361371994,451,394,-15.0,5,0.03426125,0.0021614616,-0.090060905,17
x,1,0.2277451455593109,0.1780274361371994,404,376,15.0,6,0.035764597,0.0011502517,-0.047927152,18
x,1,0.2277451455593109,0.1780274361371994,815,889,45.0,7,0.024184326,0.0013915267,0.057980277,19
x,1,0.2277451455593109,0.1780274361371994,1108,1092,75.0,8,0.021319067,0.000233038,-0.009709916,20
x,1,0.2277451455593109,0.1780274361371994,1448,1426,105.0,9,0.018652366,0.00024528182,-0.010220075,21
x,1,0.2277451455593109,0.1780274361371994,1053,1090,135.0,10,0.021596009,0.00055323413,0.023051422,22
x,1,0.2277451455593109,0.1780274361371994,2018,2032,165.0,11,0.015713317,0.00011076497,0.004615207,23
x,2,0.27837511897087097,0.2277451455593109,2094,2065,-165.0,0,0.015505534,0.00022342846,-0.009309519,24
x,2,0.27837511897087097,0.2277451455593109,1291,1240,-135.0,1,0.019869948,0.0006456653,-0.02690272,25
x,2,0.27837511897087097,0.2277451455593109,1437,1438,-105.0,2,0.018650094,1.1145295e-05,0.00046438727,26
x,2,0.27837511897087097,0.2277451455593109,1360,1269,-75.0,3,0.019482309,0.0011091244,-0.046213515,27
x,2,0.27837511897087097,0.2277451455593109,919,859,-45.0,4,0.023691518,0.0010813067,-0.045054447,28
x,2,0.27837511897087097,0.2277451455593109,428,398,-15.0,5,0.03475352,0.0011637793,-0.048490804,29
x,2,0.27837511897087097,0.2277451455593109,396,393,15.0,6,0.035600483,0.000121835445,-0.005076477,30
x,2,0.27837511897087097,0.2277451455593109,794,826,45.0,7,0.024836559,0.0006329427,0.026372613,31
x,2,0.27837511897087097,0.2277451455593109,1175,1316,75.0,8,0.0199788,0.0018137391,0.07557246,32
x,2,0.27837511897087097,0.2277451455593109,1305,1378,105.0,9,0.01929314,0.00087182963,0.036326233,33
x,2,0.27837511897087097,0.2277451455593109,1141,1244,135.0,10,0.020442437,0.0013838158,0.05765899,34
x,2,0.27837511897087097,0.2277451455593109,2025,2116,165.0,11,0.01553318,0.00070415065,0.02933961,35
x,3,0.34051498770713806,0.27837511897087097,2216,2073,-165.0,0,0.015254265,0.0010683399,-0.04451416,36
x,3,0.34051498770713806,0.27837511897087097,1349,1344,-135.0,1,0.019269945,5.949262e-05,-0.0024788592,37
x,3,0.34051498770713806,0.27837511897087097,1432,1351,-105.0,2,0.018941538,0.0009326125,-0.038858853,38
x,3,0.34051498770713806,0.27837511897087097,1413,1296,-75.0,3,0.019181047,0.001383905,-0.057662707,39
x,3,0.34051498770713806,0.27837511897087097,929,877,-45.0,4,0.023513647,0.0009226033,-0.038441803,40
x,3,0.34051498770713806,0.27837511897087097,483,436,-15.0,5,0.032909967,0.0016387466,-0.06828111,41
x,3,0.34051498770713806,0.27837511897087097,385,425,15.0,6,0.035059966,0.0015823568,0.06593153,42
x,3,0.34051498770713806,0.27837511897087097,814,899,45.0,7,0.024108278,0.0015899775,0.066249065,43
x,3,0.34051498770713806,0.27837511897087097,1270,1259,75.0,8,0.019884665,0.00013937127,-0.005807136,44
x,3,0.34051498770713806,0.27837511897087097,1301,1321,105.0,9,0.019528152,0.00024441438,0.010183932,45
x,3,0.34051498770713806,0.27837511897087097,1267,1254,135.0,10,0.019916054,0.00016523419,-0.006884758,46
x,3,0.34051498770713806,0.27837511897087097,2078,2181,165.0,11,0.015315095,0.0007749238,0.03228849,47
x,4,0.6005192399024963,0.34051498770713806,2053,2049,-165.0,0,0.015613555,3.1245952e-05,-0.0013019147,48
x,4,0.6005192399024963,0.34051498770713806,1425,1317,-135.0,1,0.019070625,0.0012620767,-0.052586526,49
x,4,0.6005192399024963,0.34051498770713806,1379,1292,-105.0,2,0.019330896,0.0010436978,-0.04348741,50
x,4,0.6005192399024963,0.34051498770713806,1400,1369,-75.0,3,0.019001592,0.00035873038,-0.014947099,51
x,4,0.6005192399024963,0.34051498770713806,943,831,-45.0,4,0.023657827,0.0020229905,-0.08429127,52
