axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1523,1583,-165.0,0,0.017937206,0.0006189837,0.025790988,0
x,0,0.1780274361371994,0.10681463778018951,794,808,-135.0,1,0.024982689,0.0002800238,0.011667659,1
x,0,0.1780274361371994,0.10681463778018951,1297,1379,-105.0,2,0.019314932,0.0009818772,0.040911548,2
x,0,0.1780274361371994,0.10681463778018951,851,785,-75.0,3,0.024687521,0.001292677,-0.053861544,3
x,0,0.1780274361371994,0.10681463778018951,838,803,-45.0,4,0.024675705,0.0006834219,-0.028475912,4
x,0,0.1780274361371994,0.10681463778018951,341,390,-15.0,5,0.03683792,0.0021478706,0.08949461,5
x,0,0.1780274361371994,0.10681463778018951,401,362,15.0,6,0.036118034,0.0016378325,-0.06824302,6
x,0,0.1780274361371994,0.10681463778018951,750,763,45.0,7,0.025707033,0.0002753175,0.011471562,7
x,0,0.1780274361371994,0.10681463778018951,706,759,75.0,8,0.026096003,0.0011592248,0.048301034,8
x,0,0.1780274361371994,0.10681463778018951,1290,1318,105.0,9,0.0195795,0.00034401697,0.01433404,9
x,0,0.1780274361371994,0.10681463778018951,742,784,135.0,10,0.025581695,0.0008819098,0.03674624,10
x,0,0.1780274361371994,0.10681463778018951,1503,1476,165.0,11,0.018320315,0.00029041743,-0.012100726,11
x,1,0.2277451455593109,0.1780274361371994,1723,1722,-165.0,0,0.01703748,9.301226e-06,-0.00038755106,12
x,1,0.2277451455593109,0.1780274361371994,968,900,-135.0,1,0.023109898,0.0011664374,-0.04860156,13
x,1,0.2277451455593109,0.1780274361371994,1282,1231,-105.0,2,0.019940877,0.00065029005,-0.027095418,14
x,1,0.2277451455593109,0.1780274361371994,1043,975,-75.0,3,0.022238191,0.001079735,-0.044988956,15
x,1,0.2277451455593109,0.1780274361371994,762,683,-45.0,4,0.02623651,0.0017518167,-0.07299236,16
x,1,0.2277451455593109,0.1780274361371994,331,313,-15.0,5,0.039378073,0.0008956041,-0.037316836,17
x,1,0.2277451455593109,0.1780274361371994,296,335,15.0,6,0.0396736,0.0019804535,0.0825189,18
x,1,0.2277451455593109,0.1780274361371994,615,659,45.0,7,0.027986791,0.001106656,0.046110667,19
x,1,0.2277451455593109,0.1780274361371994,836,956,75.0,8,0.02352818,0.002145718,0.08940492,20
x,1,0.2277451455593109,0.1780274361371994,1199,1326,105.0,9,0.019855822,0.0016116537,0.06715224,21
x,1,0.2277451455593109,0.1780274361371994,883,922,135.0,10,0.023527762,0.0006923359,0.028847327,22
x,1,0.2277451455593109,0.1780274361371994,1632,1696,165.0,11,0.017328667,0.0006162062,0.02567526,23
x,2,0.27837511897087097,0.2277451455593109,1718,1713,-165.0,0,0.017072173,4.6695895e-05,-0.0019456623,24
x,2,0.27837511897087097,0.2277451455593109,1129,999,-135.0,1,0.021605523,0.0019574973,-0.081562385,25
x,2,0.27837511897087097,0.2277451455593109,1239,1198,-105.0,2,0.020251755,0.0005390856,-0.0224619,26
x,2,0.27837511897087097,0.2277451455593109,1069,1014,-75.0,3,0.021897037,0.00084606325,-0.035252634,27
x,2,0.27837511897087097,0.2277451455593109,646,667,-45.0,4,0.027591074,0.0005124883,0.021353679,28
x,2,0.27837511897087097,0.2277451455593109,328,294,-15.0,5,0.039989423,0.0017515315,-0.07298048,29
x,2,0.27837511897087097,0.2277451455593109,287,287,15.0,6,0.041739196,0.0,0.0,30
x,2,0.27837511897087097,0.2277451455593109,580,636,45.0,7,0.02862271,0.0014756517,0.061485488,31
x,2,0.27837511897087097,0.2277451455593109,1016,1115,75.0,8,0.021620775,0.0014886109,0.06202545,32
x,2,0.27837511897087097,0.2277451455593109,1153,1222,105.0,9,0.020504124,0.0009309255,0.03878856,33
x,2,0.27837511897087097,0.2277451455593109,1003,970,135.0,10,0.022507546,0.00053594017,-0.02233084,34
x,2,0.27837511897087097,0.2277451455593109,1702,1615,165.0,11,0.01735245,0.0008404332,-0.03501805,35
x,3,0.34051498770713806,0.27837511897087097,1787,1791,-165.0,0,0.016717808,3.5821937e-05,0.0014925807,36
x,3,0.34051498770713806,0.27837511897087097,1176,1059,-135.0,1,0.02110075,0.0016774044,-0.06989185,37
x,3,0.34051498770713806,0.27837511897087097,1239,1162,-105.0,2,0.020389447,0.0010276092,-0.04281705,38
x,3,0.34051498770713806,0.27837511897087097,1225,1100,-75.0,3,0.020685537,0.0017227271,-0.071780294,39
x,3,0.34051498770713806,0.27837511897087097,716,712,-45.0,4,0.02646262,8.975553e-05,-0.0037398138,40
x,3,0.34051498770713806,0.27837511897087097,348,370,-15.0,5,0.037288427,0.0009818105,0.04090877,41
x,3,0.34051498770713806,0.27837511897087097,301,329,15.0,6,0.039770752,0.0014241211,0.059338376,42
x,3,0.34051498770713806,0.27837511897087097,670,706,45.0,7,0.026941743,0.00083832705,0.034930293,43
x,3,0.34051498770713806,0.27837511897087097,1106,1158,75.0,8,0.021006685,0.0007359636,0.03066515,44
x,3,0.34051498770713806,0.27837511897087097,1139,1235,105.0,9,0.020493954,0.0012957461,0.05398942,45
x,3,0.34051498770713806,0.27837511897087097,1086,1088,135.0,10,0.021447165,2.9478126e-05,0.0012282552,46
x,3,0.34051498770713806,0.27837511897087097,1751,1735,165.0,11,0.016936675,0.0001470693,-0.0061278874,47
x,4,0.6005192399024963,0.34051498770713806,1833,1912,-165.0,0,0.016334347,0.00067593466,0.028163943,48
x,4,0.6005192399024963,0.34051498770713806,1211,1251,-135.0,1,0.020149013,0.00052059663,0.021691527,49
x,4,0.6005192399024963,0.34051498770713806,1267,1121,-105.0,2,0.020395348,0.001959061,-0.08162754,50
x,4,0.6005192399024963,0.34051498770713806,1225,1081,-75.0,3,0.020751797,0.0020009333,-0.08337222,51
x,4,0.6005192399024963,0.34051498770713806,762,719,-45.0,4,0.025965454,0.00093034236,-0.038764264,52
x,4,0.6005192399024963,0.34051498770713806,381,361,-15.0,5,0.036687378,0.0008636853,-0.035986885,53
x,4,0.6005192399024963,0.34051498770713806,325,350,15.0,6,0.038442932,0.0011867675,0.049448647,54
x,4,0.6005192399024963,0.34051498770713806,717,749,45.0,7,0.026106492,0.00069943187,0.029142994,55
x,4,0.6005192399024963,0.34051498770713806,1200,1132,75.0,8,0.020692185,0.0009343505,-0.03893127,56
x,4,0.6005192399024963,0.34051498770713806,1115,1200,105.0,9,0.02075879,0.0011765147,0.04902144,57
x,4,0.6005192399024963,0.34051498770713806,1162,1214,135.0,10,0.02050649,0.00070127175,0.029219655,58
x,4,0.6005192399024963,0.34051498770713806,1902,1889,165.0,11,0.016241215,0.00010988009,-0.004578337,59
z,0,0.256461101770401,0.1212601587176323,2307,2334,-165.0,0,0.014678481,0.00018641533,0.0077673052,0
z,0,0.256461101770401,0.1212601587176323,1621,1574,-135.0,1,0.017688084,0.000471364,-0.019640166,1
z,0,0.256461101770401,0.1212601587176323,1972,1839,-105.0,2,0.01618112,0.0011182582,-0.046594094,2
z,0,0.256461101770401,0.1212601587176323,1447,1405,-75.0,3,0.018721528,0.00047187743,-0.019661559,3
z,0,0.256461101770401,0.1212601587176323,1495,1424,-45.0,4,0.018499237,0.0007793879,-0.032474495,4
z,0,0.256461101770401,0.1212601587176323,987,970,-15.0,5,0.022603484,0.0002783476,-0.011597817,5
z,0,0.256461101770401,0.1212601587176323,882,1009,15.0,6,0.02290347,0.0021519968,0.08966653,6
z,0,0.256461101770401,0.1212601587176323,1209,1273,45.0,7,0.020060493,0.00082624267,0.03442678,7
z,0,0.256461101770401,0.1212601587176323,1299,1309,75.0,8,0.019581255,0.0001228632,0.0051193,8
z,0,0.256461101770401,0.1212601587176323,1863,1923,105.0,9,0.016248468,0.0005078086,0.021158691,9
z,0,0.256461101770401,0.1212601587176323,1473,1604,135.0,10,0.017998384,0.0013641849,0.056841034,10
z,0,0.256461101770401,0.1212601587176323,2416,2382,165.0,11,0.014436118,0.00022706391,-0.009460996,11
z,1,0.33235433101654055,0.256461101770401,2510,2427,-165.0,0,0.014228496,0.00053869677,-0.0224457,12
z,1,0.33235433101654055,0.256461101770401,1569,1439,-135.0,1,0.018202746,0.0013848251,-0.057701044,13
z,1,0.33235433101654055,0.256461101770401,2017,1916,-105.0,2,0.015936121,0.0008228617,-0.034285903,14
z,1,0.33235433101654055,0.256461101770401,1530,1400,-75.0,3,0.018441781,0.0014216909,-0.05923712,15
z,1,0.33235433101654055,0.256461101770401,1236,1238,-45.0,4,0.020104807,2.5903577e-05,0.0010793157,16
z,1,0.33235433101654055,0.256461101770401,608,640,-15.0,5,0.028290333,0.0008216083,0.034233678,17
z,1,0.33235433101654055,0.256461101770401,623,613,15.0,6,0.028442346,0.00025924534,-0.010801889,18
z,1,0.33235433101654055,0.256461101770401,1135,1143,45.0,7,0.020951657,0.00011252932,0.0046887216,19
z,1,0.33235433101654055,0.256461101770401,1353,1434,75.0,8,0.018927982,0.000931274,0.038803082,20
z,1,0.33235433101654055,0.256461101770401,1893,2055,105.0,9,0.015891274,0.0013148229,0.05478429,21
z,1,0.33235433101654055,0.256461101770401,1409,1472,135.0,10,0.018622724,0.0007006913,0.02919547,22
z,1,0.33235433101654055,0.256461101770401,2396,2353,165.0,11,0.014509993,0.00029013204,-0.012088835,23
z,2,0.3989480912685395,0.33235433101654055,2368,2443,-165.0,0,0.014414123,0.00049952284,0.02081345,24
z,2,0.3989480912685395,0.33235433101654055,1436,1338,-135.0,1,0.01896545,0.0011320068,-0.047166947,25
z,2,0.3989480912685395,0.33235433101654055,1747,1799,-105.0,2,0.016789872,0.00046988766,0.019578652,26
z,2,0.3989480912685395,0.33235433101654055,1467,1344,-75.0,3,0.018828997,0.001402083,-0.05842012,27
z,2,0.3989480912685395,0.33235433101654055,1024,976,-45.0,4,0.022349197,0.00076902536,-0.032042723,28
z,2,0.3989480912685395,0.33235433101654055,432,477,-15.0,5,0.03309538,0.0015862734,0.06609473,29
z,2,0.3989480912685395,0.33235433101654055,424,449,15.0,6,0.033820126,0.0009176037,0.03823349,30
z,2,0.3989480912685395,0.33235433101654055,883,969,45.0,7,0.02319227,0.001487945,0.061997708,31
z,2,0.3989480912685395,0.33235433101654055,1285,1365,75.0,8,0.019409932,0.0009673275,0.040305313,32
z,2,0.3989480912685395,0.33235433101654055,1654,1860,105.0,9,0.016817631,0.0018784293,0.07826789,33
z,2,0.3989480912685395,0.33235433101654055,1322,1312,135.0,10,0.019484377,0.00012165043,-0.005068768,34
z,2,0.3989480912685395,0.33235433101654055,2351,2347,165.0,11,0.014589595,2.7282014e-05,-0.0011367506,35
z,3,0.47198367714881895,0.3989480912685395,2024,2052,-165.0,0,0.01566263,0.00022011685,0.009171535,36
z,3,0.47198367714881895,0.3989480912685395,1128,1129,-135.0,1,0.021049129,1.4197041e-05,0.0005915434,37
z,3,0.47198367714881895,0.3989480912685395,1443,1317,-105.0,2,0.018999284,0.00146282,-0.06095083,38
z,3,0.47198367714881895,0.3989480912685395,1294,1130,-75.0,3,0.020228079,0.0021679068,-0.09032945,39
z,3,0.47198367714881895,0.3989480912685395,725,694,-45.0,4,0.026535299,0.0007000172,-0.029167384,40
z,3,0.47198367714881895,0.3989480912685395,321,264,-15.0,5,0.040993582,0.0031221118,-0.13008799,41
z,3,0.47198367714881895,0.3989480912685395,249,305,15.0,6,0.042097244,0.0032389755,0.13495731,42
z,3,0.47198367714881895,0.3989480912685395,651,720,45.0,7,0.026946269,0.0016126535,0.067193896,43
z,3,0.47198367714881895,0.3989480912685395,1124,1209,75.0,8,0.020678937,0.0011674374,0.048643224,44
z,3,0.47198367714881895,0.3989480912685395,1264,1359,105.0,9,0.0195026,0.0011605256,0.048355233,45
z,3,0.47198367714881895,0.3989480912685395,1117,1106,135.0,10,0.02120903,0.000158556,-0.0066064997,46
z,3,0.47198367714881895,0.3989480912685395,1971,1985,165.0,11,0.015898898,0.000113396905,0.004724871,47
z,4,0.8590466380119324,0.47198367714881895,1519,1615,-165.0,0,0.017847896,0.0009815258,0.040896904,48
z,4,0.8590466380119324,0.47198367714881895,1033,984,-135.0,1,0.022254534,0.0007784301,-0.032434586,49
z,4,0.8590466380119324,0.47198367714881895,968,908,-105.0,2,0.023066796,0.0010248206,-0.042700857,50
z,4,0.8590466380119324,0.47198367714881895,1029,975,-75.0,3,0.022323893,0.0008634267,-0.035976112,51
z,4,0.8590466380119324,0.47198367714881895,607,571,-45.0,4,0.029111566,0.0009792343,-0.040801432,52
z,4,0.8590466380119324,0.47198367714881895,316,278,-15.0,5,0.04088056,0.002049871,-0.085411295,53
z,4,0.8590466380119324,0.47198367714881895,251,251,15.0,6,0.044632185,0.0,0.0,54
z,4,0.8590466380119324,0.47198367714881895,563,578,45.0,7,0.029599901,0.00042124526,0.017551886,55
