axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,4,0.6005192399024963,0.34051498770713806,2206,2289,-165.0,0,0.014910875,0.0005916676,0.024652816,48
x,4,0.6005192399024963,0.34051498770713806,1442,1372,-135.0,1,0.018840754,0.0007970827,-0.03321178,49
x,4,0.6005192399024963,0.34051498770713806,1362,1329,-105.0,2,0.019274581,0.00039294313,-0.01637263,50
x,4,0.6005192399024963,0.34051498770713806,1512,1314,-75.0,3,0.018728606,0.0022450318,-0.093542986,51
x,4,0.6005192399024963,0.34051498770713806,993,889,-45.0,4,0.0229882,0.0017706925,-0.07377885,52
x,4,0.6005192399024963,0.34051498770713806,490,444,-15.0,5,0.032650184,0.0015781213,-0.065755054,53
x,4,0.6005192399024963,0.34051498770713806,465,519,15.0,6,0.031793155,0.0017584421,0.07326842,54
x,4,0.6005192399024963,0.34051498770713806,936,995,45.0,7,0.022737736,0.0009790371,0.040793214,55
x,4,0.6005192399024963,0.34051498770713806,1398,1427,75.0,8,0.01881265,0.00032893414,0.013705589,56
x,4,0.6005192399024963,0.34051498770713806,1395,1418,105.0,9,0.018853381,0.0002619917,0.010916321,57
x,4,0.6005192399024963,0.34051498770713806,1499,1603,135.0,10,0.017936744,0.0010742885,0.044762023,58
x,4,0.6005192399024963,0.34051498770713806,2282,2322,165.0,11,0.014736799,0.00027839027,0.011599595,59
z,0,0.256461101770401,0.1212601587176323,2275,2315,-165.0,0,0.014759249,0.0002792394,0.011634976,0
z,0,0.256461101770401,0.1212601587176323,1590,1508,-135.0,1,0.017955104,0.00084812887,-0.035338704,1
z,0,0.256461101770401,0.1212601587176323,1810,1774,-105.0,2,0.016702326,0.00032185772,-0.013410738,2
z,0,0.256461101770401,0.1212601587176323,1355,1248,-75.0,3,0.01957077,0.0013171614,-0.054881725,3
z,0,0.256461101770401,0.1212601587176323,1457,1393,-45.0,4,0.018723296,0.0007195559,-0.029981496,4
z,0,0.256461101770401,0.1212601587176323,1013,993,-15.0,5,0.022325234,0.00031946882,-0.013311201,5
z,0,0.256461101770401,0.1212601587176323,959,963,15.0,6,0.022809807,6.668621e-05,0.002778592,6
z,0,0.256461101770401,0.1212601587176323,1396,1317,45.0,7,0.01918433,0.0009330539,-0.038877245,7
z,0,0.256461101770401,0.1212601587176323,1340,1422,75.0,8,0.01901283,0.0009513046,0.039637692,8
z,0,0.256461101770401,0.1212601587176323,1986,1914,105.0,9,0.01600795,0.000591558,-0.02464825,9
z,0,0.256461101770401,0.1212601587176323,1543,1539,135.0,10,0.018012876,4.158692e-05,-0.0017327884,10
z,0,0.256461101770401,0.1212601587176323,2534,2550,165.0,11,0.0140246935,0.00010084255,0.004201773,11
z,1,0.33235433101654055,0.256461101770401,2544,2342,-165.0,0,0.0142843565,0.0013247299,-0.05519708,12
z,1,0.33235433101654055,0.256461101770401,1396,1475,-135.0,1,0.018650485,0.00088170497,0.036737707,13
z,1,0.33235433101654055,0.256461101770401,1977,1914,-105.0,2,0.016027577,0.00051881047,-0.021617103,14
z,1,0.33235433101654055,0.256461101770401,1477,1386,-75.0,3,0.018672304,0.0010184728,-0.04243637,15
z,1,0.33235433101654055,0.256461101770401,1402,1317,-45.0,4,0.01916094,0.0010017033,-0.04173764,16
z,1,0.33235433101654055,0.256461101770401,671,695,-15.0,5,0.027049243,0.0005629761,0.023457337,17
z,1,0.33235433101654055,0.256461101770401,670,675,15.0,6,0.02726676,0.00011911793,0.004963247,18
z,1,0.33235433101654055,0.256461101770401,1272,1413,45.0,7,0.0192512,0.0016826906,0.07011211,19
z,1,0.33235433101654055,0.256461101770401,1510,1657,75.0,8,0.017735377,0.0014873004,0.06197085,20
z,1,0.33235433101654055,0.256461101770401,2077,2090,105.0,9,0.015491179,9.9965306e-05,0.004165221,21
z,1,0.33235433101654055,0.256461101770401,1525,1537,135.0,10,0.018071385,0.00012557567,0.0052323192,22
z,1,0.33235433101654055,0.256461101770401,2618,2684,165.0,11,0.013731569,0.00039887207,0.01661967,23
z,2,0.3989480912685395,0.33235433101654055,2674,2716,-165.0,0,0.013620157,0.00024968357,0.010403481,24
z,2,0.3989480912685395,0.33235433101654055,1496,1531,-135.0,1,0.018173644,0.00037049732,0.015437388,25
z,2,0.3989480912685395,0.33235433101654055,2028,1850,-105.0,2,0.01602799,0.0014707594,-0.06128164,26
z,2,0.3989480912685395,0.33235433101654055,1569,1453,-75.0,3,0.018166937,0.0012299656,-0.051248565,27
z,2,0.3989480912685395,0.33235433101654055,1209,1179,-45.0,4,0.020460758,0.00040254678,-0.016772782,28
z,2,0.3989480912685395,0.33235433101654055,585,548,-15.0,5,0.029680545,0.0010464084,-0.04360035,29
z,2,0.3989480912685395,0.33235433101654055,527,588,15.0,6,0.029867643,0.0017530101,0.07304209,30
z,2,0.3989480912685395,0.33235433101654055,1232,1324,45.0,7,0.019756842,0.0011533374,0.048055727,31
z,2,0.3989480912685395,0.33235433101654055,1665,1761,75.0,8,0.0170727,0.00089786964,0.037411235,32
z,2,0.3989480912685395,0.33235433101654055,2147,2200,105.0,9,0.015165182,0.000390675,0.016278125,33
z,2,0.3989480912685395,0.33235433101654055,1658,1665,135.0,10,0.017347349,6.749897e-05,0.002812457,34
z,2,0.3989480912685395,0.33235433101654055,2834,2836,165.0,11,0.013280316,1.1302548e-05,0.0004709395,35
z,3,0.47198367714881895,0.3989480912685395,2832,2803,-165.0,0,0.013321183,0.00016490488,-0.0068710367,36
z,3,0.47198367714881895,0.3989480912685395,1489,1536,-135.0,1,0.018177906,0.0004978539,0.020743912,37
z,3,0.47198367714881895,0.3989480912685395,1830,1696,-105.0,2,0.016818957,0.0012177326,-0.050738856,38
z,3,0.47198367714881895,0.3989480912685395,1599,1581,-75.0,3,0.017732667,0.0001813739,-0.007557246,39
z,3,0.47198367714881895,0.3989480912685395,1045,988,-45.0,4,0.022162912,0.0008983941,-0.037433088,40
z,3,0.47198367714881895,0.3989480912685395,454,384,-15.0,5,0.034328926,0.0026766,-0.11152499,41
z,3,0.47198367714881895,0.3989480912685395,445,474,15.0,6,0.032957666,0.0010111415,0.042130895,42
z,3,0.47198367714881895,0.3989480912685395,1058,1156,45.0,7,0.021215413,0.001418332,0.059097163,43
z,3,0.47198367714881895,0.3989480912685395,1766,1825,75.0,8,0.016683523,0.0005264608,0.021935867,44
z,3,0.47198367714881895,0.3989480912685395,1933,2061,105.0,9,0.015808769,0.0010269075,0.042787813,45
z,3,0.47198367714881895,0.3989480912685395,1662,1691,135.0,10,0.017268486,0.0002771366,0.011547358,46
z,3,0.47198367714881895,0.3989480912685395,2947,2924,165.0,11,0.013050826,0.00012552932,-0.005230388,47
z,4,0.8590466380119324,0.47198367714881895,2665,2620,-165.0,0,0.013754647,0.00027283304,-0.011368043,48
z,4,0.8590466380119324,0.47198367714881895,1502,1457,-135.0,1,0.01837968,0.0004873006,-0.020304192,49
z,4,0.8590466380119324,0.47198367714881895,1411,1366,-105.0,2,0.01897188,0.00051923754,-0.021634897,50
z,4,0.8590466380119324,0.47198367714881895,1490,1467,-75.0,3,0.018388696,0.00024923324,-0.010384718,51
z,4,0.8590466380119324,0.47198367714881895,988,897,-45.0,4,0.02298478,0.00154689,-0.06445375,52
z,4,0.8590466380119324,0.47198367714881895,530,443,-15.0,5,0.031829275,0.0028650737,-0.119378075,53
z,4,0.8590466380119324,0.47198367714881895,468,510,15.0,6,0.03192387,0.0013760679,0.05733616,54
z,4,0.8590466380119324,0.47198367714881895,1067,1110,45.0,7,0.021424945,0.0006329064,0.026371099,55
z,4,0.8590466380119324,0.47198367714881895,1699,1831,75.0,8,0.016810117,0.0011981981,0.04992492,56
z,4,0.8590466380119324,0.47198367714881895,1505,1633,105.0,9,0.017824959,0.0013070327,0.054459695,57
z,4,0.8590466380119324,0.47198367714881895,1574,1711,135.0,10,0.017420396,0.0013363328,0.055680532,58
z,4,0.8590466380119324,0.47198367714881895,2657,2606,165.0,11,0.013783102,0.0003105033,-0.012937637,59
pt,0,0.24008217453956604,0.00048771032015793025,2227,2162,-165.0,0,0.0150914965,0.0004745448,-0.0197727,0
pt,0,0.24008217453956604,0.00048771032015793025,1359,1481,-135.0,1,0.018733779,0.0013764831,0.057353463,1
pt,0,0.24008217453956604,0.00048771032015793025,1254,1205,-105.0,2,0.020158907,0.00063850894,-0.026604539,2
pt,0,0.24008217453956604,0.00048771032015793025,1440,1354,-75.0,3,0.018902523,0.0009862828,-0.041095115,3
pt,0,0.24008217453956604,0.00048771032015793025,899,857,-45.0,4,0.023851527,0.0007663977,-0.031933237,4
pt,0,0.24008217453956604,0.00048771032015793025,609,533,-15.0,5,0.02947446,0.0021324405,-0.08885168,5
pt,0,0.24008217453956604,0.00048771032015793025,567,592,15.0,6,0.02936149,0.0006911718,0.028798824,6
pt,0,0.24008217453956604,0.00048771032015793025,931,999,45.0,7,0.022737375,0.0011289665,0.04704027,7
pt,0,0.24008217453956604,0.00048771032015793025,1434,1489,75.0,8,0.018490493,0.000602925,0.025121875,8
pt,0,0.24008217453956604,0.00048771032015793025,1344,1396,105.0,9,0.019097885,0.0006081101,0.02533792,9
pt,0,0.24008217453956604,0.00048771032015793025,1617,1584,135.0,10,0.017673234,0.00033033732,-0.013764055,10
pt,0,0.24008217453956604,0.00048771032015793025,2336,2347,165.0,11,0.014612879,7.5265845e-05,0.003136077,11
pt,1,0.33944475650787354,0.24008217453956604,2202,2318,-165.0,0,0.01486537,0.00082233537,0.034263972,12
pt,1,0.33944475650787354,0.24008217453956604,1255,1281,-135.0,1,0.019855676,0.00032851374,0.013688072,13
pt,1,0.33944475650787354,0.24008217453956604,1543,1384,-105.0,2,0.018435013,0.0017406194,-0.07252581,14
pt,1,0.33944475650787354,0.24008217453956604,1485,1457,-75.0,3,0.01843502,0.00030496134,-0.012706722,15
pt,1,0.33944475650787354,0.24008217453956604,942,904,-45.0,4,0.023265911,0.000659601,-0.027483376,16
pt,1,0.33944475650787354,0.24008217453956604,236,221,-15.0,5,0.04673309,0.0010517306,-0.043822106,17
pt,1,0.33944475650787354,0.24008217453956604,208,198,15.0,6,0.049602326,0.00078922964,-0.032884568,18
pt,1,0.33944475650787354,0.24008217453956604,955,1022,45.0,7,0.02246734,0.0010859193,0.04524664,19
pt,1,0.33944475650787354,0.24008217453956604,1687,1803,75.0,8,0.016910609,0.0010650303,0.044376265,20
pt,1,0.33944475650787354,0.24008217453956604,1441,1479,105.0,9,0.018503036,0.00041699436,0.017374765,21
pt,1,0.33944475650787354,0.24008217453956604,1372,1399,135.0,10,0.01899525,0.0003122171,0.013009045,22
pt,1,0.33944475650787354,0.24008217453956604,2389,2364,165.0,11,0.014504587,0.00016853948,-0.007022478,23
pt,2,0.43291583657264715,0.33944475650787354,2235,2178,-165.0,0,0.015051108,0.0004138761,-0.017244838,24
pt,2,0.43291583657264715,0.33944475650787354,1184,1172,-135.0,1,0.020601664,0.00016320571,-0.006800238,25
pt,2,0.43291583657264715,0.33944475650787354,1516,1455,-105.0,2,0.018339414,0.000657895,-0.027412292,26
pt,2,0.43291583657264715,0.33944475650787354,1247,1196,-75.0,3,0.020224115,0.000668923,-0.027871791,27
pt,2,0.43291583657264715,0.33944475650787354,964,915,-45.0,4,0.02305543,0.00083560054,-0.03481669,28
pt,2,0.43291583657264715,0.33944475650787354,385,395,-15.0,5,0.035800498,0.00041080415,0.017116839,29
pt,2,0.43291583657264715,0.33944475650787354,410,412,15.0,6,0.03487882,7.796283e-05,0.0032484513,30
pt,2,0.43291583657264715,0.33944475650787354,944,1018,45.0,7,0.022547541,0.0012085431,0.050355963,31
pt,2,0.43291583657264715,0.33944475650787354,1357,1573,75.0,8,0.018384522,0.002362194,0.09842475,32
pt,2,0.43291583657264715,0.33944475650787354,1655,1638,105.0,9,0.017425844,0.00016541946,-0.0068924776,33
pt,2,0.43291583657264715,0.33944475650787354,1223,1301,135.0,10,0.019887736,0.0009902267,0.04125945,34
pt,2,0.43291583657264715,0.33944475650787354,2330,2277,165.0,11,0.014731252,0.00036862696,-0.015359457,35
pt,3,0.5492591261863708,0.43291583657264715,2197,2121,-165.0,0,0.015213836,0.00056397566,-0.023498986,36
pt,3,0.5492591261863708,0.43291583657264715,1152,1103,-135.0,1,0.021049602,0.00069627207,-0.029011335,37
pt,3,0.5492591261863708,0.43291583657264715,1576,1457,-105.0,2,0.018132893,0.0012571989,-0.052383285,38
pt,3,0.5492591261863708,0.43291583657264715,1100,1071,-75.0,3,0.021458581,0.0004280235,-0.017834311,39
pt,3,0.5492591261863708,0.43291583657264715,991,889,-45.0,4,0.023002693,0.0017384881,-0.072437,40
pt,3,0.5492591261863708,0.43291583657264715,504,472,-15.0,5,0.031978536,0.001050581,-0.04377421,41
pt,3,0.5492591261863708,0.43291583657264715,467,511,15.0,6,0.031918738,0.0014415949,0.060066454,42
pt,3,0.5492591261863708,0.43291583657264715,932,1025,45.0,7,0.022559458,0.0015227253,0.06344689,43
pt,3,0.5492591261863708,0.43291583657264715,1224,1223,75.0,8,0.02021543,1.3094696e-05,-0.00054561236,44
pt,3,0.5492591261863708,0.43291583657264715,1705,1780,105.0,9,0.01693243,0.0006895851,0.028732713,45
pt,3,0.5492591261863708,0.43291583657264715,1207,1221,135.0,10,0.020293772,0.00018476034,0.007698348,46
pt,3,0.5492591261863708,0.43291583657264715,2189,2234,165.0,11,0.015034932,0.00032600554,0.013583564,47
pt,4,1.2464019060134888,0.5492591261863708,2016,1909,-165.0,0,0.015951162,0.0008735214,-0.036396723,48
pt,4,1.2464019060134888,0.5492591261863708,1025,1067,-135.0,1,0.021855619,0.00064330513,0.02680438,49
pt,4,1.2464019060134888,0.5492591261863708,1506,1461,-105.0,2,0.018354906,0.00048598667,-0.020249445,50
pt,4,1.2464019060134888,0.5492591261863708,967,919,-75.0,3,0.023013268,0.0008155094,-0.033979557,51
pt,4,1.2464019060134888,0.5492591261863708,956,923,-45.0,4,0.023063075,0.0005627514,-0.023447974,52
pt,4,1.2464019060134888,0.5492591261863708,558,509,-15.0,5,0.030556241,0.0014715027,-0.061312612,53
pt,4,1.2464019060134888,0.5492591261863708,522,593,15.0,6,0.029839214,0.0020403888,0.0850162,54
pt,4,1.2464019060134888,0.5492591261863708,964,1021,45.0,7,0.022428505,0.0009201185,0.03833827,55
pt,4,1.2464019060134888,0.5492591261863708,1029,1084,75.0,8,0.021741416,0.00083405105,0.034752127,56
pt,4,1.2464019060134888,0.5492591261863708,1664,1836,105.0,9,0.016866663,0.0015746709,0.06561129,57
pt,4,1.2464019060134888,0.5492591261863708,1114,1195,135.0,10,0.020787926,0.0011240626,0.04683594,58
pt,4,1.2464019060134888,0.5492591261863708,1981,1996,165.0,11,0.015856843,0.00012085513,0.0050356304,59
q2,0,1.3370875120162964,1.0000007152557373,1925,1881,-165.0,0,0.01620742,0.0003704361,-0.015434837,0
q2,0,1.3370875120162964,1.0000007152557373,889,949,-135.0,1,0.023303136,0.0010460084,0.043583684,1
q2,0,1.3370875120162964,1.0000007152557373,1552,1391,-105.0,2,0.018384142,0.0017529317,-0.073038824,2
q2,0,1.3370875120162964,1.0000007152557373,937,950,-75.0,3,0.023019489,0.00022075008,0.00919792,3
q2,0,1.3370875120162964,1.0000007152557373,977,917,-45.0,4,0.022957323,0.001015081,-0.04229504,4
q2,0,1.3370875120162964,1.0000007152557373,430,408,-15.0,5,0.0345232,0.0008412171,-0.035050713,5
q2,0,1.3370875120162964,1.0000007152557373,432,400,15.0,6,0.034623023,0.0012324124,-0.05135052,6
q2,0,1.3370875120162964,1.0000007152557373,932,961,45.0,7,0.022979144,0.0004908817,0.020453403,7
q2,0,1.3370875120162964,1.0000007152557373,1218,1311,75.0,8,0.019861018,0.0011783208,0.0490967,8
q2,0,1.3370875120162964,1.0000007152557373,1657,1840,105.0,9,0.01686901,0.0016768139,0.069867246,9
q2,0,1.3370875120162964,1.0000007152557373,1029,1018,135.0,10,0.022101915,0.00017218855,-0.007174523,10
q2,0,1.3370875120162964,1.0000007152557373,2035,2051,165.0,11,0.015643895,0.00012547322,0.0052280505,11
q2,1,1.571260690689087,1.3370875120162964,2213,2145,-165.0,0,0.0151447505,0.00049997825,-0.020832427,12
q2,1,1.571260690689087,1.3370875120162964,1101,1186,-135.0,1,0.02088486,0.001190919,0.049621623,13
q2,1,1.571260690689087,1.3370875120162964,1479,1452,-105.0,2,0.018469675,0.0002951735,-0.012298895,14
q2,1,1.571260690689087,1.3370875120162964,1216,1178,-75.0,3,0.020433389,0.0005086147,-0.021192279,15
q2,1,1.571260690689087,1.3370875120162964,936,860,-45.0,4,0.02355877,0.0013559281,-0.056497004,16
q2,1,1.571260690689087,1.3370875120162964,460,436,-15.0,5,0.033386286,0.0008582872,-0.035761967,17
q2,1,1.571260690689087,1.3370875120162964,419,471,15.0,6,0.033417933,0.0018721591,0.078006625,18
q2,1,1.571260690689087,1.3370875120162964,968,1044,45.0,7,0.02226553,0.0012103614,0.05043172,19
q2,1,1.571260690689087,1.3370875120162964,1420,1491,75.0,8,0.018524585,0.0007815298,0.032563742,20
q2,1,1.571260690689087,1.3370875120162964,1625,1632,105.0,9,0.017522229,6.8866764e-05,0.0028694486,21
q2,1,1.571260690689087,1.3370875120162964,1271,1293,135.0,10,0.019747516,0.00027493757,0.0114557315,22
q2,1,1.571260690689087,1.3370875120162964,2261,2259,165.0,11,0.014874101,1.4178196e-05,-0.00059075817,23
q2,2,1.864987373352051,1.571260690689087,2308,2152,-165.0,0,0.014957482,0.0011207769,-0.046699036,24
q2,2,1.864987373352051,1.571260690689087,1295,1338,-135.0,1,0.019483695,0.0005232955,0.021803979,25
q2,2,1.864987373352051,1.571260690689087,1529,1394,-105.0,2,0.018461134,0.0014799068,-0.061662786,26
q2,2,1.864987373352051,1.571260690689087,1295,1271,-75.0,3,0.019739576,0.00029969812,-0.012487422,27
q2,2,1.864987373352051,1.571260690689087,977,971,-45.0,4,0.02265697,9.869422e-05,-0.004112259,28
q2,2,1.864987373352051,1.571260690689087,472,426,-15.0,5,0.033292297,0.0016413868,-0.068391114,29
q2,2,1.864987373352051,1.571260690689087,464,502,15.0,6,0.032130066,0.0012604798,0.052519992,30
q2,2,1.864987373352051,1.571260690689087,971,1103,45.0,7,0.021878727,0.0020393634,0.08497347,31
q2,2,1.864987373352051,1.571260690689087,1386,1449,75.0,8,0.018772937,0.00071206054,0.029669188,32
q2,2,1.864987373352051,1.571260690689087,1553,1589,105.0,9,0.017837998,0.00036713496,0.01529729,33
q2,2,1.864987373352051,1.571260690689087,1421,1384,135.0,10,0.018878445,0.00042266693,-0.017611122,34
q2,2,1.864987373352051,1.571260690689087,2381,2320,165.0,11,0.014582759,0.00041578518,-0.017324382,35
q2,3,2.320887327194214,1.864987373352051,2240,2220,-165.0,0,0.01497355,0.00014368935,-0.005987056,36
q2,3,2.320887327194214,1.864987373352051,1281,1287,-135.0,1,0.01973333,7.486618e-05,0.003119424,37
q2,3,2.320887327194214,1.864987373352051,1417,1388,-105.0,2,0.018879574,0.00033127947,-0.013803312,38
q2,3,2.320887327194214,1.864987373352051,1337,1317,-75.0,3,0.01941009,0.00024146741,-0.010061142,39
q2,3,2.320887327194214,1.864987373352051,910,901,-45.0,4,0.023498015,0.00015924049,-0.00663502,40
q2,3,2.320887327194214,1.864987373352051,489,458,-15.0,5,0.032464582,0.001048917,-0.043704875,41
q2,3,2.320887327194214,1.864987373352051,460,473,15.0,6,0.032732863,0.0004464688,0.018602867,42
q2,3,2.320887327194214,1.864987373352051,975,1023,45.0,7,0.022360358,0.00076979515,0.032074798,43
q2,3,2.320887327194214,1.864987373352051,1356,1497,75.0,8,0.018681066,0.0015836046,0.06598353,44
q2,3,2.320887327194214,1.864987373352051,1474,1596,105.0,9,0.01802265,0.001273359,0.053056628,45
q2,3,2.320887327194214,1.864987373352051,1364,1451,135.0,10,0.018831754,0.000990308,0.04126283,46
q2,3,2.320887327194214,1.864987373352051,2283,2258,165.0,11,0.014839269,0.00017640785,-0.007350327,47
q2,4,4.740612983703613,2.320887327194214,2191,2290,-165.0,0,0.01493219,0.00070792896,0.02949704,48
q2,4,4.740612983703613,2.320887327194214,1409,1344,-135.0,1,0.019049387,0.0007565482,-0.03152284,49
q2,4,4.740612983703613,2.320887327194214,1418,1337,-105.0,2,0.019037256,0.000942091,-0.03925379,50
q2,4,4.740612983703613,2.320887327194214,1454,1281,-75.0,3,0.019053163,0.002026834,-0.084451415,51
q2,4,4.740612983703613,2.320887327194214,952,839,-45.0,4,0.02354539,0.0020216794,-0.084236644,52
q2,4,4.740612983703613,2.320887327194214,441,402,-15.0,5,0.034376066,0.0014824036,-0.061766814,53
q2,4,4.740612983703613,2.320887327194214,399,460,15.0,6,0.033965863,0.0022754436,0.09481015,54
q2,4,4.740612983703613,2.320887327194214,880,954,45.0,7,0.023316817,0.0012928908,0.053870447,55
q2,4,4.740612983703613,2.320887327194214,1351,1424,75.0,8,0.018971449,0.0008429257,0.035121903,56
q2,4,4.740612983703613,2.320887327194214,1500,1472,105.0,9,0.01834177,0.00030188297,-0.012578458,57
q2,4,4.740612983703613,2.320887327194214,1448,1554,135.0,10,0.018231044,0.001131422,0.047142584,58
q2,4,4.740612983703613,2.320887327194214,2265,2329,165.0,11,0.014751269,0.00044639406,0.018599752,59
