axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1832,1800,-165.0,0,0.016591934,0.00028231472,-0.011763114,0
x,0,0.1780274361371994,0.10681463778018951,952,853,-135.0,1,0.023474365,0.001757468,-0.07322783,1
x,0,0.1780274361371994,0.10681463778018951,1308,1357,-105.0,2,0.019365134,0.00058915326,0.024548052,2
x,0,0.1780274361371994,0.10681463778018951,939,851,-75.0,3,0.023585003,0.0015752848,-0.065636866,3
x,0,0.1780274361371994,0.10681463778018951,893,870,-45.0,4,0.023812663,0.0004180276,-0.017417816,4
x,0,0.1780274361371994,0.10681463778018951,445,438,-15.0,5,0.033650797,0.00025401934,-0.010584139,5
x,0,0.1780274361371994,0.10681463778018951,419,467,15.0,6,0.03350766,0.001735949,0.072331205,6
x,0,0.1780274361371994,0.10681463778018951,782,856,45.0,7,0.024663324,0.0014475955,0.06031648,7
x,0,0.1780274361371994,0.10681463778018951,762,766,75.0,8,0.02558207,8.388148e-05,0.0034950615,8
x,0,0.1780274361371994,0.10681463778018951,1331,1360,105.0,9,0.01927517,0.00034531363,0.014388068,9
x,0,0.1780274361371994,0.10681463778018951,903,844,135.0,10,0.023900755,0.0010821527,-0.045089696,10
x,0,0.1780274361371994,0.10681463778018951,1595,1707,165.0,11,0.017384639,0.0010868518,0.045285493,11
x,1,0.2277451455593109,0.1780274361371994,1800,1824,-165.0,0,0.016610738,0.00021220346,0.008841811,12
x,1,0.2277451455593109,0.1780274361371994,1082,1057,-135.0,1,0.021619305,0.00037450588,-0.015604411,13
x,1,0.2277451455593109,0.1780274361371994,1325,1226,-105.0,2,0.019772474,0.001243524,-0.051813502,14
x,1,0.2277451455593109,0.1780274361371994,1141,1031,-75.0,3,0.021407947,0.0016227898,-0.06761624,15
x,1,0.2277451455593109,0.1780274361371994,795,748,-45.0,4,0.025436515,0.00097602594,-0.040667746,16
x,1,0.2277451455593109,0.1780274361371994,395,363,-15.0,5,0.036263894,0.0013527272,-0.05636363,17
x,1,0.2277451455593109,0.1780274361371994,370,330,15.0,6,0.03768629,0.0018310129,-0.0762922,18
x,1,0.2277451455593109,0.1780274361371994,737,797,45.0,7,0.025497308,0.0012533008,0.052220866,19
