axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2149,2125,-165.0,0,0.015295742,0.00017993106,-0.007497127,0
x,0,0.1780274361371994,0.10681463778018951,913,991,-135.0,1,0.022883158,0.0013126746,0.054694775,1
x,0,0.1780274361371994,0.10681463778018951,1688,1622,-105.0,2,0.01737529,0.00063891837,-0.026621599,2
x,0,0.1780274361371994,0.10681463778018951,963,1018,-75.0,3,0.022452215,0.00088962633,0.037067764,3
x,0,0.1780274361371994,0.10681463778018951,1060,1011,-45.0,4,0.021963075,0.000758133,-0.031588875,4
x,0,0.1780274361371994,0.10681463778018951,434,462,-15.0,5,0.033378564,0.0010013351,0.041722294,5
x,0,0.1780274361371994,0.10681463778018951,481,482,15.0,6,0.03222452,3.3273856e-05,0.0013864107,6
x,0,0.1780274361371994,0.10681463778018951,1075,1115,45.0,7,0.021362338,0.0005852552,0.024385633,7
x,0,0.1780274361371994,0.10681463778018951,1244,1290,75.0,8,0.019859536,0.0005816753,0.024236472,8
x,0,0.1780274361371994,0.10681463778018951,1949,2100,105.0,9,0.015695933,0.0011949744,0.0497906,9
x,0,0.1780274361371994,0.10681463778018951,1060,1078,135.0,10,0.021625627,0.00026977036,0.011240432,10
x,0,0.1780274361371994,0.10681463778018951,2149,2146,165.0,11,0.015258724,2.2381413e-05,-0.0009325589,11
x,1,0.2277451455593109,0.1780274361371994,2283,2183,-165.0,0,0.0149570685,0.0007174815,-0.029895062,12
x,1,0.2277451455593109,0.1780274361371994,1122,1207,-135.0,1,0.020696603,0.0011694424,0.048726767,13
x,1,0.2277451455593109,0.1780274361371994,1584,1459,-105.0,2,0.01810068,0.0013162473,-0.054843634,14
x,1,0.2277451455593109,0.1780274361371994,1227,1203,-75.0,3,0.020284258,0.00031647136,-0.013186307,15
x,1,0.2277451455593109,0.1780274361371994,947,893,-45.0,4,0.023294719,0.0009403843,-0.039182678,16
x,1,0.2277451455593109,0.1780274361371994,459,414,-15.0,5,0.033764627,0.0016516868,-0.06882028,17
x,1,0.2277451455593109,0.1780274361371994,420,440,15.0,6,0.034083277,0.00074517966,0.031049151,18
x,1,0.2277451455593109,0.1780274361371994,932,1048,45.0,7,0.022404475,0.0018772506,0.07821877,19
x,1,0.2277451455593109,0.1780274361371994,1418,1504,75.0,8,0.018485207,0.00094307814,0.03929492,20
x,1,0.2277451455593109,0.1780274361371994,1800,1850,105.0,9,0.016549349,0.0004389414,0.018289225,21
x,1,0.2277451455593109,0.1780274361371994,1203,1253,135.0,10,0.020170903,0.0006523355,0.027180647,22
x,1,0.2277451455593109,0.1780274361371994,2301,2358,165.0,11,0.014648586,0.000392023,0.016334292,23
x,2,0.27837511897087097,0.2277451455593109,2370,2375,-165.0,0,0.014517154,3.376472e-05,0.0014068634,24
