axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,3,0.34051498770713806,0.27837511897087097,1413,1330,-75.0,3,0.01907798,0.00096957566,-0.040398985,39
x,3,0.34051498770713806,0.27837511897087097,934,872,-45.0,4,0.02350631,0.001100027,-0.04583446,40
x,3,0.34051498770713806,0.27837511897087097,488,436,-15.0,5,0.032804593,0.0018032701,-0.07513625,41
x,3,0.34051498770713806,0.27837511897087097,485,501,15.0,6,0.031839013,0.00051996304,0.021665126,42
x,3,0.34051498770713806,0.27837511897087097,1021,1093,45.0,7,0.021726914,0.0010913322,0.04547217,43
x,3,0.34051498770713806,0.27837511897087097,1487,1629,75.0,8,0.01788117,0.0014602268,0.060842782,44
x,3,0.34051498770713806,0.27837511897087097,1537,1557,105.0,9,0.017977268,0.00020712813,0.008630339,45
x,3,0.34051498770713806,0.27837511897087097,1432,1552,135.0,10,0.018279895,0.0012885814,0.05369089,46
x,3,0.34051498770713806,0.27837511897087097,2379,2438,165.0,11,0.014406338,0.00039246847,0.016352853,47
x,4,0.6005192399024963,0.34051498770713806,2518,2577,-165.0,0,0.014007996,0.0003710541,0.015460587,48
x,4,0.6005192399024963,0.34051498770713806,1627,1574,-135.0,1,0.017670589,0.0005305418,-0.02210591,49
x,4,0.6005192399024963,0.34051498770713806,1511,1472,-105.0,2,0.01830658,0.00041892932,-0.017455388,50
x,4,0.6005192399024963,0.34051498770713806,1653,1470,-75.0,3,0.017839424,0.0018776236,-0.078234315,51
x,4,0.6005192399024963,0.34051498770713806,1105,1006,-45.0,4,0.021722155,0.0015027142,-0.06261309,52
x,4,0.6005192399024963,0.34051498770713806,558,502,-15.0,5,0.030638257,0.0016928231,-0.0705343,53
x,4,0.6005192399024963,0.34051498770713806,554,591,15.0,6,0.02952519,0.0010354418,0.043143407,54
x,4,0.6005192399024963,0.34051498770713806,1064,1111,45.0,7,0.021433325,0.00069241744,0.028850727,55
x,4,0.6005192399024963,0.34051498770713806,1562,1588,75.0,8,0.017816335,0.00026447963,0.011019984,56
x,4,0.6005192399024963,0.34051498770713806,1548,1576,105.0,9,0.017890126,0.0002871947,0.0119664455,57
x,4,0.6005192399024963,0.34051498770713806,1688,1757,135.0,10,0.017031388,0.0006417846,0.026741024,58
x,4,0.6005192399024963,0.34051498770713806,2567,2632,165.0,11,0.013866906,0.00040061108,0.016692128,59
z,0,0.256461101770401,0.1212601587176323,2550,2593,-165.0,0,0.013943271,0.00026790533,0.011162722,0
z,0,0.256461101770401,0.1212601587176323,1708,1626,-135.0,1,0.017309437,0.00078809337,-0.032837223,1
z,0,0.256461101770401,0.1212601587176323,1984,1913,-105.0,2,0.016014239,0.000583791,-0.024324624,2
z,0,0.256461101770401,0.1212601587176323,1488,1369,-75.0,3,0.018679803,0.0013346463,-0.055610258,3
z,0,0.256461101770401,0.1212601587176323,1583,1493,-45.0,4,0.018016698,0.00093753095,-0.03906379,4
z,0,0.256461101770401,0.1212601587176323,1099,1106,-15.0,5,0.021295695,0.00010172294,0.0042384556,5
z,0,0.256461101770401,0.1212601587176323,1035,1065,15.0,6,0.02181782,0.00045775322,0.01907305,6
z,0,0.256461101770401,0.1212601587176323,1475,1425,45.0,7,0.018564614,0.0005524608,-0.023019198,7
z,0,0.256461101770401,0.1212601587176323,1437,1486,75.0,8,0.018491698,0.0005371514,0.022381308,8
z,0,0.256461101770401,0.1212601587176323,2136,2104,105.0,9,0.015356598,0.00024183188,-0.010076328,9
z,0,0.256461101770401,0.1212601587176323,1646,1702,135.0,10,0.017278219,0.00053595955,0.022331648,10
z,0,0.256461101770401,0.1212601587176323,2755,2817,165.0,11,0.013395117,0.00035654145,0.014855893,11
z,1,0.33235433101654055,0.256461101770401,2773,2497,-165.0,0,0.013741382,0.0016781387,-0.06992245,12
z,1,0.33235433101654055,0.256461101770401,1461,1552,-135.0,1,0.018203171,0.0009677689,0.040323704,13
z,1,0.33235433101654055,0.256461101770401,2081,1967,-105.0,2,0.015706252,0.0009023889,-0.037599538,14
z,1,0.33235433101654055,0.256461101770401,1511,1412,-75.0,3,0.01847741,0.001085265,-0.045219373,15
z,1,0.33235433101654055,0.256461101770401,1452,1375,-45.0,4,0.01879532,0.000872759,-0.036364958,16
z,1,0.33235433101654055,0.256461101770401,712,706,-15.0,5,0.026555529,0.00013558276,-0.005649281,17
z,1,0.33235433101654055,0.256461101770401,735,734,15.0,6,0.026090892,2.181261e-05,-0.0009088587,18
z,1,0.33235433101654055,0.256461101770401,1360,1477,45.0,7,0.018746102,0.0013214659,0.05506108,19
z,1,0.33235433101654055,0.256461101770401,1589,1720,75.0,8,0.017359776,0.0012685393,0.052855805,20
z,1,0.33235433101654055,0.256461101770401,2217,2257,105.0,9,0.014949308,0.00028647942,0.011936642,21
z,1,0.33235433101654055,0.256461101770401,1567,1640,135.0,10,0.01765021,0.00072937907,0.030390795,22
z,1,0.33235433101654055,0.256461101770401,2756,2855,165.0,11,0.013346253,0.0005653591,0.023556627,23
z,2,0.3989480912685395,0.33235433101654055,2895,2937,-165.0,0,0.013093965,0.00023076034,0.009615014,24
z,2,0.3989480912685395,0.33235433101654055,1571,1585,-135.0,1,0.01780016,0.00014214136,0.005922557,25
z,2,0.3989480912685395,0.33235433101654055,2105,1934,-105.0,2,0.01570971,0.0013565995,-0.05652498,26
z,2,0.3989480912685395,0.33235433101654055,1642,1510,-75.0,3,0.017783899,0.0013418907,-0.05591211,27
z,2,0.3989480912685395,0.33235433101654055,1265,1218,-45.0,4,0.02006194,0.0006065276,-0.025271984,28
z,2,0.3989480912685395,0.33235433101654055,624,591,-15.0,5,0.028669897,0.0008702962,-0.03626234,29
z,2,0.3989480912685395,0.33235433101654055,586,623,15.0,6,0.028735848,0.0009806294,0.040859554,30
z,2,0.3989480912685395,0.33235433101654055,1314,1396,45.0,7,0.019193787,0.0009695585,0.04039827,31
z,2,0.3989480912685395,0.33235433101654055,1704,1837,75.0,8,0.0167838,0.0012035251,0.050146878,32
z,2,0.3989480912685395,0.33235433101654055,2290,2348,105.0,9,0.014681623,0.00040070678,0.016696116,33
z,2,0.3989480912685395,0.33235433101654055,1733,1760,135.0,10,0.016919112,0.0002476821,0.010320087,34
z,2,0.3989480912685395,0.33235433101654055,2992,3012,165.0,11,0.012905516,0.00010673792,0.004447413,35
z,3,0.47198367714881895,0.3989480912685395,3095,3074,-165.0,0,0.0127317505,0.00010907719,-0.004544883,36
z,3,0.47198367714881895,0.3989480912685395,1619,1620,-135.0,1,0.01757092,9.892783e-06,0.0004121993,37
z,3,0.47198367714881895,0.3989480912685395,1983,1813,-105.0,2,0.016201649,0.0014350008,-0.0597917,38
z,3,0.47198367714881895,0.3989480912685395,1721,1666,-75.0,3,0.017178701,0.00052032765,-0.02168032,39
z,3,0.47198367714881895,0.3989480912685395,1118,1047,-45.0,4,0.021471104,0.0010508237,-0.04378432,40
z,3,0.47198367714881895,0.3989480912685395,503,420,-15.0,5,0.032677315,0.002881415,-0.120058954,41
z,3,0.47198367714881895,0.3989480912685395,492,514,15.0,6,0.03151489,0.0007007355,0.029197313,42
z,3,0.47198367714881895,0.3989480912685395,1167,1215,45.0,7,0.020481978,0.0006456972,0.026904048,43
z,3,0.47198367714881895,0.3989480912685395,1922,1925,75.0,8,0.016122732,2.4987829e-05,0.0010411595,44
z,3,0.47198367714881895,0.3989480912685395,2097,2194,105.0,9,0.015258887,0.00072434027,0.030180844,45
z,3,0.47198367714881895,0.3989480912685395,1734,1789,135.0,10,0.016844159,0.0005002412,0.020843383,46
z,3,0.47198367714881895,0.3989480912685395,3167,3140,165.0,11,0.012591616,0.00013717354,-0.0057155644,47
z,4,0.8590466380119324,0.47198367714881895,2827,2806,-165.0,0,0.013323696,0.00011945627,-0.0049773445,48
z,4,0.8590466380119324,0.47198367714881895,1618,1564,-135.0,1,0.017723048,0.00054377975,-0.02265749,49
z,4,0.8590466380119324,0.47198367714881895,1426,1377,-105.0,2,0.018882962,0.00056014745,-0.023339478,50
z,4,0.8590466380119324,0.47198367714881895,1507,1523,-75.0,3,0.01816636,0.00016920251,0.0070501044,51
z,4,0.8590466380119324,0.47198367714881895,992,938,-45.0,4,0.022746686,0.0008965322,-0.03735551,52
z,4,0.8590466380119324,0.47198367714881895,531,471,-15.0,5,0.03149008,0.0019187259,-0.07994691,53
z,4,0.8590466380119324,0.47198367714881895,512,521,15.0,6,0.031111464,0.00027917186,0.01163216,54
z,4,0.8590466380119324,0.47198367714881895,1125,1171,45.0,7,0.020862129,0.00064197095,0.02674879,55
z,4,0.8590466380119324,0.47198367714881895,1785,1904,75.0,8,0.016449114,0.0010336362,0.043068174,56
z,4,0.8590466380119324,0.47198367714881895,1628,1684,105.0,9,0.017371774,0.00054178515,0.02257438,57
z,4,0.8590466380119324,0.47198367714881895,1550,1694,135.0,10,0.017526513,0.0014223651,0.05926521,58
z,4,0.8590466380119324,0.47198367714881895,2780,2703,165.0,11,0.01350251,0.000449989,-0.01874954,59
pt,0,0.24008217453956604,0.00048771032015793025,2351,2292,-165.0,0,0.01467365,0.00040717653,-0.01696569,0
pt,0,0.24008217453956604,0.00048771032015793025,1473,1586,-135.0,1,0.01805849,0.0011836638,0.049319327,1
pt,0,0.24008217453956604,0.00048771032015793025,1289,1188,-105.0,2,0.020062843,0.0013065463,-0.054439425,2
pt,0,0.24008217453956604,0.00048771032015793025,1431,1409,-75.0,3,0.018763661,0.00024821828,-0.010342428,3
pt,0,0.24008217453956604,0.00048771032015793025,907,875,-45.0,4,0.023682158,0.00057540246,-0.023975102,4
pt,0,0.24008217453956604,0.00048771032015793025,638,586,-15.0,5,0.028537082,0.0013612922,-0.056720506,5
pt,0,0.24008217453956604,0.00048771032015793025,599,614,15.0,6,0.028708493,0.00039624143,0.01651006,6
pt,0,0.24008217453956604,0.00048771032015793025,931,1023,45.0,7,0.02257761,0.0015086646,0.062861025,7
pt,0,0.24008217453956604,0.00048771032015793025,1466,1514,75.0,8,0.018314347,0.00051612436,0.021505183,8
pt,0,0.24008217453956604,0.00048771032015793025,1407,1400,105.0,9,0.01887454,7.990704e-05,-0.00332946,9
pt,0,0.24008217453956604,0.00048771032015793025,1614,1650,135.0,10,0.017501604,0.0003534124,0.014725517,10
pt,0,0.24008217453956604,0.00048771032015793025,2463,2422,165.0,11,0.014306732,0.00026893584,-0.01120566,11
pt,1,0.33944475650787354,0.24008217453956604,2336,2454,-165.0,0,0.014440998,0.0007893614,0.03289006,12
pt,1,0.33944475650787354,0.24008217453956604,1323,1340,-135.0,1,0.01937754,0.00020455362,0.008523067,13
pt,1,0.33944475650787354,0.24008217453956604,1587,1443,-105.0,2,0.018130204,0.0015228225,-0.06345094,14
pt,1,0.33944475650787354,0.24008217453956604,1556,1478,-75.0,3,0.018144133,0.0008237747,-0.034323946,15
pt,1,0.33944475650787354,0.24008217453956604,983,939,-45.0,4,0.022799239,0.00073354825,-0.030564511,16
pt,1,0.33944475650787354,0.24008217453956604,241,221,-15.0,5,0.04644644,0.0013871309,-0.057797123,17
pt,1,0.33944475650787354,0.24008217453956604,230,219,15.0,6,0.047167666,0.000785011,-0.03270879,18
pt,1,0.33944475650787354,0.24008217453956604,1012,1088,45.0,7,0.021796301,0.0011596414,0.048318394,19
pt,1,0.33944475650787354,0.24008217453956604,1787,1907,75.0,8,0.016437763,0.0010409115,0.043371312,20
pt,1,0.33944475650787354,0.24008217453956604,1562,1578,105.0,9,0.017845353,0.00016327502,0.006803126,21
pt,1,0.33944475650787354,0.24008217453956604,1415,1390,135.0,10,0.018880036,0.00028558576,-0.011899406,22
pt,1,0.33944475650787354,0.24008217453956604,2521,2494,165.0,11,0.014120605,0.00017251317,-0.0071880487,23
pt,2,0.43291583657264715,0.33944475650787354,2416,2330,-165.0,0,0.014511389,0.00058063085,-0.024192952,24
pt,2,0.43291583657264715,0.33944475650787354,1235,1236,-135.0,1,0.020117017,1.2967513e-05,0.000540313,25
pt,2,0.43291583657264715,0.33944475650787354,1626,1549,-105.0,2,0.017737824,0.0007770991,-0.032379128,26
pt,2,0.43291583657264715,0.33944475650787354,1329,1252,-75.0,3,0.019668046,0.0009559433,-0.03983097,27
pt,2,0.43291583657264715,0.33944475650787354,1029,954,-45.0,4,0.022427674,0.0012119033,-0.05049597,28
pt,2,0.43291583657264715,0.33944475650787354,403,405,-15.0,5,0.035179686,7.931367e-05,0.0033047362,29
pt,2,0.43291583657264715,0.33944475650787354,440,427,15.0,6,0.033954974,0.00048045604,-0.020019002,30
pt,2,0.43291583657264715,0.33944475650787354,1031,1109,45.0,7,0.021591274,0.0011679123,0.048663013,31
pt,2,0.43291583657264715,0.33944475650787354,1434,1642,75.0,8,0.01795683,0.002166738,0.09028075,32
pt,2,0.43291583657264715,0.33944475650787354,1760,1755,105.0,9,0.01686695,4.5579978e-05,-0.0018991657,33
pt,2,0.43291583657264715,0.33944475650787354,1249,1326,135.0,10,0.019690875,0.00095817074,0.03992378,34
pt,2,0.43291583657264715,0.33944475650787354,2460,2381,165.0,11,0.014369093,0.00052290334,-0.021787638,35
pt,3,0.5492591261863708,0.43291583657264715,2392,2344,-165.0,0,0.014529625,0.0003247573,-0.0135315545,36
pt,3,0.5492591261863708,0.43291583657264715,1227,1148,-135.0,1,0.020499323,0.0010658422,-0.04441009,37
pt,3,0.5492591261863708,0.43291583657264715,1639,1497,-105.0,2,0.01782448,0.0014509142,-0.060454756,38
pt,3,0.5492591261863708,0.43291583657264715,1177,1118,-75.0,3,0.020861844,0.0008237563,-0.03432318,39
pt,3,0.5492591261863708,0.43291583657264715,1030,959,-45.0,4,0.022396948,0.0011438077,-0.047658652,40
pt,3,0.5492591261863708,0.43291583657264715,539,495,-15.0,5,0.03104829,0.00136352,-0.056813337,41
pt,3,0.5492591261863708,0.43291583657264715,531,557,15.0,6,0.030301519,0.00076572684,0.031905286,42
pt,3,0.5492591261863708,0.43291583657264715,1019,1065,45.0,7,0.021895884,0.00070727704,0.029469876,43
pt,3,0.5492591261863708,0.43291583657264715,1310,1292,75.0,8,0.01960324,0.00022166372,-0.009235988,44
pt,3,0.5492591261863708,0.43291583657264715,1851,1907,105.0,9,0.016309312,0.000477486,0.01989525,45
pt,3,0.5492591261863708,0.43291583657264715,1221,1288,135.0,10,0.019951405,0.00085566455,0.03565269,46
pt,3,0.5492591261863708,0.43291583657264715,2299,2378,165.0,11,0.014618603,0.0005412391,0.02255163,47
pt,4,1.2464019060134888,0.5492591261863708,2265,2105,-165.0,0,0.015109141,0.0011731889,-0.048882872,48
pt,4,1.2464019060134888,0.5492591261863708,1118,1116,-135.0,1,0.021157196,2.8686412e-05,-0.0011952672,49
pt,4,1.2464019060134888,0.5492591261863708,1614,1555,-105.0,2,0.017758435,0.00059656694,-0.024856957,50
pt,4,1.2464019060134888,0.5492591261863708,1006,972,-75.0,3,0.022478765,0.0005507849,-0.022949371,51
pt,4,1.2464019060134888,0.5492591261863708,999,963,-45.0,4,0.022569407,0.00058793987,-0.024497494,52
pt,4,1.2464019060134888,0.5492591261863708,602,547,-15.0,5,0.029440911,0.0015338118,-0.06390882,53
pt,4,1.2464019060134888,0.5492591261863708,586,643,15.0,6,0.028470157,0.0014861149,0.061921455,54
pt,4,1.2464019060134888,0.5492591261863708,1070,1068,45.0,7,0.021626977,2.9974484e-05,-0.0012489369,55
pt,4,1.2464019060134888,0.5492591261863708,1102,1131,75.0,8,0.021158766,0.0004161393,0.017339136,56
pt,4,1.2464019060134888,0.5492591261863708,1812,1993,105.0,9,0.016178751,0.0015242399,0.06350999,57
pt,4,1.2464019060134888,0.5492591261863708,1194,1326,135.0,10,0.019871702,0.0016784284,0.06993452,58
pt,4,1.2464019060134888,0.5492591261863708,2139,2223,165.0,11,0.015136085,0.0006170538,0.025710575,59
q2,0,1.3370875120162964,1.0000007152557373,1811,1785,-165.0,0,0.016675157,0.00023167708,-0.009653212,0
q2,0,1.3370875120162964,1.0000007152557373,800,803,-135.0,1,0.024976516,5.9967668e-05,0.0024986528,1
q2,0,1.3370875120162964,1.0000007152557373,1422,1268,-105.0,2,0.019224344,0.0018344161,-0.076434,2
q2,0,1.3370875120162964,1.0000007152557373,819,831,-75.0,3,0.024617137,0.000233038,0.009709916,3
q2,0,1.3370875120162964,1.0000007152557373,876,815,-45.0,4,0.0242898,0.0011558878,-0.04816199,4
q2,0,1.3370875120162964,1.0000007152557373,375,366,-15.0,5,0.036731087,0.0003891829,-0.016215954,5
q2,0,1.3370875120162964,1.0000007152557373,413,388,15.0,6,0.035302572,0.001000085,-0.041670207,6
q2,0,1.3370875120162964,1.0000007152557373,882,889,45.0,7,0.023762092,0.00012665108,0.0052771284,7
q2,0,1.3370875120162964,1.0000007152557373,1048,1120,75.0,8,0.021455716,0.0010641495,0.044339564,8
q2,0,1.3370875120162964,1.0000007152557373,1587,1708,105.0,9,0.017400017,0.0011766827,0.049028445,9
q2,0,1.3370875120162964,1.0000007152557373,852,886,135.0,10,0.023978772,0.00062684267,0.026118444,10
q2,0,1.3370875120162964,1.0000007152557373,1821,1807,165.0,11,0.016602008,0.00012364888,-0.0051520364,11
q2,1,1.571260690689087,1.3370875120162964,2217,2111,-165.0,0,0.015192319,0.0007847802,-0.032699175,12
q2,1,1.571260690689087,1.3370875120162964,1078,1137,-135.0,1,0.021234319,0.00085350825,0.035562843,13
q2,1,1.571260690689087,1.3370875120162964,1438,1395,-105.0,2,0.018783975,0.00048635268,-0.020264694,14
q2,1,1.571260690689087,1.3370875120162964,1148,1119,-75.0,3,0.020999594,0.0004098981,-0.017079087,15
q2,1,1.571260690689087,1.3370875120162964,922,843,-45.0,4,0.023760239,0.0014342068,-0.05975862,16
q2,1,1.571260690689087,1.3370875120162964,438,437,-15.0,5,0.03380613,3.6620255e-05,-0.001525844,17
q2,1,1.571260690689087,1.3370875120162964,400,441,15.0,6,0.03440964,0.0015621303,0.065088764,18
q2,1,1.571260690689087,1.3370875120162964,985,1058,45.0,7,0.02209892,0.0011449432,0.047705963,19
q2,1,1.571260690689087,1.3370875120162964,1401,1491,75.0,8,0.018579142,0.0009971802,0.041549176,20
q2,1,1.571260690689087,1.3370875120162964,1660,1661,105.0,9,0.017352639,9.648516e-06,0.0004020215,21
q2,1,1.571260690689087,1.3370875120162964,1136,1174,135.0,10,0.02080124,0.0005271097,0.021962905,22
q2,1,1.571260690689087,1.3370875120162964,2254,2210,165.0,11,0.014965813,0.0003158333,-0.013159721,23
q2,2,1.864987373352051,1.571260690689087,2514,2362,-165.0,0,0.01430842,0.0009988708,-0.041619617,24
q2,2,1.864987373352051,1.571260690689087,1400,1422,-135.0,1,0.018823396,0.00024980152,0.010408397,25
q2,2,1.864987373352051,1.571260690689087,1630,1448,-105.0,2,0.01796835,0.001894664,-0.07894433,26
q2,2,1.864987373352051,1.571260690689087,1378,1331,-75.0,3,0.01920786,0.00055592763,-0.02316365,27
q2,2,1.864987373352051,1.571260690689087,1033,1045,-45.0,4,0.021936348,0.0001850398,0.007709991,28
q2,2,1.864987373352051,1.571260690689087,520,451,-15.0,5,0.03194677,0.0022769803,-0.09487418,29
q2,2,1.864987373352051,1.571260690689087,518,535,15.0,6,0.030809518,0.00051730894,0.021554539,30
q2,2,1.864987373352051,1.571260690689087,1037,1186,45.0,7,0.021124396,0.002147713,0.08948804,31
q2,2,1.864987373352051,1.571260690689087,1512,1573,75.0,8,0.017997866,0.0006335838,0.026399326,32
q2,2,1.864987373352051,1.571260690689087,1720,1748,105.0,9,0.016979903,0.00025870712,0.010779463,33
q2,2,1.864987373352051,1.571260690689087,1440,1456,135.0,10,0.018581849,0.00017703163,0.007376318,34
q2,2,1.864987373352051,1.571260690689087,2539,2505,165.0,11,0.014079748,0.0002159898,-0.008999575,35
q2,3,2.320887327194214,1.864987373352051,2603,2578,-165.0,0,0.013892621,0.0001546165,-0.006442354,36
q2,3,2.320887327194214,1.864987373352051,1458,1491,-135.0,1,0.018412558,0.00035856556,0.014940232,37
q2,3,2.320887327194214,1.864987373352051,1590,1552,-105.0,2,0.01783776,0.00038753133,-0.016147139,38
q2,3,2.320887327194214,1.864987373352051,1491,1480,-75.0,3,0.018346084,0.00011863681,-0.0049432004,39
q2,3,2.320887327194214,1.864987373352051,1026,1007,-45.0,4,0.02217673,0.0002994647,-0.012477696,40
q2,3,2.320887327194214,1.864987373352051,563,518,-15.0,5,0.030367943,0.0013338784,-0.055578265,41
q2,3,2.320887327194214,1.864987373352051,553,546,15.0,6,0.03016376,0.00020409378,-0.008503907,42
q2,3,2.320887327194214,1.864987373352051,1100,1138,45.0,7,0.021132862,0.0005440677,0.022669489,43
q2,3,2.320887327194214,1.864987373352051,1555,1670,75.0,8,0.017589051,0.0011426087,0.047608696,44
q2,3,2.320887327194214,1.864987373352051,1692,1805,105.0,9,0.01689459,0.0010354096,0.04314207,45
q2,3,2.320887327194214,1.864987373352051,1547,1659,135.0,10,0.017641898,0.0011193964,0.046641517,46
q2,3,2.320887327194214,1.864987373352051,2610,2580,165.0,11,0.013880446,0.00018521804,-0.0077174185,47
q2,4,4.740612983703613,2.320887327194214,2615,2689,-165.0,0,0.013728494,0.00044705157,0.018627148,48
q2,4,4.740612983703613,2.320887327194214,1640,1573,-135.0,1,0.017635033,0.00066818,-0.027840834,49
q2,4,4.740612983703613,2.320887327194214,1675,1569,-105.0,2,0.01754066,0.0010470187,-0.04362578,50
q2,4,4.740612983703613,2.320887327194214,1663,1468,-75.0,3,0.017809507,0.0019956343,-0.08315143,51
q2,4,4.740612983703613,2.320887327194214,1091,980,-45.0,4,0.02191771,0.0017174034,-0.071558475,52
q2,4,4.740612983703613,2.320887327194214,527,482,-15.0,5,0.03142557,0.001429061,-0.05954421,53
q2,4,4.740612983703613,2.320887327194214,502,550,15.0,6,0.03077406,0.0014620255,0.060917728,54
q2,4,4.740612983703613,2.320887327194214,1059,1082,45.0,7,0.021609614,0.00034422355,0.014342648,55
q2,4,4.740612983703613,2.320887327194214,1583,1632,75.0,8,0.01763273,0.000488365,0.020348541,56
q2,4,4.740612983703613,2.320887327194214,1733,1711,105.0,9,0.017039334,0.0002046864,-0.0085285995,57
q2,4,4.740612983703613,2.320887327194214,1718,1805,135.0,10,0.016838659,0.00079129066,0.032970443,58
q2,4,4.740612983703613,2.320887327194214,2658,2795,165.0,11,0.013534362,0.0008050345,0.033543102,59
