axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1283,1346,-165.0,0,0.019493163,0.00076785526,0.03199397,0
x,0,0.1780274361371994,0.10681463778018951,640,674,-135.0,1,0.027570397,0.0008291116,0.034546316,1
x,0,0.1780274361371994,0.10681463778018951,1139,1176,-105.0,2,0.020779047,0.0005121299,0.021338746,2
x,0,0.1780274361371994,0.10681463778018951,708,662,-75.0,3,0.02699,0.0010758871,-0.044828627,3
x,0,0.1780274361371994,0.10681463778018951,732,698,-45.0,4,0.026430966,0.0007618549,-0.031743955,4
x,0,0.1780274361371994,0.10681463778018951,261,323,-15.0,5,0.040962506,0.003401796,0.1417415,5
x,0,0.1780274361371994,0.10681463778018951,315,299,15.0,6,0.040332284,0.0008349895,-0.034791227,6
x,0,0.1780274361371994,0.10681463778018951,668,641,45.0,7,0.027629018,0.0006609271,-0.02753863,7
x,0,0.1780274361371994,0.10681463778018951,595,651,75.0,8,0.028278587,0.0014401224,0.0600051,8
x,0,0.1780274361371994,0.10681463778018951,1063,1126,105.0,9,0.021357788,0.0009221981,0.03842492,9
x,0,0.1780274361371994,0.10681463778018951,593,641,135.0,10,0.028428633,0.0012463945,0.051933102,10
x,0,0.1780274361371994,0.10681463778018951,1292,1297,165.0,11,0.019653166,6.188243e-05,0.0025784345,11
x,1,0.2277451455593109,0.1780274361371994,1537,1506,-165.0,0,0.018126287,0.00032642932,-0.013601221,12
x,1,0.2277451455593109,0.1780274361371994,851,754,-135.0,1,0.02487964,0.0019365385,-0.0806891,13
x,1,0.2277451455593109,0.1780274361371994,1170,1086,-105.0,2,0.021027766,0.0011930801,-0.04971167,14
x,1,0.2277451455593109,0.1780274361371994,899,855,-75.0,3,0.023863904,0.00080380833,-0.033492014,15
x,1,0.2277451455593109,0.1780274361371994,694,613,-45.0,4,0.02756579,0.0019858154,-0.0827423,16
x,1,0.2277451455593109,0.1780274361371994,298,283,-15.0,5,0.041462336,0.0008272648,-0.034469366,17
x,1,0.2277451455593109,0.1780274361371994,256,268,15.0,6,0.04366478,0.00073380285,0.030575119,18
x,1,0.2277451455593109,0.1780274361371994,545,595,45.0,7,0.029566621,0.0014053825,0.058557607,19
x,1,0.2277451455593109,0.1780274361371994,731,833,75.0,8,0.02519005,0.0020897428,0.08707262,20
x,1,0.2277451455593109,0.1780274361371994,1044,1167,105.0,9,0.021208229,0.0017825668,0.074273616,21
x,1,0.2277451455593109,0.1780274361371994,768,821,135.0,10,0.025061496,0.001068763,0.044531792,22
x,1,0.2277451455593109,0.1780274361371994,1421,1518,165.0,11,0.018427998,0.0010575516,0.04406465,23
x,2,0.27837511897087097,0.2277451455593109,1532,1567,-165.0,0,0.017961385,0.0003618894,0.015078725,24
x,2,0.27837511897087097,0.2277451455593109,989,884,-135.0,1,0.023041528,0.0017963084,-0.074846186,25
x,2,0.27837511897087097,0.2277451455593109,1149,1062,-105.0,2,0.021237602,0.0012608399,-0.052534994,26
x,2,0.27837511897087097,0.2277451455593109,959,900,-75.0,3,0.02317235,0.0010169556,-0.04237315,27
x,2,0.27837511897087097,0.2277451455593109,603,618,-45.0,4,0.02861434,0.00039364526,0.016401885,28
x,2,0.27837511897087097,0.2277451455593109,288,269,-15.0,5,0.042327397,0.0010930193,-0.045542467,29
x,2,0.27837511897087097,0.2277451455593109,263,253,15.0,6,0.044007808,0.000620983,-0.025874292,30
x,2,0.27837511897087097,0.2277451455593109,535,575,45.0,7,0.029980252,0.0011546927,0.0481122,31
x,2,0.27837511897087097,0.2277451455593109,914,984,75.0,8,0.022925815,0.0011817653,0.049240224,32
x,2,0.27837511897087097,0.2277451455593109,1016,1061,105.0,9,0.021933097,0.0006942333,0.028926386,33
x,2,0.27837511897087097,0.2277451455593109,920,862,135.0,10,0.023666592,0.0010429169,-0.04345487,34
x,2,0.27837511897087097,0.2277451455593109,1523,1426,165.0,11,0.018396849,0.0010539654,-0.043915227,35
x,3,0.34051498770713806,0.27837511897087097,1610,1622,-165.0,0,0.017589722,0.00011897051,0.0049571046,36
x,3,0.34051498770713806,0.27837511897087097,1069,965,-135.0,1,0.022121279,0.0016383693,-0.068265386,37
x,3,0.34051498770713806,0.27837511897087097,1146,1053,-105.0,2,0.021290896,0.0013551493,-0.056464553,38
x,3,0.34051498770713806,0.27837511897087097,1128,1003,-75.0,3,0.021595953,0.001879559,-0.07831496,39
x,3,0.34051498770713806,0.27837511897087097,645,634,-45.0,4,0.027959932,0.00027558245,-0.011482602,40
x,3,0.34051498770713806,0.27837511897087097,322,329,-15.0,5,0.03918905,0.0003445454,0.014356059,41
x,3,0.34051498770713806,0.27837511897087097,264,307,15.0,6,0.04163664,0.002413025,0.1005427,42
x,3,0.34051498770713806,0.27837511897087097,608,647,45.0,7,0.028203566,0.00099575,0.041489583,43
x,3,0.34051498770713806,0.27837511897087097,1001,1042,75.0,8,0.022116167,0.00064305024,0.02679376,44
x,3,0.34051498770713806,0.27837511897087097,1036,1109,105.0,9,0.021569375,0.0010904983,0.04543743,45
x,3,0.34051498770713806,0.27837511897087097,964,1000,135.0,10,0.022557927,0.00058734114,0.024472548,46
x,3,0.34051498770713806,0.27837511897087097,1589,1549,165.0,11,0.017848866,0.00040844773,-0.017018655,47
x,4,0.6005192399024963,0.34051498770713806,1715,1756,-165.0,0,0.01697144,0.0003784937,0.015770571,48
x,4,0.6005192399024963,0.34051498770713806,1137,1188,-135.0,1,0.020730138,0.0007028726,0.029286359,49
x,4,0.6005192399024963,0.34051498770713806,1206,1061,-105.0,2,0.020925937,0.0020494906,-0.08539544,50
x,4,0.6005192399024963,0.34051498770713806,1160,1024,-75.0,3,0.021323944,0.0019953344,-0.083138935,51
x,4,0.6005192399024963,0.34051498770713806,740,671,-45.0,4,0.026564943,0.0015669368,-0.065289035,52
x,4,0.6005192399024963,0.34051498770713806,353,332,-15.0,5,0.03817602,0.0009823316,-0.040930483,53
x,4,0.6005192399024963,0.34051498770713806,303,336,15.0,6,0.039465245,0.0016547885,0.06894952,54
x,4,0.6005192399024963,0.34051498770713806,656,710,45.0,7,0.027018977,0.0012666963,0.05277901,55
x,4,0.6005192399024963,0.34051498770713806,1137,1067,75.0,8,0.021281557,0.0010176909,-0.042403784,56
x,4,0.6005192399024963,0.34051498770713806,1039,1142,105.0,9,0.02137013,0.001513251,0.063052125,57
x,4,0.6005192399024963,0.34051498770713806,1096,1145,135.0,10,0.02111514,0.0007006218,0.029192576,58
x,4,0.6005192399024963,0.34051498770713806,1753,1775,165.0,11,0.016835293,0.0001998129,0.008325538,59
z,0,0.256461101770401,0.1212601587176323,2122,2115,-165.0,0,0.015362776,5.293818e-05,-0.0022057574,0
z,0,0.256461101770401,0.1212601587176323,1449,1430,-135.0,1,0.018636413,0.0002114664,-0.008811099,1
z,0,0.256461101770401,0.1212601587176323,1810,1663,-105.0,2,0.016941547,0.0013562569,-0.0565107,2
z,0,0.256461101770401,0.1212601587176323,1325,1319,-75.0,3,0.019447656,7.27142e-05,-0.0030297583,3
z,0,0.256461101770401,0.1212601587176323,1381,1303,-45.0,4,0.019287752,0.0009311969,-0.03879987,4
z,0,0.256461101770401,0.1212601587176323,877,856,-15.0,5,0.02401839,0.0003882846,-0.016178524,5
z,0,0.256461101770401,0.1212601587176323,769,899,15.0,6,0.02435219,0.0024973345,0.104055606,6
z,0,0.256461101770401,0.1212601587176323,1100,1156,45.0,7,0.021042233,0.00079538673,0.033141114,7
z,0,0.256461101770401,0.1212601587176323,1183,1170,75.0,8,0.02061471,0.00017703163,-0.007376318,8
z,0,0.256461101770401,0.1212601587176323,1681,1734,105.0,9,0.01710848,0.0004972956,0.02072065,9
z,0,0.256461101770401,0.1212601587176323,1340,1442,135.0,10,0.018936533,0.001174823,0.04895096,10
z,0,0.256461101770401,0.1212601587176323,2223,2172,165.0,11,0.0150823295,0.00037182684,-0.015492785,11
z,1,0.33235433101654055,0.256461101770401,2312,2253,-165.0,0,0.0147984065,0.0004141338,-0.017255574,12
z,1,0.33235433101654055,0.256461101770401,1439,1315,-135.0,1,0.019020937,0.001442737,-0.060114037,13
z,1,0.33235433101654055,0.256461101770401,1879,1770,-105.0,2,0.016541215,0.0009571545,-0.039881438,14
z,1,0.33235433101654055,0.256461101770401,1402,1296,-75.0,3,0.019225636,0.0012589061,-0.05245442,15
z,1,0.33235433101654055,0.256461101770401,1170,1150,-45.0,4,0.020759996,0.0002762304,-0.011509599,16
z,1,0.33235433101654055,0.256461101770401,547,570,-15.0,5,0.029909506,0.0006597875,0.027491145,17
z,1,0.33235433101654055,0.256461101770401,562,545,15.0,6,0.030049337,0.0004920743,-0.020503096,18
z,1,0.33235433101654055,0.256461101770401,1053,1057,45.0,7,0.021769948,6.0744496e-05,0.0025310207,19
z,1,0.33235433101654055,0.256461101770401,1259,1320,75.0,8,0.019681476,0.000757893,0.031578876,20
z,1,0.33235433101654055,0.256461101770401,1732,1866,105.0,9,0.016650677,0.0011933644,0.049723513,21
z,1,0.33235433101654055,0.256461101770401,1263,1352,135.0,10,0.019535085,0.0010905553,0.045439806,22
z,1,0.33235433101654055,0.256461101770401,2208,2177,165.0,11,0.015100657,0.0002265278,-0.009438658,23
