axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1507,1566,-165.0,0,0.018033333,0.00061520364,0.025633484,0
x,0,0.1780274361371994,0.10681463778018951,777,793,-135.0,1,0.025235387,0.00032655004,0.013606252,1
x,0,0.1780274361371994,0.10681463778018951,1316,1376,-105.0,2,0.019265048,0.0007141766,0.029757358,2
x,0,0.1780274361371994,0.10681463778018951,836,768,-75.0,3,0.024928782,0.0013584197,-0.05660082,3
x,0,0.1780274361371994,0.10681463778018951,854,823,-45.0,4,0.024411876,0.00059232226,-0.024680093,4
x,0,0.1780274361371994,0.10681463778018951,316,380,-15.0,5,0.037618164,0.0029464571,0.12276905,5
x,0,0.1780274361371994,0.10681463778018951,379,347,15.0,6,0.037049163,0.0014123515,-0.05884798,6
x,0,0.1780274361371994,0.10681463778018951,747,736,45.0,7,0.025966184,0.00023767361,-0.009903067,7
x,0,0.1780274361371994,0.10681463778018951,690,749,75.0,8,0.026321944,0.0013137739,0.054740578,8
x,0,0.1780274361371994,0.10681463778018951,1273,1300,105.0,9,0.019712308,0.00033624313,0.01401013,9
x,0,0.1780274361371994,0.10681463778018951,715,753,135.0,10,0.026084196,0.00082944374,0.034560155,10
x,0,0.1780274361371994,0.10681463778018951,1513,1510,165.0,11,0.018187815,3.179893e-05,-0.0013249554,11
x,1,0.2277451455593109,0.1780274361371994,1775,1734,-165.0,0,0.01687934,0.0003743949,-0.015599787,12
x,1,0.2277451455593109,0.1780274361371994,979,881,-135.0,1,0.023129504,0.0016882725,-0.07034469,13
x,1,0.2277451455593109,0.1780274361371994,1314,1243,-105.0,2,0.019762233,0.00088972755,-0.03707198,14
x,1,0.2277451455593109,0.1780274361371994,1039,992,-75.0,3,0.02217878,0.0007415106,-0.030896274,15
x,1,0.2277451455593109,0.1780274361371994,769,696,-45.0,4,0.026068617,0.001596668,-0.066527836,16
x,1,0.2277451455593109,0.1780274361371994,349,326,-15.0,5,0.038450167,0.0010918261,-0.045492757,17
x,1,0.2277451455593109,0.1780274361371994,309,333,15.0,6,0.039417665,0.0011978588,0.049910784,18
x,1,0.2277451455593109,0.1780274361371994,625,675,45.0,7,0.027698418,0.0012324124,0.05135052,19
x,1,0.2277451455593109,0.1780274361371994,842,959,75.0,8,0.023474881,0.0020816205,0.08673418,20
x,1,0.2277451455593109,0.1780274361371994,1189,1333,105.0,9,0.019854633,0.0018295607,0.076231696,21
x,1,0.2277451455593109,0.1780274361371994,911,921,135.0,10,0.023362845,0.00017490568,0.007287737,22
x,1,0.2277451455593109,0.1780274361371994,1658,1740,165.0,11,0.017145999,0.00077324995,0.032218747,23
x,2,0.27837511897087097,0.2277451455593109,1730,1773,-165.0,0,0.016893577,0.0003933306,0.016388776,24
x,2,0.27837511897087097,0.2277451455593109,1122,1021,-135.0,1,0.02155894,0.0015101797,-0.062924154,25
x,2,0.27837511897087097,0.2277451455593109,1271,1221,-105.0,2,0.020024888,0.00064291176,-0.02678799,26
x,2,0.27837511897087097,0.2277451455593109,1090,1018,-75.0,3,0.021757685,0.0010944383,-0.045601595,27
x,2,0.27837511897087097,0.2277451455593109,667,688,-45.0,4,0.027160475,0.0004966031,0.020691795,28
x,2,0.27837511897087097,0.2277451455593109,336,313,-15.0,5,0.03920947,0.0011355665,-0.04731527,29
x,2,0.27837511897087097,0.2277451455593109,301,293,15.0,6,0.04102386,0.00043155183,-0.017981326,30
x,2,0.27837511897087097,0.2277451455593109,601,658,45.0,7,0.02813146,0.0014507031,0.060445964,31
x,2,0.27837511897087097,0.2277451455593109,1048,1104,75.0,8,0.021543518,0.00083382556,0.03474273,32
x,2,0.27837511897087097,0.2277451455593109,1154,1229,105.0,9,0.020467002,0.0010084785,0.042019937,33
x,2,0.27837511897087097,0.2277451455593109,1015,988,135.0,10,0.022340309,0.00043192887,-0.017997036,34
x,2,0.27837511897087097,0.2277451455593109,1755,1653,165.0,11,0.017116036,0.0009590252,-0.039959382,35
x,3,0.34051498770713806,0.27837511897087097,1793,1832,-165.0,0,0.016607383,0.0003447355,0.014363979,36
x,3,0.34051498770713806,0.27837511897087097,1185,1108,-135.0,1,0.020862246,0.0010760095,-0.044833727,37
x,3,0.34051498770713806,0.27837511897087097,1275,1196,-105.0,2,0.020098684,0.0010244335,-0.04268473,38
x,3,0.34051498770713806,0.27837511897087097,1248,1109,-75.0,3,0.020533824,0.0018896642,-0.07873601,39
x,3,0.34051498770713806,0.27837511897087097,717,713,-45.0,4,0.02644411,8.963e-05,-0.0037345833,40
x,3,0.34051498770713806,0.27837511897087097,355,368,-15.0,5,0.037179682,0.00057614857,0.02400619,41
x,3,0.34051498770713806,0.27837511897087097,297,342,15.0,6,0.039384145,0.0022565299,0.09402208,42
x,3,0.34051498770713806,0.27837511897087097,666,729,45.0,7,0.026725264,0.0014470908,0.060295448,43
x,3,0.34051498770713806,0.27837511897087097,1112,1162,75.0,8,0.020961268,0.0007045454,0.029356059,44
x,3,0.34051498770713806,0.27837511897087097,1156,1220,105.0,9,0.020501979,0.00086310366,0.035962652,45
x,3,0.34051498770713806,0.27837511897087097,1105,1118,135.0,10,0.021208845,0.00018738436,0.0078076813,46
x,3,0.34051498770713806,0.27837511897087097,1763,1758,165.0,11,0.016852573,4.5502304e-05,-0.0018959293,47
x,4,0.6005192399024963,0.34051498770713806,1892,1973,-165.0,0,0.016078858,0.0006715293,0.027980387,48
x,4,0.6005192399024963,0.34051498770713806,1276,1322,-135.0,1,0.019613678,0.0005673462,0.023639424,49
x,4,0.6005192399024963,0.34051498770713806,1309,1168,-105.0,2,0.02003453,0.0018239903,-0.075999595,50
x,4,0.6005192399024963,0.34051498770713806,1277,1132,-75.0,3,0.020308353,0.001928682,-0.080361746,51
x,4,0.6005192399024963,0.34051498770713806,799,735,-45.0,4,0.025492506,0.0013368541,-0.055702254,52
x,4,0.6005192399024963,0.34051498770713806,394,373,-15.0,5,0.036083773,0.00087731064,-0.03655461,53
x,4,0.6005192399024963,0.34051498770713806,331,360,15.0,6,0.037982028,0.0013447743,0.05603226,54
x,4,0.6005192399024963,0.34051498770713806,732,785,45.0,7,0.025646862,0.0011194887,0.046645362,55
