axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2574,2608,-165.0,0,0.013891036,0.00021023785,0.00875991,0
x,0,0.1780274361371994,0.10681463778018951,1190,1212,-135.0,1,0.020402389,0.0002934804,0.01222835,1
x,0,0.1780274361371994,0.10681463778018951,1761,1730,-105.0,2,0.01692367,0.00028453866,-0.011855777,2
x,0,0.1780274361371994,0.10681463778018951,968,992,-75.0,3,0.022584679,0.00039235989,0.016348328,3
x,0,0.1780274361371994,0.10681463778018951,970,867,-45.0,4,0.023266183,0.0017966252,-0.07485938,4
x,0,0.1780274361371994,0.10681463778018951,497,468,-15.0,5,0.03216522,0.000962942,-0.040122584,5
x,0,0.1780274361371994,0.10681463778018951,465,440,15.0,6,0.03321851,0.00088515814,-0.03688159,6
x,0,0.1780274361371994,0.10681463778018951,950,957,45.0,7,0.022899155,0.0001176188,0.0049007833,7
x,0,0.1780274361371994,0.10681463778018951,963,1102,75.0,8,0.021916896,0.0021568711,0.089869626,8
x,0,0.1780274361371994,0.10681463778018951,1792,1953,105.0,9,0.01631389,0.0013775377,0.057397403,9
x,0,0.1780274361371994,0.10681463778018951,1162,1181,135.0,10,0.020658005,0.0002598428,0.010826784,10
x,0,0.1780274361371994,0.10681463778018951,2679,2676,165.0,11,0.013665331,1.7951106e-05,-0.00074796274,11
x,1,0.2277451455593109,0.1780274361371994,2653,2642,-165.0,0,0.013742488,6.6566565e-05,-0.002773607,12
x,1,0.2277451455593109,0.1780274361371994,1460,1403,-135.0,1,0.018682536,0.00063794455,-0.026581023,13
x,1,0.2277451455593109,0.1780274361371994,1756,1649,-105.0,2,0.017122172,0.0010069227,-0.04195511,14
x,1,0.2277451455593109,0.1780274361371994,1303,1206,-75.0,3,0.019937484,0.001238798,-0.051616583,15
x,1,0.2277451455593109,0.1780274361371994,864,788,-45.0,4,0.024556937,0.0014741204,-0.061421685,16
x,1,0.2277451455593109,0.1780274361371994,413,395,-15.0,5,0.03516431,0.0007138231,-0.029742628,17
x,1,0.2277451455593109,0.1780274361371994,437,388,15.0,6,0.034705896,0.0019031436,-0.07929765,18
x,1,0.2277451455593109,0.1780274361371994,843,940,45.0,7,0.023619771,0.0017432104,0.072633766,19
x,1,0.2277451455593109,0.1780274361371994,1213,1248,75.0,8,0.020154215,0.00045570714,0.018987797,20
x,1,0.2277451455593109,0.1780274361371994,1757,1749,105.0,9,0.016888537,7.3115174e-05,-0.0030464656,21
x,1,0.2277451455593109,0.1780274361371994,1413,1427,135.0,10,0.01876426,0.0001579571,0.0065815453,22
x,1,0.2277451455593109,0.1780274361371994,2729,2768,165.0,11,0.013487072,0.00022733603,0.009472335,23
x,2,0.27837511897087097,0.2277451455593109,2664,2494,-165.0,0,0.013910363,0.0010560805,-0.044003353,24
x,2,0.27837511897087097,0.2277451455593109,1538,1509,-135.0,1,0.018114598,0.00030496847,-0.01270702,25
x,2,0.27837511897087097,0.2277451455593109,1780,1580,-105.0,2,0.017197074,0.0019073049,-0.07947104,26
x,2,0.27837511897087097,0.2277451455593109,1278,1282,-75.0,3,0.019764192,5.0066756e-05,0.0020861148,27
x,2,0.27837511897087097,0.2277451455593109,874,821,-45.0,4,0.024268134,0.0010019259,-0.04174691,28
x,2,0.27837511897087097,0.2277451455593109,422,438,-15.0,5,0.034089196,0.00059614365,0.02483932,29
x,2,0.27837511897087097,0.2277451455593109,432,444,15.0,6,0.033781216,0.0004389414,0.018289225,30
x,2,0.27837511897087097,0.2277451455593109,907,878,45.0,7,0.023663484,0.0005205821,-0.02169092,31
x,2,0.27837511897087097,0.2277451455593109,1264,1364,75.0,8,0.019481668,0.0012192817,0.050803404,32
x,2,0.27837511897087097,0.2277451455593109,1564,1614,105.0,9,0.017734837,0.00050413347,0.021005562,33
x,2,0.27837511897087097,0.2277451455593109,1565,1616,135.0,10,0.017726323,0.0005137312,0.021405466,34
x,2,0.27837511897087097,0.2277451455593109,2764,2826,165.0,11,0.013373543,0.00035539333,0.014808056,35
x,3,0.34051498770713806,0.27837511897087097,2638,2458,-165.0,0,0.01399271,0.0011318073,-0.04715864,36
x,3,0.34051498770713806,0.27837511897087097,1599,1530,-135.0,1,0.017869357,0.0007065989,-0.029441621,37
x,3,0.34051498770713806,0.27837511897087097,1611,1583,-105.0,2,0.017693054,0.0002809005,-0.011704188,38
x,3,0.34051498770713806,0.27837511897087097,1477,1369,-75.0,3,0.018720802,0.0012159572,-0.050664883,39
x,3,0.34051498770713806,0.27837511897087097,907,916,-45.0,4,0.023420557,0.00015819227,0.0065913447,40
x,3,0.34051498770713806,0.27837511897087097,475,446,-15.0,5,0.03292199,0.0010089456,-0.0420394,41
x,3,0.34051498770713806,0.27837511897087097,458,470,15.0,6,0.032821715,0.0004143456,0.0172644,42
x,3,0.34051498770713806,0.27837511897087097,887,941,45.0,7,0.023370815,0.0009465575,0.039439894,43
x,3,0.34051498770713806,0.27837511897087097,1461,1480,75.0,8,0.018438956,0.00020700843,0.008625351,44
x,3,0.34051498770713806,0.27837511897087097,1480,1541,105.0,9,0.018187238,0.0006470064,0.026958598,45
x,3,0.34051498770713806,0.27837511897087097,1623,1667,135.0,10,0.017431421,0.00042853487,0.01785562,46
x,3,0.34051498770713806,0.27837511897087097,2629,2674,165.0,11,0.01373129,0.00027190693,0.011329455,47
x,4,0.6005192399024963,0.34051498770713806,2476,2473,-165.0,0,0.014214813,1.9423758e-05,-0.0008093232,48
x,4,0.6005192399024963,0.34051498770713806,1664,1609,-135.0,1,0.01747502,0.0005384509,-0.022435453,49
x,4,0.6005192399024963,0.34051498770713806,1667,1584,-105.0,2,0.01752827,0.0008180702,-0.034086257,50
x,4,0.6005192399024963,0.34051498770713806,1586,1448,-75.0,3,0.018121324,0.0014574475,-0.06072698,51
x,4,0.6005192399024963,0.34051498770713806,984,1014,-45.0,4,0.022367373,0.000481122,0.02004675,52
x,4,0.6005192399024963,0.34051498770713806,497,443,-15.0,5,0.032520328,0.0018407521,-0.076698005,53
x,4,0.6005192399024963,0.34051498770713806,482,488,15.0,6,0.03210697,0.00019820241,0.008258434,54
x,4,0.6005192399024963,0.34051498770713806,959,1053,45.0,7,0.022250485,0.0014970258,0.062376074,55
x,4,0.6005192399024963,0.34051498770713806,1492,1541,75.0,8,0.018153599,0.0005176701,0.021569587,56
x,4,0.6005192399024963,0.34051498770713806,1561,1648,105.0,9,0.017641295,0.00086871826,0.036196593,57
x,4,0.6005192399024963,0.34051498770713806,1736,1714,135.0,10,0.017024513,0.00020433041,-0.008513767,58
x,4,0.6005192399024963,0.34051498770713806,2580,2588,165.0,11,0.013910342,4.960174e-05,0.0020667391,59
z,0,0.256461101770401,0.1212601587176323,2879,2874,-165.0,0,0.013184162,2.7848706e-05,-0.0011603627,0
z,0,0.256461101770401,0.1212601587176323,1793,1766,-135.0,1,0.016761532,0.00024308894,-0.010128706,1
z,0,0.256461101770401,0.1212601587176323,1998,1844,-105.0,2,0.016110111,0.0012843778,-0.05351574,2
z,0,0.256461101770401,0.1212601587176323,1419,1412,-75.0,3,0.018794367,7.922962e-05,-0.0033012342,3
z,0,0.256461101770401,0.1212601587176323,1382,1290,-45.0,4,0.01932513,0.0011032674,-0.045969475,4
z,0,0.256461101770401,0.1212601587176323,1090,1108,-15.0,5,0.021328494,0.00026240628,0.010933595,5
z,0,0.256461101770401,0.1212601587176323,1061,1047,15.0,6,0.021779487,0.00021280746,-0.008866977,6
z,0,0.256461101770401,0.1212601587176323,1343,1499,45.0,7,0.018707622,0.0017588546,0.07328561,7
z,0,0.256461101770401,0.1212601587176323,1442,1487,75.0,8,0.01847349,0.00049229176,0.020512156,8
z,0,0.256461101770401,0.1212601587176323,2025,2096,105.0,9,0.015573412,0.0005520586,0.023002442,9
z,0,0.256461101770401,0.1212601587176323,1728,1741,135.0,10,0.01697823,0.00012007939,0.005003308,10
z,0,0.256461101770401,0.1212601587176323,3019,3063,165.0,11,0.012822023,0.00023181188,0.009658828,11
z,1,0.33235433101654055,0.256461101770401,2958,2869,-165.0,0,0.013097462,0.00048941176,-0.020392157,12
z,1,0.33235433101654055,0.256461101770401,1821,1715,-135.0,1,0.016803345,0.00096055673,-0.040023196,13
z,1,0.33235433101654055,0.256461101770401,2102,1948,-105.0,2,0.015693221,0.0012184146,-0.050767276,14
z,1,0.33235433101654055,0.256461101770401,1577,1499,-75.0,3,0.018020125,0.0008125268,-0.03385528,15
z,1,0.33235433101654055,0.256461101770401,1387,1294,-45.0,4,0.019292358,0.0011115156,-0.046313148,16
z,1,0.33235433101654055,0.256461101770401,729,688,-15.0,5,0.026545493,0.00092713593,-0.038630664,17
z,1,0.33235433101654055,0.256461101770401,736,745,15.0,6,0.025984129,0.00019472283,0.008113451,18
z,1,0.33235433101654055,0.256461101770401,1274,1395,45.0,7,0.019320961,0.0014526674,0.06052781,19
z,1,0.33235433101654055,0.256461101770401,1559,1632,75.0,8,0.017694322,0.0007330363,0.03054318,20
z,1,0.33235433101654055,0.256461101770401,2184,2227,105.0,9,0.015055482,0.0003123639,0.013015162,21
z,1,0.33235433101654055,0.256461101770401,1788,1826,135.0,10,0.016632715,0.0003369185,0.014038271,22
z,1,0.33235433101654055,0.256461101770401,3093,3004,165.0,11,0.012804405,0.00046773863,-0.01948911,23
z,2,0.3989480912685395,0.33235433101654055,3367,3295,-165.0,0,0.012250463,0.00034630383,-0.014429326,24
z,2,0.3989480912685395,0.33235433101654055,1994,1893,-135.0,1,0.016029915,0.0008325997,-0.034691654,25
z,2,0.3989480912685395,0.33235433101654055,2358,2290,-105.0,2,0.014665068,0.00046878334,-0.01953264,26
z,2,0.3989480912685395,0.33235433101654055,1661,1589,-75.0,3,0.017533485,0.0007098696,-0.0295779,27
z,2,0.3989480912685395,0.33235433101654055,1232,1113,-45.0,4,0.020602955,0.0016260486,-0.067752026,28
z,2,0.3989480912685395,0.33235433101654055,613,584,-15.0,5,0.02888854,0.00077630655,-0.032346107,29
z,2,0.3989480912685395,0.33235433101654055,596,601,15.0,6,0.028903216,0.00013384597,0.005576915,30
z,2,0.3989480912685395,0.33235433101654055,1325,1293,45.0,7,0.019541474,0.0003916605,-0.016319187,31
z,2,0.3989480912685395,0.33235433101654055,1629,1807,75.0,8,0.017018925,0.0016599548,0.06916478,32
z,2,0.3989480912685395,0.33235433101654055,2358,2468,105.0,9,0.014388157,0.0007303563,0.030431513,33
z,2,0.3989480912685395,0.33235433101654055,1976,1938,135.0,10,0.015982809,0.0003110944,-0.012962267,34
z,2,0.3989480912685395,0.33235433101654055,3374,3509,165.0,11,0.012049309,0.0006284712,0.0261863,35
z,3,0.47198367714881895,0.3989480912685395,3235,3200,-165.0,0,0.012465631,0.00017428055,-0.0072616893,36
z,3,0.47198367714881895,0.3989480912685395,1759,1766,-135.0,1,0.01684298,6.363094e-05,0.002651289,37
z,3,0.47198367714881895,0.3989480912685395,2229,2108,-105.0,2,0.01517413,0.000893975,-0.037248958,38
z,3,0.47198367714881895,0.3989480912685395,1688,1635,-75.0,3,0.017343484,0.0005110636,-0.021294316,39
z,3,0.47198367714881895,0.3989480912685395,994,1007,-45.0,4,0.02235425,0.00020817362,0.008673901,40
z,3,0.47198367714881895,0.3989480912685395,451,436,-15.0,5,0.033568155,0.0005418724,-0.022578016,41
z,3,0.47198367714881895,0.3989480912685395,453,387,15.0,6,0.034312908,0.0025176427,-0.104901776,42
z,3,0.47198367714881895,0.3989480912685395,999,1040,45.0,7,0.022137819,0.0006443117,0.026846321,43
z,3,0.47198367714881895,0.3989480912685395,1597,1704,75.0,8,0.017388823,0.0010386463,0.043276932,44
z,3,0.47198367714881895,0.3989480912685395,1964,2118,105.0,9,0.015631905,0.0012088631,0.050369296,45
z,3,0.47198367714881895,0.3989480912685395,1772,1814,135.0,10,0.016697127,0.00037529125,0.015637135,46
z,3,0.47198367714881895,0.3989480912685395,3312,3487,165.0,11,0.01212051,0.0008247502,0.034364592,47
z,4,0.8590466380119324,0.47198367714881895,3245,3123,-165.0,0,0.012527267,0.0006138838,-0.025578491,48
z,4,0.8590466380119324,0.47198367714881895,1775,1774,-135.0,1,0.01678599,9.028663e-06,-0.00037619428,49
z,4,0.8590466380119324,0.47198367714881895,1733,1649,-105.0,2,0.01718598,0.0007958571,-0.033160713,50
z,4,0.8590466380119324,0.47198367714881895,1609,1477,-75.0,3,0.017971847,0.0013705896,-0.0571079,51
z,4,0.8590466380119324,0.47198367714881895,895,900,-45.0,4,0.023602867,8.9255496e-05,0.003718979,52
z,4,0.8590466380119324,0.47198367714881895,448,424,-15.0,5,0.0338414,0.0008819098,-0.03674624,53
z,4,0.8590466380119324,0.47198367714881895,435,445,15.0,6,0.033706114,0.00036412186,0.015171744,54
z,4,0.8590466380119324,0.47198367714881895,840,937,45.0,7,0.023659188,0.0017490962,0.07287901,55
z,4,0.8590466380119324,0.47198367714881895,1495,1489,75.0,8,0.018306235,6.442907e-05,-0.0026845445,56
z,4,0.8590466380119324,0.47198367714881895,1499,1526,105.0,9,0.018180527,0.00028600116,0.011916715,57
z,4,0.8590466380119324,0.47198367714881895,1848,1927,135.0,10,0.016269416,0.00067056296,0.027940122,58
z,4,0.8590466380119324,0.47198367714881895,3398,3348,165.0,11,0.012174624,0.00023749423,-0.009895593,59
pt,0,0.24008217453956604,0.00048771032015793025,2567,2359,-165.0,0,0.014225305,0.0013530017,-0.05637507,0
pt,0,0.24008217453956604,0.00048771032015793025,1784,1679,-135.0,1,0.016979216,0.00097155233,-0.040481348,1
pt,0,0.24008217453956604,0.00048771032015793025,1360,1310,-105.0,2,0.019346775,0.00060005096,-0.025002124,2
pt,0,0.24008217453956604,0.00048771032015793025,1375,1318,-75.0,3,0.01926231,0.0006782158,-0.028258992,3
pt,0,0.24008217453956604,0.00048771032015793025,819,825,-45.0,4,0.024662888,0.00011694425,0.004872677,4
pt,0,0.24008217453956604,0.00048771032015793025,643,614,-15.0,5,0.028192023,0.0007392514,-0.03080214,5
pt,0,0.24008217453956604,0.00048771032015793025,537,569,15.0,6,0.030046796,0.00092709507,0.038628962,6
pt,0,0.24008217453956604,0.00048771032015793025,869,883,45.0,7,0.023889564,0.00025604918,0.010668715,7
pt,0,0.24008217453956604,0.00048771032015793025,1347,1418,75.0,8,0.019006277,0.00082279684,0.034283202,8
pt,0,0.24008217453956604,0.00048771032015793025,1329,1374,105.0,9,0.019229574,0.0005334527,0.022227196,9
pt,0,0.24008217453956604,0.00048771032015793025,1619,1606,135.0,10,0.017608764,0.00012916446,-0.0053818524,10
pt,0,0.24008217453956604,0.00048771032015793025,2413,2467,165.0,11,0.014313396,0.00035457112,0.014773796,11
pt,1,0.33944475650787354,0.24008217453956604,2518,2438,-165.0,0,0.014201476,0.0005172352,-0.021551467,12
pt,1,0.33944475650787354,0.24008217453956604,1483,1413,-135.0,1,0.018572675,0.00077451335,-0.03227139,13
pt,1,0.33944475650787354,0.24008217453956604,1575,1420,-105.0,2,0.018228982,0.0016583045,-0.06909602,14
pt,1,0.33944475650787354,0.24008217453956604,1589,1543,-75.0,3,0.017865106,0.00047061473,-0.019608947,15
pt,1,0.33944475650787354,0.24008217453956604,894,872,-45.0,4,0.023792746,0.00039917324,-0.016632218,16
pt,1,0.33944475650787354,0.24008217453956604,155,174,-15.0,5,0.05496766,0.0018504916,0.077103816,17
pt,1,0.33944475650787354,0.24008217453956604,190,194,15.0,6,0.0510261,0.0003337784,0.013907433,18
