axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
z,0,0.256461101770401,0.1212601587176323,1702,1616,-45.0,4,0.017350085,0.0008305227,-0.034605112,4
z,0,0.256461101770401,0.1212601587176323,1190,1190,-15.0,5,0.020498002,0.0,0.0,5
z,0,0.256461101770401,0.1212601587176323,1126,1137,15.0,6,0.021020768,0.00015575341,0.0064897253,6
z,0,0.256461101770401,0.1212601587176323,1598,1523,45.0,7,0.017890789,0.000770011,-0.03208379,7
z,0,0.256461101770401,0.1212601587176323,1544,1623,75.0,8,0.017759673,0.0007992975,0.03330406,8
z,0,0.256461101770401,0.1212601587176323,2283,2241,105.0,9,0.014866383,0.00029747884,-0.012394952,9
z,0,0.256461101770401,0.1212601587176323,1785,1822,135.0,10,0.016648924,0.00032868888,0.0136953695,10
z,0,0.256461101770401,0.1212601587176323,2939,3004,165.0,11,0.012970324,0.00035045887,0.0146024525,11
z,1,0.33235433101654055,0.256461101770401,2989,2714,-165.0,0,0.013214369,0.0015451076,-0.06437948,12
z,1,0.33235433101654055,0.256461101770401,1572,1671,-135.0,1,0.01754549,0.0009781775,0.040757395,13
z,1,0.33235433101654055,0.256461101770401,2223,2128,-105.0,2,0.015153776,0.00069962273,-0.029150948,14
z,1,0.33235433101654055,0.256461101770401,1649,1528,-75.0,3,0.01771859,0.001220387,-0.05084946,15
z,1,0.33235433101654055,0.256461101770401,1578,1523,-45.0,4,0.017952599,0.00056831655,-0.023679856,16
z,1,0.33235433101654055,0.256461101770401,776,787,-15.0,5,0.025293058,0.00022550863,0.009396193,17
z,1,0.33235433101654055,0.256461101770401,802,789,15.0,6,0.02506912,0.00026181986,-0.010909161,18
z,1,0.33235433101654055,0.256461101770401,1480,1611,45.0,7,0.017957842,0.0013580061,0.056583587,19
z,1,0.33235433101654055,0.256461101770401,1742,1892,75.0,8,0.016563307,0.0013226221,0.05510925,20
z,1,0.33235433101654055,0.256461101770401,2438,2417,105.0,9,0.014351528,0.0001385988,-0.00577495,21
z,1,0.33235433101654055,0.256461101770401,1718,1798,135.0,10,0.016856799,0.0007290722,0.030378008,22
z,1,0.33235433101654055,0.256461101770401,2968,3045,165.0,11,0.012894097,0.0004103259,0.017096912,23
z,2,0.3989480912685395,0.33235433101654055,3102,3164,-165.0,0,0.012631848,0.00031705218,0.013210507,24
z,2,0.3989480912685395,0.33235433101654055,1683,1693,-135.0,1,0.017210575,9.491329e-05,0.00395472,25
z,2,0.3989480912685395,0.33235433101654055,2266,2085,-105.0,2,0.0151368175,0.0013329654,-0.055540226,26
z,2,0.3989480912685395,0.33235433101654055,1740,1626,-75.0,3,0.017218627,0.001085226,-0.04521775,27
z,2,0.3989480912685395,0.33235433101654055,1380,1310,-45.0,4,0.019269107,0.00083382556,-0.03474273,28
z,2,0.3989480912685395,0.33235433101654055,680,651,-15.0,5,0.027398523,0.000698151,-0.029089626,29
z,2,0.3989480912685395,0.33235433101654055,631,678,15.0,6,0.027607724,0.0011505027,0.047937613,30
z,2,0.3989480912685395,0.33235433101654055,1426,1503,45.0,7,0.018465992,0.0008423659,0.03509858,31
z,2,0.3989480912685395,0.33235433101654055,1882,2001,75.0,8,0.01603439,0.0009819943,0.04091643,32
z,2,0.3989480912685395,0.33235433101654055,2502,2566,105.0,9,0.014044942,0.00040464368,0.016860154,33
z,2,0.3989480912685395,0.33235433101654055,1879,1897,135.0,10,0.016273284,0.00015274603,0.0063644177,34
z,2,0.3989480912685395,0.33235433101654055,3237,3259,165.0,11,0.012407165,0.00010851908,0.0045216284,35
z,3,0.47198367714881895,0.3989480912685395,2741,2735,-165.0,0,0.013513499,3.51089e-05,-0.0014628709,36
z,3,0.47198367714881895,0.3989480912685395,1494,1467,-135.0,1,0.0183759,0.0002921829,-0.012174287,37
z,3,0.47198367714881895,0.3989480912685395,1736,1574,-105.0,2,0.017344302,0.0015682542,-0.065343924,38
z,3,0.47198367714881895,0.3989480912685395,1599,1525,-75.0,3,0.017882457,0.00075901457,-0.031625606,39
z,3,0.47198367714881895,0.3989480912685395,1019,981,-45.0,4,0.022353483,0.00060881174,-0.025367156,40
z,3,0.47198367714881895,0.3989480912685395,459,386,-15.0,5,0.03417145,0.002768188,-0.115341164,41
z,3,0.47198367714881895,0.3989480912685395,433,471,15.0,6,0.033207085,0.0013469285,0.056122024,42
z,3,0.47198367714881895,0.3989480912685395,1065,1159,45.0,7,0.021170935,0.0013543237,0.056430154,43
z,3,0.47198367714881895,0.3989480912685395,1801,1821,75.0,8,0.016615521,0.00017693387,0.0073722443,44
z,3,0.47198367714881895,0.3989480912685395,1850,1957,105.0,9,0.016195806,0.00090059655,0.037524857,45
z,3,0.47198367714881895,0.3989480912685395,1598,1620,135.0,10,0.017627425,0.00021906149,0.009127562,46
z,3,0.47198367714881895,0.3989480912685395,2847,2822,165.0,11,0.013281259,0.00014130678,-0.005887782,47
z,4,0.8590466380119324,0.47198367714881895,2248,2278,-165.0,0,0.014863659,0.00021239101,0.0088496255,48
z,4,0.8590466380119324,0.47198367714881895,1317,1321,-135.0,1,0.01946981,4.858639e-05,0.0020244329,49
z,4,0.8590466380119324,0.47198367714881895,1203,1153,-105.0,2,0.02059387,0.00068002386,-0.028334327,50
z,4,0.8590466380119324,0.47198367714881895,1264,1288,-75.0,3,0.01979363,0.0003013422,0.012555925,51
z,4,0.8590466380119324,0.47198367714881895,852,787,-45.0,4,0.024666123,0.0012707608,-0.052948367,52
z,4,0.8590466380119324,0.47198367714881895,466,421,-15.0,5,0.033499602,0.0016256174,-0.067734055,53
z,4,0.8590466380119324,0.47198367714881895,440,444,15.0,6,0.033633027,0.00014498971,0.0060412376,54
z,4,0.8590466380119324,0.47198367714881895,984,1045,45.0,7,0.022182416,0.0009633347,0.040138945,55
z,4,0.8590466380119324,0.47198367714881895,1538,1675,75.0,8,0.01761326,0.0013662786,0.056928273,56
z,4,0.8590466380119324,0.47198367714881895,1427,1444,105.0,9,0.018662501,0.000189734,0.007905583,57
z,4,0.8590466380119324,0.47198367714881895,1369,1430,135.0,10,0.018893596,0.000698323,0.029096792,58
z,4,0.8590466380119324,0.47198367714881895,2276,2157,165.0,11,0.015009701,0.00086015876,-0.03583995,59
pt,0,0.24008217453956604,0.00048771032015793025,2366,2318,-165.0,0,0.014610023,0.00032836266,-0.013681778,0
pt,0,0.24008217453956604,0.00048771032015793025,1494,1581,-135.0,1,0.018020522,0.0009065746,0.03777394,1
pt,0,0.24008217453956604,0.00048771032015793025,1317,1254,-105.0,2,0.019711353,0.00078517763,-0.032715734,2
pt,0,0.24008217453956604,0.00048771032015793025,1486,1440,-75.0,3,0.018482774,0.00050374755,-0.020989481,3
pt,0,0.24008217453956604,0.00048771032015793025,963,906,-45.0,4,0.023111867,0.000977226,-0.040717747,4
pt,0,0.24008217453956604,0.00048771032015793025,616,580,-15.0,5,0.028892387,0.0009644967,-0.040187363,5
pt,0,0.24008217453956604,0.00048771032015793025,574,595,15.0,6,0.029239357,0.00057561777,0.023984075,6
pt,0,0.24008217453956604,0.00048771032015793025,988,1067,45.0,7,0.022030346,0.0012318129,0.051325534,7
pt,0,0.24008217453956604,0.00048771032015793025,1555,1630,75.0,8,0.017710488,0.0007545382,0.031439092,8
pt,0,0.24008217453956604,0.00048771032015793025,1453,1431,105.0,9,0.018620007,0.0002444313,-0.010184638,9
pt,0,0.24008217453956604,0.00048771032015793025,1669,1664,135.0,10,0.017321339,4.8068898e-05,-0.0020028707,10
pt,0,0.24008217453956604,0.00048771032015793025,2467,2502,165.0,11,0.014185553,0.00022569839,0.0094041,11
pt,1,0.33944475650787354,0.24008217453956604,2314,2427,-165.0,0,0.014515935,0.0007637266,0.03182194,12
pt,1,0.33944475650787354,0.24008217453956604,1302,1362,-135.0,1,0.019365845,0.00072168297,0.030070122,13
pt,1,0.33944475650787354,0.24008217453956604,1609,1447,-105.0,2,0.018044002,0.0016985999,-0.070774995,14
pt,1,0.33944475650787354,0.24008217453956604,1527,1480,-75.0,3,0.018232184,0.000500834,-0.020868085,15
pt,1,0.33944475650787354,0.24008217453956604,998,963,-45.0,4,0.022575526,0.0005718997,-0.023829155,16
pt,1,0.33944475650787354,0.24008217453956604,270,242,-15.0,5,0.044076215,0.0017523365,-0.07301402,17
pt,1,0.33944475650787354,0.24008217453956604,251,244,15.0,6,0.044938643,0.00045312944,-0.018880393,18
pt,1,0.33944475650787354,0.24008217453956604,1063,1148,45.0,7,0.021238938,0.001231855,0.051327292,19
pt,1,0.33944475650787354,0.24008217453956604,1796,1925,75.0,8,0.016375873,0.0011108603,0.046285845,20
pt,1,0.33944475650787354,0.24008217453956604,1615,1603,105.0,9,0.017627941,0.00011948809,-0.0049786703,21
pt,1,0.33944475650787354,0.24008217453956604,1434,1400,135.0,10,0.018782109,0.00038442225,-0.016017593,22
pt,1,0.33944475650787354,0.24008217453956604,2524,2440,165.0,11,0.0141897015,0.00054222177,-0.022592572,23
pt,2,0.43291583657264715,0.33944475650787354,2358,2275,-165.0,0,0.014687388,0.00057404407,-0.023918502,24
pt,2,0.43291583657264715,0.33944475650787354,1220,1224,-135.0,1,0.020227786,5.2443083e-05,0.0021851284,25
pt,2,0.43291583657264715,0.33944475650787354,1617,1518,-105.0,2,0.01784411,0.0010118755,-0.042161476,26
pt,2,0.43291583657264715,0.33944475650787354,1278,1233,-75.0,3,0.01995043,0.0005742424,-0.023926767,27
pt,2,0.43291583657264715,0.33944475650787354,1031,977,-45.0,4,0.022301704,0.0008617068,-0.03590445,28
pt,2,0.43291583657264715,0.33944475650787354,434,458,-15.0,5,0.033460867,0.000862136,0.035922334,29
pt,2,0.43291583657264715,0.33944475650787354,456,450,15.0,6,0.033221476,0.00021220346,-0.008841811,30
pt,2,0.43291583657264715,0.33944475650787354,1019,1103,45.0,7,0.021678036,0.0012684207,0.05285086,31
pt,2,0.43291583657264715,0.33944475650787354,1417,1586,75.0,8,0.018196713,0.0018032701,0.07513625,32
pt,2,0.43291583657264715,0.33944475650787354,1780,1768,105.0,9,0.016788187,0.00010837449,-0.0045156037,33
pt,2,0.43291583657264715,0.33944475650787354,1259,1332,135.0,10,0.019631742,0.00090278615,0.03761609,34
pt,2,0.43291583657264715,0.33944475650787354,2417,2364,165.0,11,0.014460824,0.00035521112,-0.014800463,35
pt,3,0.5492591261863708,0.43291583657264715,2282,2201,-165.0,0,0.014931012,0.00057895615,-0.024123173,36
pt,3,0.5492591261863708,0.43291583657264715,1172,1118,-135.0,1,0.02088656,0.0007555926,-0.031483024,37
pt,3,0.5492591261863708,0.43291583657264715,1598,1479,-105.0,2,0.018003482,0.0012392213,-0.051634222,38
pt,3,0.5492591261863708,0.43291583657264715,1137,1074,-75.0,3,0.021251576,0.00091302197,-0.038042583,39
pt,3,0.5492591261863708,0.43291583657264715,1005,944,-45.0,4,0.022631565,0.0010028763,-0.041786514,40
pt,3,0.5492591261863708,0.43291583657264715,538,507,-15.0,5,0.030910138,0.0009505497,-0.039606236,41
pt,3,0.5492591261863708,0.43291583657264715,524,564,15.0,6,0.03028041,0.0011780413,0.049085055,42
pt,3,0.5492591261863708,0.43291583657264715,965,1059,45.0,7,0.02218494,0.0014881502,0.062006257,43
pt,3,0.5492591261863708,0.43291583657264715,1273,1284,75.0,8,0.0197755,0.00013784511,0.0057435464,44
pt,3,0.5492591261863708,0.43291583657264715,1846,1911,105.0,9,0.016310358,0.0005543724,0.023098849,45
pt,3,0.5492591261863708,0.43291583657264715,1212,1242,135.0,10,0.020183891,0.0003917203,0.01632168,46
pt,3,0.5492591261863708,0.43291583657264715,2190,2237,165.0,11,0.015028014,0.00034018702,0.0141744595,47
pt,4,1.2464019060134888,0.5492591261863708,1974,1893,-165.0,0,0.016074706,0.000671182,-0.027965916,48
pt,4,1.2464019060134888,0.5492591261863708,999,1003,-135.0,1,0.022349428,6.402143e-05,0.0026675593,49
pt,4,1.2464019060134888,0.5492591261863708,1471,1398,-105.0,2,0.018658811,0.000815308,-0.033971168,50
pt,4,1.2464019060134888,0.5492591261863708,951,871,-75.0,3,0.023387205,0.0014069253,-0.058621887,51
pt,4,1.2464019060134888,0.5492591261863708,964,937,-45.0,4,0.022931414,0.00045510445,-0.018962685,52
pt,4,1.2464019060134888,0.5492591261863708,589,534,-15.0,5,0.029776912,0.001569323,-0.065388456,53
pt,4,1.2464019060134888,0.5492591261863708,578,610,15.0,6,0.028994177,0.00086310366,0.035962652,54
pt,4,1.2464019060134888,0.5492591261863708,1038,1052,45.0,7,0.021873057,0.00021464024,0.008943344,55
pt,4,1.2464019060134888,0.5492591261863708,1031,1077,75.0,8,0.021771096,0.0006992245,0.029134354,56
pt,4,1.2464019060134888,0.5492591261863708,1703,1835,105.0,9,0.016791197,0.0011954888,0.049812034,57
pt,4,1.2464019060134888,0.5492591261863708,1119,1219,135.0,10,0.020647548,0.0013705185,0.057104938,58
pt,4,1.2464019060134888,0.5492591261863708,1940,1961,165.0,11,0.01601035,0.00017249351,0.0071872296,59
q2,0,1.3370875120162964,1.0000007152557373,2193,2144,-165.0,0,0.01518294,0.00036202293,-0.015084288,0
q2,0,1.3370875120162964,1.0000007152557373,965,1022,-135.0,1,0.02241725,0.00091919233,0.03829968,1
q2,0,1.3370875120162964,1.0000007152557373,1659,1466,-105.0,2,0.017827626,0.0019789587,-0.08245661,2
q2,0,1.3370875120162964,1.0000007152557373,1035,1024,-75.0,3,0.02203742,0.00017118502,-0.007132709,3
q2,0,1.3370875120162964,1.0000007152557373,1052,1017,-45.0,4,0.021979053,0.000542047,-0.022585293,4
q2,0,1.3370875120162964,1.0000007152557373,506,490,-15.0,5,0.031678922,0.0005147425,-0.021447605,5
q2,0,1.3370875120162964,1.0000007152557373,529,488,15.0,6,0.031311907,0.0012917912,-0.053824633,6
q2,0,1.3370875120162964,1.0000007152557373,1094,1134,45.0,7,0.021179592,0.0005752733,0.023969721,7
q2,0,1.3370875120162964,1.0000007152557373,1378,1474,75.0,8,0.018706229,0.001078577,0.044940706,8
q2,0,1.3370875120162964,1.0000007152557373,2000,2079,105.0,9,0.015652291,0.00062058715,0.025857799,9
q2,0,1.3370875120162964,1.0000007152557373,1161,1134,135.0,10,0.020871568,0.0003769732,-0.015707217,10
q2,0,1.3370875120162964,1.0000007152557373,2229,2181,165.0,11,0.015056875,0.00034876433,-0.014531847,11
q2,1,1.571260690689087,1.3370875120162964,2240,2153,-165.0,0,0.015082299,0.0006345816,-0.0264409,12
q2,1,1.571260690689087,1.3370875120162964,1136,1216,-135.0,1,0.02059838,0.0010898885,0.045412023,13
q2,1,1.571260690689087,1.3370875120162964,1467,1411,-105.0,2,0.018634083,0.00062348595,-0.02597858,14
q2,1,1.571260690689087,1.3370875120162964,1170,1172,-75.0,3,0.020663613,2.7363556e-05,0.0011401481,15
q2,1,1.571260690689087,1.3370875120162964,955,880,-45.0,4,0.023309577,0.001309648,-0.054568667,16
q2,1,1.571260690689087,1.3370875120162964,461,466,-15.0,5,0.03284346,0.00017283022,0.007201259,17
q2,1,1.571260690689087,1.3370875120162964,438,470,15.0,6,0.03314941,0.0011292589,0.047052454,18
q2,1,1.571260690689087,1.3370875120162964,1031,1131,45.0,7,0.021465573,0.0014820872,0.06175363,19
q2,1,1.571260690689087,1.3370875120162964,1473,1545,75.0,8,0.018193655,0.00076443877,0.031851616,20
q2,1,1.571260690689087,1.3370875120162964,1686,1686,105.0,9,0.017220914,0.0,0.0,21
q2,1,1.571260690689087,1.3370875120162964,1223,1247,135.0,10,0.020119399,0.00031134632,0.012972763,22
q2,1,1.571260690689087,1.3370875120162964,2267,2241,165.0,11,0.014893445,0.00018480718,-0.0077002994,23
q2,2,1.864987373352051,1.571260690689087,2256,2178,-165.0,0,0.015013513,0.00056367443,-0.023486435,24
q2,2,1.864987373352051,1.571260690689087,1311,1328,-135.0,1,0.01946544,0.00020641391,0.00860058,25
q2,2,1.864987373352051,1.571260690689087,1561,1387,-105.0,2,0.018360462,0.0018912598,-0.07880249,26
q2,2,1.864987373352051,1.571260690689087,1309,1239,-75.0,3,0.01979739,0.0008802946,-0.03667894,27
q2,2,1.864987373352051,1.571260690689087,1008,1006,-45.0,4,0.022282807,3.1819985e-05,-0.0013258327,28
q2,2,1.864987373352051,1.571260690689087,499,442,-15.0,5,0.032492287,0.0019409514,-0.080872975,29
q2,2,1.864987373352051,1.571260690689087,487,507,15.0,6,0.031706627,0.00064472284,0.02686345,30
q2,2,1.864987373352051,1.571260690689087,994,1140,45.0,7,0.021556756,0.0021922388,0.09134328,31
q2,2,1.864987373352051,1.571260690689087,1448,1503,75.0,8,0.018402673,0.00059720426,0.02488351,32
q2,2,1.864987373352051,1.571260690689087,1636,1659,105.0,9,0.017420212,0.00022366695,0.009319456,33
q2,2,1.864987373352051,1.571260690689087,1388,1397,135.0,10,0.018948872,0.000103549195,0.0043145497,34
q2,2,1.864987373352051,1.571260690689087,2380,2341,165.0,11,0.014553135,0.0002647037,-0.011029321,35
q2,3,2.320887327194214,1.864987373352051,2319,2317,-165.0,0,0.014686835,1.3823436e-05,-0.0005759765,36
q2,3,2.320887327194214,1.864987373352051,1334,1375,-135.0,1,0.01920909,0.00048495815,0.02020659,37
q2,3,2.320887327194214,1.864987373352051,1454,1439,-105.0,2,0.01859154,0.00016613926,-0.006922469,38
q2,3,2.320887327194214,1.864987373352051,1375,1372,-75.0,3,0.019079642,3.4993875e-05,-0.0014580782,39
q2,3,2.320887327194214,1.864987373352051,956,937,-45.0,4,0.022981888,0.0003216121,-0.013400504,40
q2,3,2.320887327194214,1.864987373352051,535,487,-15.0,5,0.031219004,0.0015049421,-0.06270592,41
q2,3,2.320887327194214,1.864987373352051,497,505,15.0,6,0.031589407,0.00025583012,0.0106595885,42
q2,3,2.320887327194214,1.864987373352051,1025,1046,45.0,7,0.021972029,0.00032491414,0.013538089,43
q2,3,2.320887327194214,1.864987373352051,1388,1548,75.0,8,0.018406423,0.0017461975,0.07275823,44
q2,3,2.320887327194214,1.864987373352051,1543,1647,105.0,9,0.017688576,0.0010446531,0.043527212,45
q2,3,2.320887327194214,1.864987373352051,1420,1507,135.0,10,0.018469129,0.0009524144,0.039683934,46
q2,3,2.320887327194214,1.864987373352051,2371,2363,165.0,11,0.014533987,5.4149088e-05,-0.002256212,47
q2,4,4.740612983703613,2.320887327194214,2286,2322,-165.0,0,0.01473059,0.00025033377,0.0104305735,48
q2,4,4.740612983703613,2.320887327194214,1441,1347,-135.0,1,0.018919652,0.0010803501,-0.045014586,49
q2,4,4.740612983703613,2.320887327194214,1471,1393,-105.0,2,0.01867352,0.0008726719,-0.03636133,50
q2,4,4.740612983703613,2.320887327194214,1490,1291,-75.0,3,0.018875934,0.0022928808,-0.0955367,51
q2,4,4.740612983703613,2.320887327194214,990,887,-45.0,4,0.023019673,0.0017583381,-0.073264085,52
q2,4,4.740612983703613,2.320887327194214,446,436,-15.0,5,0.033667892,0.00036329622,-0.015137342,53
q2,4,4.740612983703613,2.320887327194214,432,493,15.0,6,0.032752108,0.0021130878,0.08804532,54
q2,4,4.740612983703613,2.320887327194214,929,978,45.0,7,0.022885948,0.0008233316,0.034305483,55
q2,4,4.740612983703613,2.320887327194214,1385,1432,75.0,8,0.018836439,0.00053461414,0.02227559,56
q2,4,4.740612983703613,2.320887327194214,1532,1477,105.0,9,0.018224664,0.0005856928,-0.024403868,57
q2,4,4.740612983703613,2.320887327194214,1501,1572,135.0,10,0.018030675,0.0007403298,0.030847074,58
q2,4,4.740612983703613,2.320887327194214,2291,2378,165.0,11,0.014630313,0.0005970694,0.024877891,59
