axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2019,2009,-165.0,0,0.015756251,7.954996e-05,-0.0033145817,0
x,0,0.1780274361371994,0.10681463778018951,910,1014,-135.0,1,0.02273859,0.0017320391,0.0721683,1
x,0,0.1780274361371994,0.10681463778018951,1667,1573,-105.0,2,0.017555024,0.0009296345,-0.03873477,2
x,0,0.1780274361371994,0.10681463778018951,959,996,-75.0,3,0.022609342,0.0006064352,0.025268132,3
x,0,0.1780274361371994,0.10681463778018951,1065,1025,-45.0,4,0.02186679,0.0006132579,-0.02555241,4
x,0,0.1780274361371994,0.10681463778018951,435,460,-15.0,5,0.03340306,0.00089504814,0.037293673,5
x,0,0.1780274361371994,0.10681463778018951,460,472,15.0,6,0.032751247,0.00041256726,0.017190302,6
x,0,0.1780274361371994,0.10681463778018951,1053,1108,45.0,7,0.021499172,0.0008155251,0.033980213,7
x,0,0.1780274361371994,0.10681463778018951,1246,1304,75.0,8,0.019793818,0.00072881486,0.030367287,8
x,0,0.1780274361371994,0.10681463778018951,1902,2048,105.0,9,0.015891759,0.001184364,0.049348496,9
x,0,0.1780274361371994,0.10681463778018951,1090,1098,135.0,10,0.0213782,0.000117158044,0.004881585,10
x,0,0.1780274361371994,0.10681463778018951,2097,2133,165.0,11,0.015374527,0.00027270403,0.011362667,11
x,1,0.2277451455593109,0.1780274361371994,2182,2123,-165.0,0,0.015238447,0.00043914534,-0.018297723,12
x,1,0.2277451455593109,0.1780274361371994,1061,1180,-135.0,1,0.021070987,0.00170151,0.07089625,13
x,1,0.2277451455593109,0.1780274361371994,1573,1418,-105.0,2,0.018241048,0.0016605223,-0.06918843,14
x,1,0.2277451455593109,0.1780274361371994,1218,1149,-75.0,3,0.020538641,0.0009340718,-0.038919657,15
x,1,0.2277451455593109,0.1780274361371994,958,903,-45.0,4,0.023162663,0.00094699074,-0.039457947,16
x,1,0.2277451455593109,0.1780274361371994,455,410,-15.0,5,0.033918906,0.0016669625,-0.06945677,17
x,1,0.2277451455593109,0.1780274361371994,420,427,15.0,6,0.034358315,0.00026481587,0.011033995,18
x,1,0.2277451455593109,0.1780274361371994,911,1029,45.0,7,0.022628844,0.0019489904,0.08120793,19
x,1,0.2277451455593109,0.1780274361371994,1396,1470,75.0,8,0.018668255,0.00082734175,0.034472574,20
x,1,0.2277451455593109,0.1780274361371994,1758,1741,105.0,9,0.016905146,0.00015568057,-0.00648669,21
x,1,0.2277451455593109,0.1780274361371994,1223,1212,135.0,10,0.020264814,0.00014475152,-0.0060313134,22
x,1,0.2277451455593109,0.1780274361371994,2251,2261,165.0,11,0.014887218,7.101668e-05,0.0029590281,23
x,2,0.27837511897087097,0.2277451455593109,2238,2238,-165.0,0,0.014947032,0.0,0.0,24
x,2,0.27837511897087097,0.2277451455593109,1246,1216,-135.0,1,0.020151088,0.00039044747,-0.016268644,25
x,2,0.27837511897087097,0.2277451455593109,1448,1323,-105.0,2,0.018962372,0.0014454494,-0.06022706,26
x,2,0.27837511897087097,0.2277451455593109,1239,1237,-75.0,3,0.020096684,2.5882653e-05,-0.0010784438,27
x,2,0.27837511897087097,0.2277451455593109,877,868,-45.0,4,0.023938227,0.00016526332,-0.006885972,28
x,2,0.27837511897087097,0.2277451455593109,457,430,-15.0,5,0.033548974,0.0009753704,-0.040640432,29
x,2,0.27837511897087097,0.2277451455593109,423,468,15.0,6,0.03342501,0.0016183194,0.067429975,30
x,2,0.27837511897087097,0.2277451455593109,1001,1025,45.0,7,0.022213958,0.00037957818,0.015815757,31
x,2,0.27837511897087097,0.2277451455593109,1481,1541,75.0,8,0.01818445,0.00063618907,0.026507877,32
x,2,0.27837511897087097,0.2277451455593109,1579,1606,105.0,9,0.017718112,0.00027163376,0.011318074,33
x,2,0.27837511897087097,0.2277451455593109,1322,1324,135.0,10,0.019440385,2.4219748e-05,0.0010091561,34
x,2,0.27837511897087097,0.2277451455593109,2413,2275,165.0,11,0.014593872,0.00094323716,-0.03930155,35
x,3,0.34051498770713806,0.27837511897087097,2227,2091,-165.0,0,0.015204578,0.0010092196,-0.042050816,36
x,3,0.34051498770713806,0.27837511897087097,1315,1329,-135.0,1,0.01944726,0.00016966647,0.007069436,37
x,3,0.34051498770713806,0.27837511897087097,1315,1256,-105.0,2,0.019712651,0.00073532504,-0.030638542,38
x,3,0.34051498770713806,0.27837511897087097,1297,1233,-75.0,3,0.019869728,0.0008105669,-0.03377362,39
x,3,0.34051498770713806,0.27837511897087097,858,841,-45.0,4,0.024258533,0.00032061583,-0.0133589925,40
x,3,0.34051498770713806,0.27837511897087097,449,420,-15.0,5,0.03388899,0.0010693199,-0.044554994,41
x,3,0.34051498770713806,0.27837511897087097,454,460,15.0,6,0.03307579,0.0002103461,0.008764421,42
x,3,0.34051498770713806,0.27837511897087097,920,1028,45.0,7,0.022595009,0.0017764961,0.07402067,43
x,3,0.34051498770713806,0.27837511897087097,1320,1540,75.0,8,0.018600065,0.0024648248,0.10270104,44
x,3,0.34051498770713806,0.27837511897087097,1356,1407,105.0,9,0.01901856,0.0005914509,0.024643786,45
x,3,0.34051498770713806,0.27837511897087097,1357,1446,135.0,10,0.018871129,0.0010174108,0.042392116,46
x,3,0.34051498770713806,0.27837511897087097,2171,2215,165.0,11,0.015098253,0.00032145003,0.013393751,47
x,4,0.6005192399024963,0.34051498770713806,2055,2142,-165.0,0,0.015429936,0.0006642166,0.02767569,48
x,4,0.6005192399024963,0.34051498770713806,1342,1259,-135.0,1,0.019590039,0.0010225091,-0.042604543,49
x,4,0.6005192399024963,0.34051498770713806,1287,1250,-105.0,2,0.01984986,0.00046731604,-0.019471502,50
x,4,0.6005192399024963,0.34051498770713806,1433,1238,-75.0,3,0.019257067,0.0023393226,-0.09747177,51
x,4,0.6005192399024963,0.34051498770713806,940,843,-45.0,4,0.023619771,0.0017432104,-0.072633766,52
x,4,0.6005192399024963,0.34051498770713806,450,421,-15.0,5,0.03385021,0.0010668645,-0.044452686,53
x,4,0.6005192399024963,0.34051498770713806,438,488,15.0,6,0.032776535,0.0017301686,0.07209036,54
x,4,0.6005192399024963,0.34051498770713806,882,928,45.0,7,0.023491489,0.0008143455,0.03393106,55
x,4,0.6005192399024963,0.34051498770713806,1302,1331,75.0,8,0.01948622,0.00035292024,0.01470501,56
x,4,0.6005192399024963,0.34051498770713806,1295,1316,105.0,9,0.01956913,0.00025771628,0.010738178,57
x,4,0.6005192399024963,0.34051498770713806,1382,1489,135.0,10,0.018639965,0.0011942082,0.049758673,58
x,4,0.6005192399024963,0.34051498770713806,2112,2172,165.0,11,0.015275637,0.00044877766,0.018699069,59
z,0,0.256461101770401,0.1212601587176323,2319,2321,-165.0,0,0.014680503,1.3811518e-05,0.00057547993,0
z,0,0.256461101770401,0.1212601587176323,1591,1474,-135.0,1,0.018039314,0.0012231643,-0.05096518,1
z,0,0.256461101770401,0.1212601587176323,1840,1766,-105.0,2,0.016646544,0.0006575601,-0.027398337,2
z,0,0.256461101770401,0.1212601587176323,1348,1237,-75.0,3,0.019636082,0.0013759158,-0.057329826,3
z,0,0.256461101770401,0.1212601587176323,1466,1395,-45.0,4,0.018685406,0.0007951882,-0.03313284,4
z,0,0.256461101770401,0.1212601587176323,1042,993,-15.0,5,0.022156097,0.0007715447,-0.032147694,5
z,0,0.256461101770401,0.1212601587176323,977,965,15.0,6,0.022691363,0.0001979983,-0.008249929,6
z,0,0.256461101770401,0.1212601587176323,1423,1325,45.0,7,0.019054554,0.0011427172,-0.04761322,7
z,0,0.256461101770401,0.1212601587176323,1366,1448,75.0,8,0.018836882,0.00093372545,0.038905226,8
z,0,0.256461101770401,0.1212601587176323,2032,1941,105.0,9,0.015857603,0.00073392596,-0.030580249,9
z,0,0.256461101770401,0.1212601587176323,1541,1568,135.0,10,0.017933311,0.0002782739,0.011594745,10
z,0,0.256461101770401,0.1212601587176323,2531,2564,165.0,11,0.014009146,0.00020753875,0.008647447,11
z,1,0.33235433101654055,0.256461101770401,2624,2411,-165.0,0,0.0140704,0.0013555313,-0.056480467,12
z,1,0.33235433101654055,0.256461101770401,1396,1477,-135.0,1,0.018643364,0.00090339733,0.037641555,13
z,1,0.33235433101654055,0.256461101770401,2007,1941,-105.0,2,0.01591121,0.0005356687,-0.022319527,14
z,1,0.33235433101654055,0.256461101770401,1477,1384,-75.0,3,0.018678056,0.0010415844,-0.043399353,15
z,1,0.33235433101654055,0.256461101770401,1428,1350,-45.0,4,0.01895957,0.00089968764,-0.037486985,16
z,1,0.33235433101654055,0.256461101770401,680,717,-15.0,5,0.026738074,0.00084866193,0.035360914,17
z,1,0.33235433101654055,0.256461101770401,692,697,15.0,6,0.026831431,0.00011534458,0.004806024,18
z,1,0.33235433101654055,0.256461101770401,1306,1459,45.0,7,0.018965488,0.0017730693,0.073877886,19
