axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2005,1909,-165.0,0,0.01597558,0.00078592263,-0.032746777,0
x,0,0.1780274361371994,0.10681463778018951,1086,996,-135.0,1,0.021879386,0.0013851321,-0.057713836,1
x,0,0.1780274361371994,0.10681463778018951,1815,1777,-105.0,2,0.01668355,0.00033898203,-0.014124251,2
x,0,0.1780274361371994,0.10681463778018951,1052,1057,-75.0,3,0.021775069,7.596662e-05,0.003165276,3
x,0,0.1780274361371994,0.10681463778018951,1012,906,-45.0,4,0.022771426,0.0017708701,-0.07378625,4
x,0,0.1780274361371994,0.10681463778018951,423,411,-15.0,5,0.034620777,0.00046104638,-0.019210266,5
x,0,0.1780274361371994,0.10681463778018951,391,371,15.0,6,0.03620393,0.0008410164,-0.03504235,6
x,0,0.1780274361371994,0.10681463778018951,916,1025,45.0,7,0.022634095,0.001799411,0.07497546,7
x,0,0.1780274361371994,0.10681463778018951,996,965,75.0,8,0.022576908,0.00050653977,-0.021105824,8
x,0,0.1780274361371994,0.10681463778018951,1553,1505,105.0,9,0.018079478,0.00050295965,-0.020956652,9
x,0,0.1780274361371994,0.10681463778018951,994,1005,135.0,10,0.022365669,0.00017632314,0.0073467977,10
x,0,0.1780274361371994,0.10681463778018951,1877,1918,165.0,11,0.016231136,0.00034617962,0.014424151,11
x,1,0.2277451455593109,0.1780274361371994,2119,2056,-165.0,0,0.015473324,0.00048351893,-0.020146621,12
x,1,0.2277451455593109,0.1780274361371994,1157,1102,-135.0,1,0.021028694,0.000780146,-0.032506082,13
x,1,0.2277451455593109,0.1780274361371994,1683,1626,-105.0,2,0.017379478,0.00055195985,-0.022998327,14
x,1,0.2277451455593109,0.1780274361371994,1387,1274,-75.0,3,0.019354343,0.0013607019,-0.056695912,15
x,1,0.2277451455593109,0.1780274361371994,977,925,-45.0,4,0.022914229,0.00087603665,-0.036501527,16
x,1,0.2277451455593109,0.1780274361371994,384,375,-15.0,5,0.036293153,0.00037995324,-0.015831385,17
x,1,0.2277451455593109,0.1780274361371994,369,401,15.0,6,0.035981983,0.0013316456,0.055485234,18
x,1,0.2277451455593109,0.1780274361371994,905,888,45.0,7,0.0236143,0.0003038072,-0.012658633,19
x,1,0.2277451455593109,0.1780274361371994,1150,1218,75.0,8,0.020534765,0.0009201458,0.038339406,20
