axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,4,0.6005192399024963,0.34051498770713806,1340,1305,75.0,8,0.019441035,0.0004240058,-0.017666908,56
x,4,0.6005192399024963,0.34051498770713806,1215,1330,105.0,9,0.019786287,0.0014479029,0.06032929,57
x,4,0.6005192399024963,0.34051498770713806,1333,1391,135.0,10,0.019152299,0.00068226067,0.028427526,58
x,4,0.6005192399024963,0.34051498770713806,2124,2132,165.0,11,0.015328435,6.0230686e-05,0.002509612,59
z,0,0.256461101770401,0.1212601587176323,2697,2677,-165.0,0,0.013640988,0.00011925092,-0.0049687885,0
z,0,0.256461101770401,0.1212601587176323,1857,1779,-135.0,1,0.016577149,0.00068738515,-0.028641049,1
z,0,0.256461101770401,0.1212601587176323,2278,2110,-105.0,2,0.015076431,0.0012267953,-0.051116467,2
z,0,0.256461101770401,0.1212601587176323,1652,1609,-75.0,3,0.017508836,0.0004225198,-0.017604992,3
z,0,0.256461101770401,0.1212601587176323,1705,1602,-45.0,4,0.01737429,0.0009980043,-0.041583516,4
z,0,0.256461101770401,0.1212601587176323,1147,1129,-15.0,5,0.020959921,0.00025341345,-0.010558894,5
z,0,0.256461101770401,0.1212601587176323,1036,1143,15.0,6,0.021376472,0.0015734609,0.06556087,6
z,0,0.256461101770401,0.1212601587176323,1388,1464,45.0,7,0.018713292,0.0008538734,0.035578057,7
z,0,0.256461101770401,0.1212601587176323,1529,1520,75.0,8,0.018109977,9.458331e-05,-0.003940971,8
z,0,0.256461101770401,0.1212601587176323,2124,2211,105.0,9,0.015182717,0.00064307195,0.026794665,9
z,0,0.256461101770401,0.1212601587176323,1671,1841,135.0,10,0.016838908,0.001551043,0.06462679,10
z,0,0.256461101770401,0.1212601587176323,2832,2830,165.0,11,0.013289696,1.1318518e-05,-0.0004716049,11
z,1,0.33235433101654055,0.256461101770401,2921,2827,-165.0,0,0.013186759,0.0005240111,-0.021833796,12
z,1,0.33235433101654055,0.256461101770401,1768,1675,-135.0,1,0.017031344,0.0008655165,-0.036063187,13
z,1,0.33235433101654055,0.256461101770401,2350,2266,-105.0,2,0.0147142755,0.00058309984,-0.024295826,14
z,1,0.33235433101654055,0.256461101770401,1719,1572,-75.0,3,0.017400527,0.0014312611,-0.059635878,15
z,1,0.33235433101654055,0.256461101770401,1448,1425,-45.0,4,0.01865552,0.0002565202,-0.010688342,16
z,1,0.33235433101654055,0.256461101770401,724,736,-15.0,5,0.02616962,0.00026336484,0.010973535,17
z,1,0.33235433101654055,0.256461101770401,721,730,15.0,6,0.026251335,0.0001987488,0.0082812,18
z,1,0.33235433101654055,0.256461101770401,1330,1352,45.0,7,0.019308323,0.00026284115,0.010951715,19
z,1,0.33235433101654055,0.256461101770401,1623,1690,75.0,8,0.017367244,0.0006480116,0.027000483,20
z,1,0.33235433101654055,0.256461101770401,2162,2338,105.0,9,0.0148867825,0.0012532265,0.05221777,21
z,1,0.33235433101654055,0.256461101770401,1638,1768,135.0,10,0.017112484,0.0012230047,0.05095853,22
z,1,0.33235433101654055,0.256461101770401,2859,2852,165.0,11,0.013232544,3.927492e-05,-0.001636455,23
z,2,0.3989480912685395,0.33235433101654055,2781,2875,-165.0,0,0.01329347,0.0005325346,0.022188943,24
z,2,0.3989480912685395,0.33235433101654055,1610,1584,-135.0,1,0.01769322,0.0002608362,-0.010868175,25
z,2,0.3989480912685395,0.33235433101654055,2103,2078,-105.0,2,0.015464863,0.00019159725,-0.007983219,26
z,2,0.3989480912685395,0.33235433101654055,1734,1539,-75.0,3,0.017424034,0.0019090532,-0.07954388,27
z,2,0.3989480912685395,0.33235433101654055,1210,1143,-45.0,4,0.02060037,0.00091239373,-0.038016405,28
z,2,0.3989480912685395,0.33235433101654055,513,553,-15.0,5,0.030589735,0.0012023536,0.050098065,29
z,2,0.3989480912685395,0.33235433101654055,483,523,15.0,6,0.031483877,0.0012740645,0.053086024,30
z,2,0.3989480912685395,0.33235433101654055,1027,1153,45.0,7,0.021353783,0.0018520106,0.07716711,31
z,2,0.3989480912685395,0.33235433101654055,1541,1647,75.0,8,0.017693449,0.0010654106,0.044392105,32
z,2,0.3989480912685395,0.33235433101654055,1940,2171,105.0,9,0.015552516,0.0018005032,0.07502097,33
z,2,0.3989480912685395,0.33235433101654055,1582,1561,135.0,10,0.017836537,0.00021409393,-0.00892058,34
z,2,0.3989480912685395,0.33235433101654055,2809,2770,165.0,11,0.013387606,0.00022399468,-0.009333111,35
z,3,0.47198367714881895,0.3989480912685395,2320,2300,-165.0,0,0.014712001,0.00013871309,-0.005779712,36
z,3,0.47198367714881895,0.3989480912685395,1255,1220,-135.0,1,0.020097172,0.00045312944,-0.018880393,37
z,3,0.47198367714881895,0.3989480912685395,1678,1484,-105.0,2,0.017723812,0.0019659356,-0.081913985,38
z,3,0.47198367714881895,0.3989480912685395,1393,1270,-75.0,3,0.019341363,0.0014800057,-0.061666902,39
z,3,0.47198367714881895,0.3989480912685395,822,776,-45.0,4,0.024997158,0.0009223813,-0.038432553,40
z,3,0.47198367714881895,0.3989480912685395,349,305,-15.0,5,0.038945027,0.0021557796,-0.08982415,41
z,3,0.47198367714881895,0.3989480912685395,284,348,15.0,6,0.03941263,0.0032448329,0.13520136,42
z,3,0.47198367714881895,0.3989480912685395,742,829,45.0,7,0.025160633,0.0017744857,0.0739369,43
z,3,0.47198367714881895,0.3989480912685395,1272,1411,75.0,8,0.019259645,0.0016600591,0.06916913,44
z,3,0.47198367714881895,0.3989480912685395,1358,1467,105.0,9,0.018789437,0.0012363388,0.051514115,45
z,3,0.47198367714881895,0.3989480912685395,1279,1285,135.0,10,0.019748716,7.498297e-05,0.0031242904,46
z,3,0.47198367714881895,0.3989480912685395,2237,2334,165.0,11,0.014784955,0.0006799703,0.028332096,47
z,4,0.8590466380119324,0.47198367714881895,1703,1816,-165.0,0,0.016841892,0.0010289365,0.042872354,48
z,4,0.8590466380119324,0.47198367714881895,1108,1056,-135.0,1,0.021485614,0.0007699731,-0.03208221,49
z,4,0.8590466380119324,0.47198367714881895,1125,997,-105.0,2,0.021637863,0.0019328315,-0.080534644,50
z,4,0.8590466380119324,0.47198367714881895,1141,1071,-75.0,3,0.021243177,0.0010140102,-0.042250425,51
z,4,0.8590466380119324,0.47198367714881895,662,618,-45.0,4,0.027921397,0.0011014687,-0.045894526,52
z,4,0.8590466380119324,0.47198367714881895,345,297,-15.0,5,0.03926973,0.0023957177,-0.09982157,53
z,4,0.8590466380119324,0.47198367714881895,294,291,15.0,6,0.041343942,0.00016432165,-0.0068467357,54
z,4,0.8590466380119324,0.47198367714881895,624,636,45.0,7,0.028169531,0.0003051688,0.012715367,55
z,4,0.8590466380119324,0.47198367714881895,1087,1111,75.0,8,0.021327501,0.00034987504,0.014578127,56
z,4,0.8590466380119324,0.47198367714881895,977,986,105.0,9,0.022570008,0.00014691008,0.0061212536,57
z,4,0.8590466380119324,0.47198367714881895,1057,1172,135.0,10,0.02113062,0.0016531686,0.068882026,58
z,4,0.8590466380119324,0.47198367714881895,1744,1773,165.0,11,0.016861161,0.00026421354,0.011008897,59
pt,0,0.24008217453956604,0.00048771032015793025,2133,2175,-165.0,0,0.0152344,0.00031239423,0.013016426,0
pt,0,0.24008217453956604,0.00048771032015793025,1454,1450,-135.0,1,0.018556708,4.4135984e-05,-0.0018389993,1
pt,0,0.24008217453956604,0.00048771032015793025,1214,1176,-105.0,2,0.020450464,0.00050946587,-0.021227745,2
pt,0,0.24008217453956604,0.00048771032015793025,1278,1169,-75.0,3,0.02017965,0.0014273219,-0.059471745,3
pt,0,0.24008217453956604,0.00048771032015793025,742,722,-45.0,4,0.026131071,0.0004377421,-0.018239254,4
pt,0,0.24008217453956604,0.00048771032015793025,473,462,-15.0,5,0.032699462,0.0003769732,-0.015707217,5
pt,0,0.24008217453956604,0.00048771032015793025,401,454,15.0,6,0.034081955,0.001986274,0.08276142,6
pt,0,0.24008217453956604,0.00048771032015793025,734,742,45.0,7,0.02602828,0.00017367331,0.0072363876,7
pt,0,0.24008217453956604,0.00048771032015793025,1237,1304,75.0,8,0.019825693,0.0008448888,0.0352037,8
pt,0,0.24008217453956604,0.00048771032015793025,1080,1192,105.0,9,0.020934047,0.0015795709,0.065815456,9
pt,0,0.24008217453956604,0.00048771032015793025,1453,1478,135.0,10,0.018469874,0.0002733088,0.011387867,10
pt,0,0.24008217453956604,0.00048771032015793025,2070,2019,165.0,11,0.0156362,0.00039965246,-0.016652185,11
pt,1,0.33944475650787354,0.24008217453956604,2201,2236,-165.0,0,0.0150117455,0.0002527598,0.010531659,12
pt,1,0.33944475650787354,0.24008217453956604,1212,1177,-135.0,1,0.02045544,0.00046944135,-0.019560056,13
pt,1,0.33944475650787354,0.24008217453956604,1492,1368,-105.0,2,0.018667584,0.001389265,-0.057886038,14
pt,1,0.33944475650787354,0.24008217453956604,1443,1393,-75.0,3,0.018772691,0.0005649281,-0.023538671,15
pt,1,0.33944475650787354,0.24008217453956604,791,733,-45.0,4,0.025582688,0.0012194738,-0.050811406,16
pt,1,0.33944475650787354,0.24008217453956604,166,198,-15.0,5,0.052051954,0.0028169428,0.11737262,17
pt,1,0.33944475650787354,0.24008217453956604,164,173,15.0,6,0.054438833,0.0008557404,0.03565585,18
pt,1,0.33944475650787354,0.24008217453956604,738,762,45.0,7,0.025813997,0.0005126836,0.021361817,19
pt,1,0.33944475650787354,0.24008217453956604,1378,1464,75.0,8,0.018742746,0.000969625,0.04040104,20
pt,1,0.33944475650787354,0.24008217453956604,1358,1406,105.0,9,0.019015783,0.0005564583,0.023185762,21
pt,1,0.33944475650787354,0.24008217453956604,1217,1225,135.0,10,0.020235922,0.00010497206,0.004373836,22
pt,1,0.33944475650787354,0.24008217453956604,2167,2185,165.0,11,0.015158245,0.00013252966,0.005522069,23
pt,2,0.43291583657264715,0.33944475650787354,2055,2053,-165.0,0,0.015602159,1.5600159e-05,-0.0006500066,24
pt,2,0.43291583657264715,0.33944475650787354,1133,1087,-135.0,1,0.021215694,0.0006639483,-0.027664512,25
pt,2,0.43291583657264715,0.33944475650787354,1639,1558,-105.0,2,0.01767584,0.00081184256,-0.033826772,26
pt,2,0.43291583657264715,0.33944475650787354,1323,1188,-75.0,3,0.019904668,0.0017227271,-0.071780294,27
pt,2,0.43291583657264715,0.33944475650787354,875,846,-45.0,4,0.024099033,0.0005399413,-0.022497555,28
pt,2,0.43291583657264715,0.33944475650787354,358,373,-15.0,5,0.036972452,0.0006575114,0.027396308,29
pt,2,0.43291583657264715,0.33944475650787354,351,330,15.0,6,0.03828759,0.0009881016,-0.0411709,30
pt,2,0.43291583657264715,0.33944475650787354,753,879,45.0,7,0.024621831,0.0024738866,0.10307861,31
pt,2,0.43291583657264715,0.33944475650787354,1217,1284,75.0,8,0.019983208,0.0008584016,0.035766732,32
pt,2,0.43291583657264715,0.33944475650787354,1469,1634,105.0,9,0.017906548,0.0017038509,0.07099379,33
pt,2,0.43291583657264715,0.33944475650787354,1064,1120,135.0,10,0.021385482,0.0008216083,0.034233678,34
pt,2,0.43291583657264715,0.33944475650787354,2103,2141,165.0,11,0.015349042,0.0002869047,0.011954362,35
pt,3,0.5492591261863708,0.43291583657264715,1895,1904,-165.0,0,0.016224196,7.591064e-05,0.0031629433,36
pt,3,0.5492591261863708,0.43291583657264715,1094,1057,-135.0,1,0.021555854,0.00055117655,-0.02296569,37
pt,3,0.5492591261863708,0.43291583657264715,1609,1472,-105.0,2,0.01798405,0.0014248143,-0.059367266,38
pt,3,0.5492591261863708,0.43291583657264715,1098,1011,-75.0,3,0.021742126,0.0013218194,-0.055075806,39
pt,3,0.5492591261863708,0.43291583657264715,938,918,-45.0,4,0.023209514,0.00034528796,-0.0143869985,40
pt,3,0.5492591261863708,0.43291583657264715,476,462,-15.0,5,0.032644674,0.0004782496,-0.019927066,41
pt,3,0.5492591261863708,0.43291583657264715,434,432,15.0,6,0.03398122,7.400167e-05,-0.003083403,42
pt,3,0.5492591261863708,0.43291583657264715,788,888,45.0,7,0.024348972,0.0019118569,0.079660706,43
pt,3,0.5492591261863708,0.43291583657264715,1006,1064,75.0,8,0.021963963,0.00089781545,0.037408978,44
pt,3,0.5492591261863708,0.43291583657264715,1404,1542,105.0,9,0.018387921,0.0015009829,0.062540956,45
pt,3,0.5492591261863708,0.43291583657264715,1026,1093,135.0,10,0.02170437,0.0010131488,0.042214535,46
pt,3,0.5492591261863708,0.43291583657264715,1987,1929,165.0,11,0.015976945,0.00047458577,-0.019774407,47
pt,4,1.2464019060134888,0.5492591261863708,1648,1667,-165.0,0,0.017367829,0.00018365362,0.0076522343,48
pt,4,1.2464019060134888,0.5492591261863708,987,911,-135.0,1,0.022920834,0.0012830596,-0.053460814,49
pt,4,1.2464019060134888,0.5492591261863708,1476,1429,-105.0,2,0.018549217,0.00051841926,-0.021600801,50
pt,4,1.2464019060134888,0.5492591261863708,952,804,-75.0,3,0.023712132,0.0027006397,-0.11252665,51
pt,4,1.2464019060134888,0.5492591261863708,939,859,-45.0,4,0.023541683,0.0014257053,-0.059404384,52
pt,4,1.2464019060134888,0.5492591261863708,517,482,-15.0,5,0.03160397,0.001122618,-0.046775747,53
pt,4,1.2464019060134888,0.5492591261863708,492,562,15.0,6,0.03068073,0.0021280746,0.08866978,54
pt,4,1.2464019060134888,0.5492591261863708,826,816,45.0,7,0.02467738,0.00019514447,-0.00813102,55
pt,4,1.2464019060134888,0.5492591261863708,810,859,75.0,8,0.024458958,0.00094073906,0.03919746,56
pt,4,1.2464019060134888,0.5492591261863708,1292,1355,105.0,9,0.019426906,0.00076263375,0.031776406,57
pt,4,1.2464019060134888,0.5492591261863708,932,1004,135.0,10,0.022699239,0.0011916716,0.049652983,58
pt,4,1.2464019060134888,0.5492591261863708,1554,1648,165.0,11,0.017658569,0.00094066706,0.03919446,59
q2,0,1.3370875120162964,1.0000007152557373,1729,1797,-165.0,0,0.016835067,0.0006179539,0.025748078,0
q2,0,1.3370875120162964,1.0000007152557373,847,782,-135.0,1,0.024741288,0.0012785618,-0.053273406,1
q2,0,1.3370875120162964,1.0000007152557373,1435,1449,-105.0,2,0.018620582,0.0001555472,0.0064811334,2
q2,0,1.3370875120162964,1.0000007152557373,894,818,-75.0,3,0.024125924,0.0014224574,-0.059269056,3
q2,0,1.3370875120162964,1.0000007152557373,900,817,-45.0,4,0.024082882,0.0015489493,-0.06453955,4
q2,0,1.3370875120162964,1.0000007152557373,378,401,-15.0,5,0.03580087,0.00094606244,0.039419267,5
q2,0,1.3370875120162964,1.0000007152557373,368,416,15.0,6,0.03559477,0.0019617993,0.08174164,6
q2,0,1.3370875120162964,1.0000007152557373,742,795,45.0,7,0.02548017,0.0011049216,0.046038397,7
q2,0,1.3370875120162964,1.0000007152557373,886,937,75.0,8,0.023404723,0.0008964229,0.037350953,8
q2,0,1.3370875120162964,1.0000007152557373,1301,1429,105.0,9,0.019101439,0.0015023695,0.06259873,9
q2,0,1.3370875120162964,1.0000007152557373,816,840,135.0,10,0.024569059,0.0004643873,0.01934947,10
q2,0,1.3370875120162964,1.0000007152557373,1734,1825,165.0,11,0.016752623,0.0008192998,0.03413749,11
q2,1,1.571260690689087,1.3370875120162964,2017,1976,-165.0,0,0.015823754,0.0003290137,-0.013708904,12
q2,1,1.571260690689087,1.3370875120162964,1079,1056,-135.0,1,0.021639945,0.00034519093,-0.014382956,13
q2,1,1.571260690689087,1.3370875120162964,1503,1392,-105.0,2,0.018561196,0.0012285811,-0.05119088,14
q2,1,1.571260690689087,1.3370875120162964,1210,1190,-75.0,3,0.02041115,0.00026702273,-0.011125946,15
q2,1,1.571260690689087,1.3370875120162964,891,821,-45.0,4,0.024132375,0.001310158,-0.05458992,16
q2,1,1.571260690689087,1.3370875120162964,382,408,-15.0,5,0.03554404,0.0010545707,0.043940444,17
q2,1,1.571260690689087,1.3370875120162964,390,368,15.0,6,0.036294356,0.00092999986,-0.038749993,18
q2,1,1.571260690689087,1.3370875120162964,794,837,45.0,7,0.024745932,0.0008447806,0.03519919,19
q2,1,1.571260690689087,1.3370875120162964,1115,1264,75.0,8,0.020430503,0.0020068793,0.083619975,20
q2,1,1.571260690689087,1.3370875120162964,1326,1364,105.0,9,0.019277317,0.00045264812,0.018860338,21
q2,1,1.571260690689087,1.3370875120162964,1101,1199,135.0,10,0.020817675,0.0013652986,0.056887444,22
q2,1,1.571260690689087,1.3370875120162964,1977,1922,165.0,11,0.016012028,0.00045200044,-0.018833352,23
q2,2,1.864987373352051,1.571260690689087,2068,2134,-165.0,0,0.01542327,0.0005032888,0.020970367,24
q2,2,1.864987373352051,1.571260690689087,1289,1200,-135.0,1,0.020021291,0.0011457624,-0.047740098,25
q2,2,1.864987373352051,1.571260690689087,1479,1473,-105.0,2,0.018405186,6.512748e-05,-0.002713645,26
q2,2,1.864987373352051,1.571260690689087,1336,1229,-75.0,3,0.019714316,0.0013366749,-0.05569479,27
q2,2,1.864987373352051,1.571260690689087,842,852,-45.0,4,0.024295721,0.0001891542,0.007881425,28
q2,2,1.864987373352051,1.571260690689087,418,386,-15.0,5,0.035217453,0.0012753323,-0.053138845,29
q2,2,1.864987373352051,1.571260690689087,381,393,15.0,6,0.035936557,0.00049678644,0.020699434,30
q2,2,1.864987373352051,1.571260690689087,838,851,45.0,7,0.024331126,0.0002466284,0.0102761835,31
q2,2,1.864987373352051,1.571260690689087,1192,1264,75.0,8,0.020162895,0.00093936326,0.039140135,32
q2,2,1.864987373352051,1.571260690689087,1392,1520,105.0,9,0.018499294,0.0014084714,0.05868631,33
q2,2,1.864987373352051,1.571260690689087,1239,1304,135.0,10,0.019818638,0.00081902364,0.034125984,34
q2,2,1.864987373352051,1.571260690689087,2027,2106,165.0,11,0.015549837,0.0006124789,0.025519952,35
q2,3,2.320887327194214,1.864987373352051,2144,2106,-165.0,0,0.015338207,0.00028649965,-0.011937485,36
q2,3,2.320887327194214,1.864987373352051,1381,1316,-135.0,1,0.019245738,0.000772257,-0.032177374,37
q2,3,2.320887327194214,1.864987373352051,1579,1402,-105.0,2,0.01825787,0.0019025702,-0.07927376,38
q2,3,2.320887327194214,1.864987373352051,1377,1177,-75.0,3,0.019678993,0.0025092189,-0.10455079,39
q2,3,2.320887327194214,1.864987373352051,892,841,-45.0,4,0.024002984,0.0009429768,-0.0392907,40
q2,3,2.320887327194214,1.864987373352051,438,432,-15.0,5,0.03390174,0.0002209843,-0.009207679,41
q2,3,2.320887327194214,1.864987373352051,366,411,15.0,6,0.035767395,0.0018557563,0.077323176,42
q2,3,2.320887327194214,1.864987373352051,750,851,45.0,7,0.024903385,0.0020214333,0.08422639,43
q2,3,2.320887327194214,1.864987373352051,1297,1330,75.0,8,0.019507825,0.0004025161,0.016771505,44
q2,3,2.320887327194214,1.864987373352051,1407,1479,105.0,9,0.018604191,0.00079940265,0.033308443,45
q2,3,2.320887327194214,1.864987373352051,1243,1271,135.0,10,0.019942028,0.00035687996,0.014869998,46
q2,3,2.320887327194214,1.864987373352051,2013,2044,165.0,11,0.015699105,0.00024484211,0.010201755,47
q2,4,4.740612983703613,2.320887327194214,1974,2022,-165.0,0,0.015817266,0.00038489758,0.016037399,48
q2,4,4.740612983703613,2.320887327194214,1284,1328,-135.0,1,0.019561563,0.00053977023,0.022490425,49
q2,4,4.740612983703613,2.320887327194214,1434,1287,-105.0,2,0.019120669,0.0017310843,-0.07212851,50
q2,4,4.740612983703613,2.320887327194214,1277,1151,-75.0,3,0.020245604,0.0016628432,-0.06928513,51
q2,4,4.740612983703613,2.320887327194214,760,747,-45.0,4,0.025758144,0.00027641366,-0.011517236,52
q2,4,4.740612983703613,2.320887327194214,374,350,-15.0,5,0.03712829,0.0010621897,-0.044257905,53
q2,4,4.740612983703613,2.320887327194214,337,363,15.0,6,0.037749946,0.0011901583,0.04958993,54
q2,4,4.740612983703613,2.320887327194214,715,753,45.0,7,0.026084196,0.00082944374,0.034560155,55
q2,4,4.740612983703613,2.320887327194214,1158,1180,75.0,8,0.020679664,0.00030151408,0.012563086,56
q2,4,4.740612983703613,2.320887327194214,1177,1337,105.0,9,0.019872103,0.002039314,0.08497142,57
q2,4,4.740612983703613,2.320887327194214,1293,1306,135.0,10,0.019614948,0.00016027526,0.006678136,58
q2,4,4.740612983703613,2.320887327194214,2130,2025,165.0,11,0.015504835,0.0008097439,-0.03373933,59
