axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2191,2194,-165.0,0,0.015101324,2.1922046e-05,0.00091341854,0
x,0,0.1780274361371994,0.10681463778018951,1023,1091,-135.0,1,0.021729345,0.0010307026,0.04294594,1
x,0,0.1780274361371994,0.10681463778018951,1847,1751,-105.0,2,0.016660716,0.0008549476,-0.035622817,2
x,0,0.1780274361371994,0.10681463778018951,1038,1081,-75.0,3,0.021715762,0.00065022986,0.027092911,3
x,0,0.1780274361371994,0.10681463778018951,1159,1121,-45.0,4,0.02093751,0.00053404545,-0.022251893,4
x,0,0.1780274361371994,0.10681463778018951,495,522,-15.0,5,0.031337656,0.00085069175,0.03544549,5
x,0,0.1780274361371994,0.10681463778018951,534,522,15.0,6,0.030769331,0.00036412186,-0.015171744,6
x,0,0.1780274361371994,0.10681463778018951,1149,1187,45.0,7,0.020685267,0.0005212429,0.021718454,7
x,0,0.1780274361371994,0.10681463778018951,1280,1332,75.0,8,0.0195596,0.0006379103,0.026579596,8
x,0,0.1780274361371994,0.10681463778018951,2034,2134,105.0,9,0.0154815065,0.0007687793,0.03203247,9
x,0,0.1780274361371994,0.10681463778018951,1237,1205,135.0,10,0.020233018,0.00041988824,-0.017495343,10
x,0,0.1780274361371994,0.10681463778018951,2293,2330,165.0,11,0.014706633,0.00025645268,0.010685529,11
x,1,0.2277451455593109,0.1780274361371994,2349,2249,-165.0,0,0.014741184,0.0006968839,-0.02903683,12
x,1,0.2277451455593109,0.1780274361371994,1171,1255,-135.0,1,0.020281032,0.001109476,0.046228167,13
x,1,0.2277451455593109,0.1780274361371994,1677,1534,-105.0,2,0.017616142,0.0014270038,-0.05945849,14
x,1,0.2277451455593109,0.1780274361371994,1292,1215,-75.0,3,0.019955259,0.0009841602,-0.041006677,15
x,1,0.2277451455593109,0.1780274361371994,1013,966,-45.0,4,0.022467703,0.00076099444,-0.031708103,16
x,1,0.2277451455593109,0.1780274361371994,498,432,-15.0,5,0.03264377,0.0022739996,-0.09474999,17
x,1,0.2277451455593109,0.1780274361371994,447,478,15.0,6,0.032846868,0.0010738643,0.044744343,18
x,1,0.2277451455593109,0.1780274361371994,956,1074,45.0,7,0.022127898,0.0018625819,0.07760758,19
x,1,0.2277451455593109,0.1780274361371994,1421,1494,75.0,8,0.01851134,0.0008024421,0.033435088,20
x,1,0.2277451455593109,0.1780274361371994,1824,1839,105.0,9,0.016522473,0.00013121507,0.0054672947,21
x,1,0.2277451455593109,0.1780274361371994,1280,1296,135.0,10,0.019702082,0.00019902312,0.00829263,22
x,1,0.2277451455593109,0.1780274361371994,2412,2435,165.0,11,0.014363318,0.00015204924,0.0063353847,23
x,2,0.27837511897087097,0.2277451455593109,2360,2430,-165.0,0,0.014446065,0.00046826524,0.019511051,24
x,2,0.27837511897087097,0.2277451455593109,1280,1286,-135.0,1,0.019741017,7.492453e-05,0.0031218554,25
x,2,0.27837511897087097,0.2277451455593109,1570,1428,-105.0,2,0.018226953,0.0015177006,-0.063237526,26
x,2,0.27837511897087097,0.2277451455593109,1320,1340,-75.0,3,0.019388191,0.00024092275,0.010038448,27
x,2,0.27837511897087097,0.2277451455593109,960,941,-45.0,4,0.022933496,0.0003202587,-0.013344112,28
x,2,0.27837511897087097,0.2277451455593109,497,464,-15.0,5,0.032224145,0.0011003225,-0.045846768,29
x,2,0.27837511897087097,0.2277451455593109,451,464,15.0,6,0.033053033,0.00045525178,0.018968824,30
x,2,0.27837511897087097,0.2277451455593109,1048,1089,45.0,7,0.021624954,0.00061476446,0.025615185,31
x,2,0.27837511897087097,0.2277451455593109,1533,1611,75.0,8,0.017824624,0.00079495314,0.033123046,32
x,2,0.27837511897087097,0.2277451455593109,1644,1709,105.0,9,0.017263852,0.0006211682,0.025882008,33
x,2,0.27837511897087097,0.2277451455593109,1360,1441,135.0,10,0.018880762,0.0009266193,0.038609136,34
x,2,0.27837511897087097,0.2277451455593109,2575,2424,165.0,11,0.014132044,0.0009678838,-0.04032849,35
x,3,0.34051498770713806,0.27837511897087097,2517,2379,-165.0,0,0.014281426,0.00090316497,-0.037631873,36
x,3,0.34051498770713806,0.27837511897087097,1472,1459,-135.0,1,0.018470747,0.00014212058,-0.0059216907,37
x,3,0.34051498770713806,0.27837511897087097,1480,1428,-105.0,2,0.018538687,0.0005729786,-0.023874108,38
x,3,0.34051498770713806,0.27837511897087097,1494,1371,-75.0,3,0.0186519,0.0013756562,-0.057319008,39
x,3,0.34051498770713806,0.27837511897087097,981,931,-45.0,4,0.022855524,0.0008379373,-0.034914054,40
x,3,0.34051498770713806,0.27837511897087097,502,478,-15.0,5,0.031926747,0.00078471977,-0.032696657,41
x,3,0.34051498770713806,0.27837511897087097,499,540,15.0,6,0.030980516,0.0012644386,0.05268494,42
x,3,0.34051498770713806,0.27837511897087097,1045,1123,45.0,7,0.021452047,0.0011528286,0.048034523,43
x,3,0.34051498770713806,0.27837511897087097,1514,1682,75.0,8,0.017645113,0.0016843484,0.07018118,44
x,3,0.34051498770713806,0.27837511897087097,1558,1579,105.0,9,0.017853584,0.00021450341,0.008937642,45
x,3,0.34051498770713806,0.27837511897087097,1533,1646,135.0,10,0.017715978,0.0011389833,0.047457635,46
x,3,0.34051498770713806,0.27837511897087097,2461,2516,165.0,11,0.014173232,0.0003540988,0.014754117,47
x,4,0.6005192399024963,0.34051498770713806,2428,2478,-165.0,0,0.014275654,0.0003265667,0.013606945,48
x,4,0.6005192399024963,0.34051498770713806,1557,1496,-135.0,1,0.018091809,0.0006402247,-0.02667603,49
x,4,0.6005192399024963,0.34051498770713806,1481,1436,-105.0,2,0.018511416,0.000494317,-0.02059654,50
x,4,0.6005192399024963,0.34051498770713806,1633,1449,-75.0,3,0.01795559,0.0019129984,-0.07970826,51
x,4,0.6005192399024963,0.34051498770713806,1090,982,-45.0,4,0.021915479,0.0016701805,-0.06959085,52
x,4,0.6005192399024963,0.34051498770713806,537,505,-15.0,5,0.03095286,0.0009840376,-0.041001566,53
x,4,0.6005192399024963,0.34051498770713806,534,601,15.0,6,0.029590279,0.0018915088,0.07881287,54
x,4,0.6005192399024963,0.34051498770713806,1032,1093,45.0,7,0.021677108,0.00091981457,0.038325608,55
