axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2114,2060,-165.0,0,0.01547601,0.00041454408,-0.01727267,0
x,0,0.1780274361371994,0.10681463778018951,1113,1084,-135.0,1,0.02133131,0.0004229581,-0.017623255,1
x,0,0.1780274361371994,0.10681463778018951,1831,1837,-105.0,2,0.016511416,5.241449e-05,0.002183937,2
x,0,0.1780274361371994,0.10681463778018951,1062,1080,-75.0,3,0.02160543,0.0002692666,0.011219442,3
x,0,0.1780274361371994,0.10681463778018951,1019,925,-45.0,4,0.022633148,0.001549391,-0.064557955,4
x,0,0.1780274361371994,0.10681463778018951,466,456,-15.0,5,0.032929793,0.00034753495,-0.014480623,5
x,0,0.1780274361371994,0.10681463778018951,417,397,15.0,6,0.035031117,0.0007872905,-0.03280377,6
x,0,0.1780274361371994,0.10681463778018951,951,1033,45.0,7,0.022416456,0.0013243464,0.0551811,7
x,0,0.1780274361371994,0.10681463778018951,1001,976,75.0,8,0.022487167,0.00040519377,-0.016883073,8
x,0,0.1780274361371994,0.10681463778018951,1570,1568,105.0,9,0.017851444,2.0422385e-05,-0.00085093273,9
x,0,0.1780274361371994,0.10681463778018951,1050,1031,135.0,10,0.021919552,0.0002925573,-0.0121898865,10
x,0,0.1780274361371994,0.10681463778018951,1973,1985,165.0,11,0.015894927,9.714822e-05,0.0040478427,11
x,1,0.2277451455593109,0.1780274361371994,2161,2104,-165.0,0,0.015309864,0.00042823804,-0.017843252,12
x,1,0.2277451455593109,0.1780274361371994,1231,1160,-135.0,1,0.020434717,0.00095149863,-0.039645776,13
x,1,0.2277451455593109,0.1780274361371994,1659,1608,-105.0,2,0.017491663,0.0005002078,-0.020841992,14
x,1,0.2277451455593109,0.1780274361371994,1355,1278,-75.0,3,0.019473467,0.00093706406,-0.039044335,15
x,1,0.2277451455593109,0.1780274361371994,950,906,-45.0,4,0.023200288,0.0007596335,-0.031651396,16
x,1,0.2277451455593109,0.1780274361371994,413,370,-15.0,5,0.035640895,0.0017596897,-0.0733204,17
x,1,0.2277451455593109,0.1780274361371994,377,400,15.0,6,0.035846774,0.0009484976,0.039520733,18
x,1,0.2277451455593109,0.1780274361371994,874,873,45.0,7,0.02392508,1.834157e-05,-0.00076423207,19
x,1,0.2277451455593109,0.1780274361371994,1130,1206,75.0,8,0.020670619,0.0010424858,0.043436907,20
x,1,0.2277451455593109,0.1780274361371994,1473,1522,105.0,9,0.018268293,0.0005242382,0.021843258,21
x,1,0.2277451455593109,0.1780274361371994,1131,1158,135.0,10,0.020898892,0.00037796135,0.015748389,22
x,1,0.2277451455593109,0.1780274361371994,2030,2069,165.0,11,0.015618021,0.00030487098,0.012702958,23
x,2,0.27837511897087097,0.2277451455593109,2138,2163,-165.0,0,0.015247625,0.0001862516,0.007760483,24
x,2,0.27837511897087097,0.2277451455593109,1286,1363,-135.0,1,0.019414747,0.0009314041,0.038808506,25
x,2,0.27837511897087097,0.2277451455593109,1465,1432,-105.0,2,0.018576998,0.00036500167,-0.015208403,26
x,2,0.27837511897087097,0.2277451455593109,1423,1278,-75.0,3,0.01919196,0.0017201757,-0.07167399,27
x,2,0.27837511897087097,0.2277451455593109,906,847,-45.0,4,0.023859983,0.0010784487,-0.044935364,28
x,2,0.27837511897087097,0.2277451455593109,372,436,-15.0,5,0.034982607,0.0025380375,0.10575156,29
x,2,0.27837511897087097,0.2277451455593109,368,381,15.0,6,0.036529392,0.00055614876,0.023172865,30
x,2,0.27837511897087097,0.2277451455593109,838,821,45.0,7,0.024549134,0.00032834616,-0.0136810895,31
x,2,0.27837511897087097,0.2277451455593109,1214,1275,75.0,8,0.020033414,0.0007852977,0.032720737,32
x,2,0.27837511897087097,0.2277451455593109,1357,1453,105.0,9,0.018844932,0.001094698,0.045612417,33
x,2,0.27837511897087097,0.2277451455593109,1230,1253,135.0,10,0.020066814,0.00029681137,0.0123671405,34
x,2,0.27837511897087097,0.2277451455593109,2033,2108,165.0,11,0.015535327,0.000580344,0.024180999,35
x,3,0.34051498770713806,0.27837511897087097,2132,2118,-165.0,0,0.015339151,0.000105552506,-0.004398021,36
