axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,2,0.27837511897087097,0.2277451455593109,1346,1323,-105.0,2,0.019355169,0.00027612687,-0.011505286,26
x,2,0.27837511897087097,0.2277451455593109,1309,1180,-75.0,3,0.019996101,0.0016607116,-0.06919631,27
x,2,0.27837511897087097,0.2277451455593109,841,797,-45.0,4,0.024692414,0.0008607325,-0.035863854,28
x,2,0.27837511897087097,0.2277451455593109,344,402,-15.0,5,0.036414817,0.0024912572,0.10380238,29
x,2,0.27837511897087097,0.2277451455593109,343,340,15.0,6,0.038263276,0.00014074403,-0.0058643343,30
x,2,0.27837511897087097,0.2277451455593109,780,773,45.0,7,0.025375022,0.00014442953,-0.0060178973,31
x,2,0.27837511897087097,0.2277451455593109,1136,1159,75.0,8,0.020872274,0.00032112532,0.013380222,32
x,2,0.27837511897087097,0.2277451455593109,1275,1341,105.0,9,0.019540451,0.00080841733,0.033684056,33
x,2,0.27837511897087097,0.2277451455593109,1126,1169,135.0,10,0.02086761,0.00060036476,0.025015198,34
x,2,0.27837511897087097,0.2277451455593109,1899,1948,165.0,11,0.016120411,0.00040813448,0.017005604,35
x,3,0.34051498770713806,0.27837511897087097,1982,1968,-165.0,0,0.015910968,0.00011356914,-0.0047320477,36
x,3,0.34051498770713806,0.27837511897087097,1287,1268,-135.0,1,0.01978259,0.00023828249,-0.009928437,37
x,3,0.34051498770713806,0.27837511897087097,1319,1263,-105.0,2,0.019671602,0.0006949622,-0.02895676,38
x,3,0.34051498770713806,0.27837511897087097,1382,1264,-75.0,3,0.019405905,0.001428965,-0.05954021,39
x,3,0.34051498770713806,0.27837511897087097,895,882,-45.0,4,0.023721142,0.00023441497,-0.00976729,40
x,3,0.34051498770713806,0.27837511897087097,419,416,-15.0,5,0.03460603,0.000115123556,-0.0047968146,41
x,3,0.34051498770713806,0.27837511897087097,400,436,15.0,6,0.034528516,0.0013798303,0.057492927,42
x,3,0.34051498770713806,0.27837511897087097,833,853,45.0,7,0.024350997,0.00038010348,0.015837645,43
x,3,0.34051498770713806,0.27837511897087097,1212,1329,75.0,8,0.01980047,0.0014754029,0.061475117,44
x,3,0.34051498770713806,0.27837511897087097,1310,1362,105.0,9,0.01933905,0.00062358595,0.025982749,45
x,3,0.34051498770713806,0.27837511897087097,1192,1226,135.0,10,0.020332713,0.0004505594,0.018773308,46
x,3,0.34051498770713806,0.27837511897087097,1832,1926,165.0,11,0.016303442,0.0008014944,0.0333956,47
x,4,0.6005192399024963,0.34051498770713806,1994,2127,-165.0,0,0.015563065,0.0010341379,0.04308908,48
x,4,0.6005192399024963,0.34051498770713806,1389,1284,-135.0,1,0.019315343,0.0012586928,-0.052445535,49
x,4,0.6005192399024963,0.34051498770713806,1275,1173,-105.0,2,0.020180004,0.0013351135,-0.05562973,50
x,4,0.6005192399024963,0.34051498770713806,1334,1254,-75.0,3,0.01964028,0.0009905015,-0.041270897,51
x,4,0.6005192399024963,0.34051498770713806,969,912,-45.0,4,0.02303827,0.0009709917,-0.040457986,52
x,4,0.6005192399024963,0.34051498770713806,435,414,-15.0,5,0.03430119,0.00079257623,-0.03302401,53
x,4,0.6005192399024963,0.34051498770713806,420,377,15.0,6,0.0353298,0.0017287794,-0.072032474,54
x,4,0.6005192399024963,0.34051498770713806,833,910,45.0,7,0.023910826,0.0014155419,0.058980912,55
x,4,0.6005192399024963,0.34051498770713806,1255,1301,75.0,8,0.019773984,0.0005766687,0.024027864,56
x,4,0.6005192399024963,0.34051498770713806,1196,1330,105.0,9,0.019846838,0.0016998119,0.070825495,57
x,4,0.6005192399024963,0.34051498770713806,1229,1192,135.0,10,0.020319462,0.00048970705,-0.02040446,58
x,4,0.6005192399024963,0.34051498770713806,1836,1927,165.0,11,0.016293202,0.00077488384,0.032286827,59
z,0,0.256461101770401,0.1212601587176323,2716,2670,-165.0,0,0.013625066,0.00027366602,-0.011402751,0
z,0,0.256461101770401,0.1212601587176323,1696,1707,-135.0,1,0.017142138,0.000103576254,0.004315677,1
z,0,0.256461101770401,0.1212601587176323,2173,2085,-105.0,2,0.015319048,0.0006622263,-0.027592761,2
z,0,0.256461101770401,0.1212601587176323,1485,1445,-75.0,3,0.018471153,0.00043744332,-0.018226804,3
z,0,0.256461101770401,0.1212601587176323,1445,1441,-45.0,4,0.018614488,4.4411256e-05,-0.001850469,4
z,0,0.256461101770401,0.1212601587176323,1090,1021,-15.0,5,0.021744126,0.0010473463,-0.04363943,5
z,0,0.256461101770401,0.1212601587176323,991,977,15.0,6,0.022540724,0.00022794622,-0.009497759,6
z,0,0.256461101770401,0.1212601587176323,1325,1561,45.0,7,0.018503247,0.0026202642,0.10917767,7
z,0,0.256461101770401,0.1212601587176323,1446,1481,75.0,8,0.018481333,0.00038315522,0.0159648,8
z,0,0.256461101770401,0.1212601587176323,1926,1961,105.0,9,0.01603841,0.00028852464,0.01202186,9
z,0,0.256461101770401,0.1212601587176323,1584,1604,135.0,10,0.017710287,0.00020102086,0.008375869,10
z,0,0.256461101770401,0.1212601587176323,2721,2745,165.0,11,0.013525637,0.00014069253,0.0058621885,11
z,1,0.33235433101654055,0.256461101770401,2608,2623,-165.0,0,0.013826252,9.1883165e-05,0.0038284652,12
z,1,0.33235433101654055,0.256461101770401,1570,1551,-135.0,1,0.017899413,0.00019506946,-0.008127894,13
z,1,0.33235433101654055,0.256461101770401,2114,2027,-105.0,2,0.0155337555,0.00067319896,-0.028049955,14
z,1,0.33235433101654055,0.256461101770401,1642,1503,-75.0,3,0.017800502,0.0014161967,-0.059008196,15
z,1,0.33235433101654055,0.256461101770401,1367,1336,-45.0,4,0.01923207,0.0003674896,-0.015312067,16
z,1,0.33235433101654055,0.256461101770401,673,668,-15.0,5,0.027307393,0.00011947325,-0.004978052,17
z,1,0.33235433101654055,0.256461101770401,657,660,15.0,6,0.027555298,7.299026e-05,0.0030412609,18
z,1,0.33235433101654055,0.256461101770401,1326,1373,45.0,7,0.01924337,0.00055798737,0.023249473,19
z,1,0.33235433101654055,0.256461101770401,1520,1495,75.0,8,0.01821083,0.00026569422,-0.011070592,20
z,1,0.33235433101654055,0.256461101770401,1867,2015,105.0,9,0.016029092,0.0012216185,0.05090077,21
z,1,0.33235433101654055,0.256461101770401,1450,1481,135.0,10,0.01846923,0.0003389029,0.014120954,22
z,1,0.33235433101654055,0.256461101770401,2466,2585,165.0,11,0.014063595,0.0007549167,0.03145486,23
z,2,0.3989480912685395,0.33235433101654055,2503,2506,-165.0,0,0.014129421,1.9191091e-05,0.0007996288,24
z,2,0.3989480912685395,0.33235433101654055,1493,1398,-135.0,1,0.018580507,0.0010529432,-0.043872632,25
z,2,0.3989480912685395,0.33235433101654055,1888,1899,-105.0,2,0.016249841,9.307366e-05,0.003878069,26
z,2,0.3989480912685395,0.33235433101654055,1533,1438,-75.0,3,0.018329581,0.0010245906,-0.042691275,27
z,2,0.3989480912685395,0.33235433101654055,1188,1047,-45.0,4,0.02107731,0.0020214873,-0.084228635,28
z,2,0.3989480912685395,0.33235433101654055,513,520,-15.0,5,0.031112297,0.00021713365,0.009047235,29
z,2,0.3989480912685395,0.33235433101654055,495,476,15.0,6,0.032080576,0.0006269946,-0.026124774,30
z,2,0.3989480912685395,0.33235433101654055,1051,1098,45.0,7,0.021562373,0.0007007948,0.029199783,31
z,2,0.3989480912685395,0.33235433101654055,1328,1427,75.0,8,0.019030001,0.0011514445,0.047976855,32
z,2,0.3989480912685395,0.33235433101654055,1761,1806,105.0,9,0.016741209,0.00040423957,0.016843315,33
z,2,0.3989480912685395,0.33235433101654055,1410,1391,135.0,10,0.018894074,0.00021735513,-0.009056464,34
z,2,0.3989480912685395,0.33235433101654055,2355,2405,165.0,11,0.01449285,0.00033658324,0.014024301,35
z,3,0.47198367714881895,0.3989480912685395,2432,2362,-165.0,0,0.014440042,0.00046787458,-0.019494774,36
z,3,0.47198367714881895,0.3989480912685395,1422,1411,-135.0,1,0.018787581,0.00012441579,-0.0051839915,37
z,3,0.47198367714881895,0.3989480912685395,1685,1560,-105.0,2,0.017531438,0.0012343114,-0.05142964,38
z,3,0.47198367714881895,0.3989480912685395,1525,1380,-75.0,3,0.018512301,0.0015993788,-0.06664078,39
z,3,0.47198367714881895,0.3989480912685395,953,934,-45.0,4,0.023018382,0.00032263473,-0.013443114,40
z,3,0.47198367714881895,0.3989480912685395,364,367,-15.0,5,0.03698578,0.00013150228,0.0054792617,41
z,3,0.47198367714881895,0.3989480912685395,345,345,15.0,6,0.03806935,0.0,0.0,42
z,3,0.47198367714881895,0.3989480912685395,871,897,45.0,7,0.02377799,0.0004712165,0.019634021,43
z,3,0.47198367714881895,0.3989480912685395,1342,1436,75.0,8,0.018953536,0.001084239,0.045176625,44
z,3,0.47198367714881895,0.3989480912685395,1550,1648,105.0,9,0.017668389,0.0009819221,0.04091342,45
z,3,0.47198367714881895,0.3989480912685395,1370,1334,135.0,10,0.01922773,0.00042660427,-0.017775178,46
z,3,0.47198367714881895,0.3989480912685395,2259,2353,165.0,11,0.014719549,0.0006530824,0.027211765,47
z,4,0.8590466380119324,0.47198367714881895,2152,2227,-165.0,0,0.015107721,0.000548802,0.022866752,48
z,4,0.8590466380119324,0.47198367714881895,1374,1397,-135.0,1,0.018995691,0.00026596268,0.011081778,49
z,4,0.8590466380119324,0.47198367714881895,1300,1292,-105.0,2,0.019641688,9.88973e-05,-0.0041207206,50
z,4,0.8590466380119324,0.47198367714881895,1420,1424,-75.0,3,0.018751433,4.506712e-05,0.0018777967,51
z,4,0.8590466380119324,0.47198367714881895,886,866,-45.0,4,0.02388815,0.0003657845,-0.015241021,52
z,4,0.8590466380119324,0.47198367714881895,395,366,-15.0,5,0.036203023,0.0012210762,-0.050878175,53
z,4,0.8590466380119324,0.47198367714881895,349,351,15.0,6,0.037796173,9.155064e-05,0.00381461,54
z,4,0.8590466380119324,0.47198367714881895,803,808,45.0,7,0.024914289,9.94498e-05,0.0041437414,55
z,4,0.8590466380119324,0.47198367714881895,1266,1340,75.0,8,0.019574942,0.0009098854,0.037911892,56
z,4,0.8590466380119324,0.47198367714881895,1248,1286,105.0,9,0.019861389,0.0004805144,0.020021433,57
z,4,0.8590466380119324,0.47198367714881895,1201,1262,135.0,10,0.020138646,0.0007935876,0.03306615,58
z,4,0.8590466380119324,0.47198367714881895,1943,1983,165.0,11,0.015958227,0.0003264669,0.013602787,59
pt,0,0.24008217453956604,0.00048771032015793025,2108,2110,-165.0,0,0.015397373,1.5193325e-05,0.0006330552,0
pt,0,0.24008217453956604,0.00048771032015793025,1520,1463,-135.0,1,0.01830341,0.0006122814,-0.025511723,1
pt,0,0.24008217453956604,0.00048771032015793025,1321,1274,-105.0,2,0.019624759,0.00058034994,-0.024181247,2
pt,0,0.24008217453956604,0.00048771032015793025,1362,1319,-75.0,3,0.019308655,0.0005139266,-0.021413608,3
pt,0,0.24008217453956604,0.00048771032015793025,894,900,-45.0,4,0.023609374,0.0001071663,0.0044652624,4
pt,0,0.24008217453956604,0.00048771032015793025,527,542,-15.0,5,0.03057982,0.00044961728,0.018734053,5
pt,0,0.24008217453956604,0.00048771032015793025,490,487,15.0,6,0.031992566,9.839116e-05,-0.0040996317,6
pt,0,0.24008217453956604,0.00048771032015793025,796,871,45.0,7,0.024448222,0.0014416343,0.060068093,7
pt,0,0.24008217453956604,0.00048771032015793025,1344,1296,75.0,8,0.019456739,0.00058259495,-0.024274789,8
pt,0,0.24008217453956604,0.00048771032015793025,1171,1238,105.0,9,0.020360198,0.0008911841,0.03713267,9
pt,0,0.24008217453956604,0.00048771032015793025,1349,1357,135.0,10,0.019223511,9.473089e-05,0.00394712,10
pt,0,0.24008217453956604,0.00048771032015793025,2061,2112,165.0,11,0.015478112,0.00039160767,0.016316986,11
pt,1,0.33944475650787354,0.24008217453956604,2121,2211,-165.0,0,0.015187582,0.0006657076,0.027737815,12
pt,1,0.33944475650787354,0.24008217453956604,1250,1237,-135.0,1,0.020051716,0.00016749311,-0.0069788797,13
pt,1,0.33944475650787354,0.24008217453956604,1477,1342,-105.0,2,0.018795893,0.0015345044,-0.06393768,14
pt,1,0.33944475650787354,0.24008217453956604,1526,1353,-75.0,3,0.018577062,0.0019254572,-0.08022738,15
pt,1,0.33944475650787354,0.24008217453956604,870,844,-45.0,4,0.024149355,0.00048606232,-0.020252597,16
pt,1,0.33944475650787354,0.24008217453956604,206,182,-15.0,5,0.05059389,0.0019820242,-0.08258434,17
pt,1,0.33944475650787354,0.24008217453956604,208,197,15.0,6,0.04965772,0.0008702962,-0.03626234,18
pt,1,0.33944475650787354,0.24008217453956604,804,840,45.0,7,0.02465264,0.0007016654,0.02923606,19
pt,1,0.33944475650787354,0.24008217453956604,1382,1488,75.0,8,0.018643627,0.0011834594,0.04931081,20
pt,1,0.33944475650787354,0.24008217453956604,1338,1402,105.0,9,0.019094726,0.0007484432,0.031185132,21
pt,1,0.33944475650787354,0.24008217453956604,1175,1192,135.0,10,0.020553268,0.00023013362,0.009588901,22
pt,1,0.33944475650787354,0.24008217453956604,2023,2200,165.0,11,0.015364146,0.0013430173,0.055959053,23
pt,2,0.43291583657264715,0.33944475650787354,1931,1996,-165.0,0,0.015953775,0.0005303736,0.022098899,24
pt,2,0.43291583657264715,0.33944475650787354,1134,1083,-135.0,1,0.021228153,0.0007371127,-0.03071303,25
pt,2,0.43291583657264715,0.33944475650787354,1508,1447,-105.0,2,0.018388921,0.0006614572,-0.027560716,26
pt,2,0.43291583657264715,0.33944475650787354,1273,1294,-75.0,3,0.019736093,0.0002621337,0.010922237,27
pt,2,0.43291583657264715,0.33944475650787354,912,848,-45.0,4,0.023808455,0.0011651899,-0.048549578,28
pt,2,0.43291583657264715,0.33944475650787354,360,370,-15.0,5,0.03700547,0.0004389414,0.018289225,29
pt,2,0.43291583657264715,0.33944475650787354,338,372,15.0,6,0.03745255,0.0015344403,0.06393501,30
pt,2,0.43291583657264715,0.33944475650787354,824,853,45.0,7,0.024412805,0.0005541079,0.02308783,31
pt,2,0.43291583657264715,0.33944475650787354,1173,1254,75.0,8,0.020278392,0.001069411,0.044558793,32
pt,2,0.43291583657264715,0.33944475650787354,1431,1435,105.0,9,0.018679325,4.4721175e-05,0.0018633823,33
pt,2,0.43291583657264715,0.33944475650787354,1032,1091,135.0,10,0.021688318,0.0008904949,0.037103955,34
pt,2,0.43291583657264715,0.33944475650787354,1839,1923,165.0,11,0.01629662,0.0007154675,0.029811146,35
pt,3,0.5492591261863708,0.43291583657264715,1948,1883,-165.0,0,0.01615223,0.00054366403,-0.022652669,36
pt,3,0.5492591261863708,0.43291583657264715,1084,1124,-135.0,1,0.021275187,0.0005804841,0.024186837,37
pt,3,0.5492591261863708,0.43291583657264715,1487,1454,-105.0,2,0.018437574,0.00035954092,-0.014980872,38
pt,3,0.5492591261863708,0.43291583657264715,1201,1039,-75.0,3,0.02103013,0.0023173755,-0.09655731,39
pt,3,0.5492591261863708,0.43291583657264715,887,859,-45.0,4,0.023926452,0.00051385816,-0.021410756,40
pt,3,0.5492591261863708,0.43291583657264715,454,440,-15.0,5,0.03343769,0.0005017876,-0.020907816,41
pt,3,0.5492591261863708,0.43291583657264715,417,403,15.0,6,0.03491244,0.00054707093,-0.022794621,42
pt,3,0.5492591261863708,0.43291583657264715,843,837,45.0,7,0.024397224,0.000114438306,-0.0047682626,43
pt,3,0.5492591261863708,0.43291583657264715,921,993,75.0,8,0.02282867,0.0012053688,0.0502237,44
pt,3,0.5492591261863708,0.43291583657264715,1369,1515,105.0,9,0.018578392,0.0016221352,0.06758896,45
pt,3,0.5492591261863708,0.43291583657264715,1027,993,135.0,10,0.02224409,0.000539333,-0.022472207,46
pt,3,0.5492591261863708,0.43291583657264715,1699,1702,165.0,11,0.017147325,2.8264678e-05,0.0011776949,47
pt,4,1.2464019060134888,0.5492591261863708,1757,1716,-165.0,0,0.016966555,0.00037827573,-0.015761489,48
pt,4,1.2464019060134888,0.5492591261863708,982,948,-135.0,1,0.022756275,0.0005644832,-0.023520134,49
pt,4,1.2464019060134888,0.5492591261863708,1354,1392,-105.0,2,0.019079877,0.00044341717,0.018475715,50
pt,4,1.2464019060134888,0.5492591261863708,890,840,-75.0,3,0.024024446,0.00092609023,-0.038587093,51
pt,4,1.2464019060134888,0.5492591261863708,943,835,-45.0,4,0.023637485,0.0019463522,-0.081098005,52
pt,4,1.2464019060134888,0.5492591261863708,463,442,-15.0,5,0.033225168,0.0007435328,-0.030980533,53
pt,4,1.2464019060134888,0.5492591261863708,443,428,15.0,6,0.03387475,0.0005518265,-0.02299277,54
pt,4,1.2464019060134888,0.5492591261863708,864,864,45.0,7,0.024056261,0.0,0.0,55
pt,4,1.2464019060134888,0.5492591261863708,751,759,75.0,8,0.025733607,0.00016976277,0.007073449,56
pt,4,1.2464019060134888,0.5492591261863708,1265,1290,105.0,9,0.019781876,0.00031352957,0.013063733,57
pt,4,1.2464019060134888,0.5492591261863708,964,952,135.0,10,0.022844784,0.00020068511,-0.00836188,58
pt,4,1.2464019060134888,0.5492591261863708,1578,1584,165.0,11,0.017783517,6.080213e-05,0.002533422,59
q2,0,1.3370875120162964,1.0000007152557373,1653,1634,-165.0,0,0.017441636,0.00018521804,-0.0077174185,0
q2,0,1.3370875120162964,1.0000007152557373,838,814,-135.0,1,0.024598762,0.00046551172,-0.019396322,1
q2,0,1.3370875120162964,1.0000007152557373,1450,1487,-105.0,2,0.018449584,0.00040367068,0.016819611,2
q2,0,1.3370875120162964,1.0000007152557373,932,937,-75.0,3,0.023130903,8.572157e-05,0.003571732,3
q2,0,1.3370875120162964,1.0000007152557373,828,757,-45.0,4,0.025073057,0.0014353524,-0.059806347,4
q2,0,1.3370875120162964,1.0000007152557373,372,356,-15.0,5,0.037046507,0.0007042357,-0.029343154,5
q2,0,1.3370875120162964,1.0000007152557373,344,323,15.0,6,0.038685933,0.0010088413,-0.042035054,6
q2,0,1.3370875120162964,1.0000007152557373,751,835,45.0,7,0.02504724,0.0016970924,0.07071219,7
q2,0,1.3370875120162964,1.0000007152557373,828,853,75.0,8,0.024385436,0.00047654257,0.01985594,8
q2,0,1.3370875120162964,1.0000007152557373,1215,1234,105.0,9,0.02020609,0.00024859604,0.010358169,9
q2,0,1.3370875120162964,1.0000007152557373,796,818,135.0,10,0.024887215,0.00043676572,0.018198572,10
q2,0,1.3370875120162964,1.0000007152557373,1580,1640,165.0,11,0.01761723,0.0005970694,0.024877891,11
q2,1,1.571260690689087,1.3370875120162964,1976,1993,-165.0,0,0.015872756,0.00013724522,0.005718551,12
q2,1,1.571260690689087,1.3370875120162964,1174,1224,-135.0,1,0.020413011,0.0006681135,0.027838062,13
q2,1,1.571260690689087,1.3370875120162964,1492,1398,-105.0,2,0.018584086,0.0010422202,-0.04342584,14
q2,1,1.571260690689087,1.3370875120162964,1241,1235,-75.0,3,0.02009659,7.764796e-05,-0.0032353315,15
q2,1,1.571260690689087,1.3370875120162964,907,872,-45.0,4,0.023700753,0.0006304077,-0.026266987,16
q2,1,1.571260690689087,1.3370875120162964,412,378,-15.0,5,0.03551962,0.0013790538,-0.057460576,17
q2,1,1.571260690689087,1.3370875120162964,385,389,15.0,6,0.0359434,0.00016559547,0.0068998113,18
q2,1,1.571260690689087,1.3370875120162964,897,856,45.0,7,0.023872461,0.0007494305,-0.03122627,19
q2,1,1.571260690689087,1.3370875120162964,1141,1206,75.0,8,0.02062749,0.0008874209,0.03697587,20
q2,1,1.571260690689087,1.3370875120162964,1361,1402,105.0,9,0.019020604,0.00047548016,0.019811673,21
q2,1,1.571260690689087,1.3370875120162964,1132,1112,135.0,10,0.021108521,0.00028558576,-0.011899406,22
q2,1,1.571260690689087,1.3370875120162964,1880,1885,165.0,11,0.016297344,4.255342e-05,0.0017730591,23
q2,2,1.864987373352051,1.571260690689087,2166,2140,-165.0,0,0.015238733,0.00019347675,-0.008061531,24
q2,2,1.864987373352051,1.571260690689087,1303,1247,-135.0,1,0.019794438,0.0007036833,-0.029320138,25
q2,2,1.864987373352051,1.571260690689087,1520,1425,-105.0,2,0.018410016,0.0010336362,-0.043068174,26
q2,2,1.864987373352051,1.571260690689087,1375,1237,-75.0,3,0.019517774,0.0016929156,-0.07053815,27
q2,2,1.864987373352051,1.571260690689087,946,930,-45.0,4,0.023086358,0.0002732855,-0.011386896,28
q2,2,1.864987373352051,1.571260690689087,427,442,-15.0,5,0.03391367,0.00055309647,0.023045687,29
q2,2,1.864987373352051,1.571260690689087,433,429,15.0,6,0.034059484,0.00014869013,-0.006195422,30
q2,2,1.864987373352051,1.571260690689087,914,857,45.0,7,0.023740474,0.0010313016,-0.0429709,31
q2,2,1.864987373352051,1.571260690689087,1226,1228,75.0,8,0.020186568,2.6114689e-05,0.001088112,32
q2,2,1.864987373352051,1.571260690689087,1381,1439,105.0,9,0.018823989,0.00065903476,0.027459782,33
q2,2,1.864987373352051,1.571260690689087,1171,1234,135.0,10,0.02037871,0.00083937275,0.034973864,34
q2,2,1.864987373352051,1.571260690689087,1998,2090,165.0,11,0.01563322,0.000721118,0.030046584,35
q2,3,2.320887327194214,1.864987373352051,2040,2048,-165.0,0,0.015640227,6.270592e-05,0.0026127466,36
q2,3,2.320887327194214,1.864987373352051,1316,1276,-135.0,1,0.019637685,0.0004944865,-0.020603603,37
q2,3,2.320887327194214,1.864987373352051,1342,1357,-105.0,2,0.019248044,0.00017808109,0.0074200453,38
q2,3,2.320887327194214,1.864987373352051,1373,1251,-75.0,3,0.019484073,0.0014897912,-0.062074635,39
q2,3,2.320887327194214,1.864987373352051,964,925,-45.0,4,0.02299953,0.00066154904,-0.027564544,40
q2,3,2.320887327194214,1.864987373352051,419,434,-15.0,5,0.03422991,0.0005634711,0.023477962,41
q2,3,2.320887327194214,1.864987373352051,387,393,15.0,6,0.035803854,0.0002464825,0.010270104,42
q2,3,2.320887327194214,1.864987373352051,798,880,45.0,7,0.024360023,0.0015658542,0.06524392,43
q2,3,2.320887327194214,1.864987373352051,1208,1262,75.0,8,0.020112518,0.00070052914,0.029188715,44
q2,3,2.320887327194214,1.864987373352051,1353,1450,105.0,9,0.018867938,0.0011088634,0.04620264,45
q2,3,2.320887327194214,1.864987373352051,1220,1228,135.0,10,0.02021111,0.00010471478,0.004363116,46
q2,3,2.320887327194214,1.864987373352051,1870,2042,165.0,11,0.015960667,0.0014088313,0.058701307,47
q2,4,4.740612983703613,2.320887327194214,2030,2101,-165.0,0,0.015554571,0.0005507222,0.022946758,48
q2,4,4.740612983703613,2.320887327194214,1339,1294,-135.0,1,0.019483253,0.00054763485,-0.022818118,49
q2,4,4.740612983703613,2.320887327194214,1343,1242,-105.0,2,0.019641653,0.0012519595,-0.052164976,50
q2,4,4.740612983703613,2.320887327194214,1331,1185,-75.0,3,0.019876383,0.001859395,-0.07747479,51
q2,4,4.740612983703613,2.320887327194214,861,802,-45.0,4,0.024494363,0.0011368134,-0.047367226,52
q2,4,4.740612983703613,2.320887327194214,380,366,-15.0,5,0.036601108,0.00060133793,-0.025055747,53
q2,4,4.740612983703613,2.320887327194214,347,353,15.0,6,0.03779397,0.00027465192,0.011443829,54
q2,4,4.740612983703613,2.320887327194214,771,837,45.0,7,0.024900261,0.0013151864,0.054799434,55
q2,4,4.740612983703613,2.320887327194214,1168,1241,75.0,8,0.020357566,0.0009709917,0.040457986,56
q2,4,4.740612983703613,2.320887327194214,1264,1355,105.0,9,0.019519309,0.0011133594,0.04638997,57
q2,4,4.740612983703613,2.320887327194214,1228,1193,135.0,10,0.020319905,0.00046323636,-0.019301515,58
q2,4,4.740612983703613,2.320887327194214,1872,1864,165.0,11,0.016360434,6.861397e-05,-0.0028589154,59
