axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1905,1843,-165.0,0,0.016330304,0.00053005567,-0.022085654,0
x,0,0.1780274361371994,0.10681463778018951,1006,975,-135.0,1,0.022462752,0.0005014258,-0.020892741,1
x,0,0.1780274361371994,0.10681463778018951,1634,1609,-105.0,2,0.017559152,0.0002470145,-0.010292271,2
x,0,0.1780274361371994,0.10681463778018951,1029,1016,-75.0,3,0.022112492,0.00020369458,-0.008487274,3
x,0,0.1780274361371994,0.10681463778018951,893,831,-45.0,4,0.024056375,0.0011523485,-0.04801452,4
x,0,0.1780274361371994,0.10681463778018951,433,401,-15.0,5,0.034581702,0.001229457,-0.051227376,5
x,0,0.1780274361371994,0.10681463778018951,368,347,15.0,6,0.037369117,0.000941115,-0.039213125,6
x,0,0.1780274361371994,0.10681463778018951,839,936,45.0,7,0.023672372,0.0017510671,0.07296113,7
x,0,0.1780274361371994,0.10681463778018951,869,857,75.0,8,0.024069156,0.00022277675,-0.0092823645,8
x,0,0.1780274361371994,0.10681463778018951,1426,1401,105.0,9,0.01880645,0.0002833633,-0.011806805,9
x,0,0.1780274361371994,0.10681463778018951,930,892,135.0,10,0.023418408,0.0006682895,-0.027845396,10
x,0,0.1780274361371994,0.10681463778018951,1672,1761,165.0,11,0.017057005,0.00083070266,0.03461261,11
x,1,0.2277451455593109,0.1780274361371994,1988,1927,-165.0,0,0.015978651,0.00049926084,-0.020802535,12
x,1,0.2277451455593109,0.1780274361371994,1154,1069,-135.0,1,0.021181837,0.0012252054,-0.051050223,13
x,1,0.2277451455593109,0.1780274361371994,1565,1537,-105.0,2,0.017953435,0.00028923154,-0.012051314,14
x,1,0.2277451455593109,0.1780274361371994,1320,1225,-75.0,3,0.019797763,0.0011960939,-0.049837243,15
x,1,0.2277451455593109,0.1780274361371994,907,880,-45.0,4,0.02365099,0.0004841374,-0.020172391,16
x,1,0.2277451455593109,0.1780274361371994,372,366,-15.0,5,0.036808338,0.00026050993,-0.01085458,17
x,1,0.2277451455593109,0.1780274361371994,335,356,15.0,6,0.038010463,0.000973802,0.040575083,18
x,1,0.2277451455593109,0.1780274361371994,821,796,45.0,7,0.024862938,0.0004954039,-0.020641828,19
x,1,0.2277451455593109,0.1780274361371994,1039,1093,75.0,8,0.021645017,0.0008115887,0.033816196,20
x,1,0.2277451455593109,0.1780274361371994,1387,1416,105.0,9,0.018886305,0.00033151588,0.013813161,21
x,1,0.2277451455593109,0.1780274361371994,1002,1018,135.0,10,0.022248464,0.00025380377,0.010575157,22
x,1,0.2277451455593109,0.1780274361371994,1851,1852,165.0,11,0.016433237,8.653179e-06,0.00036054914,23
x,2,0.27837511897087097,0.2277451455593109,1956,1995,-165.0,0,0.015907751,0.00031629112,0.0131787965,24
x,2,0.27837511897087097,0.2277451455593109,1192,1250,-135.0,1,0.02022594,0.0007610475,0.03171031,25
x,2,0.27837511897087097,0.2277451455593109,1360,1354,-105.0,2,0.019195223,7.0838745e-05,-0.0029516143,26
x,2,0.27837511897087097,0.2277451455593109,1339,1242,-75.0,3,0.019658873,0.0012042404,-0.05017668,27
x,2,0.27837511897087097,0.2277451455593109,896,820,-45.0,4,0.024097988,0.0014191417,-0.0591309,28
x,2,0.27837511897087097,0.2277451455593109,346,407,-15.0,5,0.03622825,0.0025957585,0.10815661,29
x,2,0.27837511897087097,0.2277451455593109,350,343,15.0,6,0.037983406,0.00032366387,-0.013485994,30
x,2,0.27837511897087097,0.2277451455593109,784,767,45.0,7,0.025389116,0.00035120972,-0.014633738,31
x,2,0.27837511897087097,0.2277451455593109,1139,1157,75.0,8,0.020868454,0.00025120602,0.010466917,32
x,2,0.27837511897087097,0.2277451455593109,1259,1333,105.0,9,0.019627582,0.0009147999,0.038116664,33
x,2,0.27837511897087097,0.2277451455593109,1057,1128,135.0,10,0.021372985,0.0010412053,0.04338355,34
x,2,0.27837511897087097,0.2277451455593109,1883,1920,165.0,11,0.016214374,0.00031174882,0.012989534,35
x,3,0.34051498770713806,0.27837511897087097,1894,1858,-165.0,0,0.016324239,0.00030744617,-0.012810257,36
x,3,0.34051498770713806,0.27837511897087097,1244,1246,-135.0,1,0.02004011,2.5737128e-05,0.0010723803,37
x,3,0.34051498770713806,0.27837511897087097,1276,1221,-105.0,2,0.020003356,0.0007057868,-0.029407784,38
x,3,0.34051498770713806,0.27837511897087097,1350,1238,-75.0,3,0.019624189,0.0013867021,-0.057779253,39
x,3,0.34051498770713806,0.27837511897087097,866,865,-45.0,4,0.024035398,1.8511106e-05,-0.00077129604,40
x,3,0.34051498770713806,0.27837511897087097,426,416,-15.0,5,0.034457944,0.0003805549,-0.015856454,41
x,3,0.34051498770713806,0.27837511897087097,381,413,15.0,6,0.03543726,0.0012913944,0.053808097,42
x,3,0.34051498770713806,0.27837511897087097,793,830,45.0,7,0.024810726,0.0007304872,0.030436967,43
x,3,0.34051498770713806,0.27837511897087097,1159,1277,75.0,8,0.020218607,0.0015521516,0.064672984,44
x,3,0.34051498770713806,0.27837511897087097,1259,1312,105.0,9,0.019714437,0.00066054624,0.02752276,45
x,3,0.34051498770713806,0.27837511897087097,1119,1158,135.0,10,0.020951007,0.0005488213,0.022867555,46
x,3,0.34051498770713806,0.27837511897087097,1759,1856,165.0,11,0.016621375,0.00085979095,0.035824623,47
x,4,0.6005192399024963,0.34051498770713806,1864,1986,-165.0,0,0.016102029,0.0010153798,0.04230749,48
x,4,0.6005192399024963,0.34051498770713806,1309,1212,-135.0,1,0.019890228,0.0012329012,-0.051370885,49
x,4,0.6005192399024963,0.34051498770713806,1188,1117,-105.0,2,0.020811193,0.0009869993,-0.04112497,50
x,4,0.6005192399024963,0.34051498770713806,1245,1166,-75.0,3,0.020346299,0.0010499274,-0.043746978,51
x,4,0.6005192399024963,0.34051498770713806,919,855,-45.0,4,0.023714766,0.0011559945,-0.048166435,52
x,4,0.6005192399024963,0.34051498770713806,409,396,-15.0,5,0.035237174,0.0005174601,-0.021560838,53
x,4,0.6005192399024963,0.34051498770713806,390,352,15.0,6,0.03662524,0.0016410019,-0.06837508,54
x,4,0.6005192399024963,0.34051498770713806,785,864,45.0,7,0.024575336,0.001535097,0.06396238,55
x,4,0.6005192399024963,0.34051498770713806,1184,1232,75.0,8,0.020337554,0.00063661044,0.026525434,56
x,4,0.6005192399024963,0.34051498770713806,1113,1236,105.0,9,0.020582333,0.0016778437,0.069910154,57
x,4,0.6005192399024963,0.34051498770713806,1143,1111,135.0,10,0.021059351,0.00045491004,-0.018954584,58
x,4,0.6005192399024963,0.34051498770713806,1724,1802,165.0,11,0.016833303,0.0007088294,0.029534558,59
z,0,0.256461101770401,0.1212601587176323,2687,2670,-165.0,0,0.0136626605,0.00010168495,-0.004236873,0
z,0,0.256461101770401,0.1212601587176323,1686,1709,-135.0,1,0.017161781,0.00021707882,0.009044951,1
z,0,0.256461101770401,0.1212601587176323,2164,2107,-105.0,2,0.015299113,0.00042763643,-0.017818185,2
z,0,0.256461101770401,0.1212601587176323,1475,1439,-75.0,3,0.018522352,0.0003958607,-0.016494196,3
z,0,0.256461101770401,0.1212601587176323,1423,1426,-45.0,4,0.018734986,3.374102e-05,0.0014058759,4
z,0,0.256461101770401,0.1212601587176323,1041,996,-15.0,5,0.02214703,0.00070786575,-0.029494407,5
z,0,0.256461101770401,0.1212601587176323,964,929,15.0,6,0.022976948,0.0005924434,-0.02468514,6
z,0,0.256461101770401,0.1212601587176323,1303,1537,45.0,7,0.018650781,0.00264014,0.11000583,7
z,0,0.256461101770401,0.1212601587176323,1428,1447,75.0,8,0.01864937,0.0002117606,0.008823358,8
z,0,0.256461101770401,0.1212601587176323,1913,1912,105.0,9,0.016169041,8.377182e-06,-0.00034904925,9
z,0,0.256461101770401,0.1212601587176323,1546,1577,135.0,10,0.0178927,0.00031806738,0.013252807,10
z,0,0.256461101770401,0.1212601587176323,2664,2682,165.0,11,0.013676695,0.00010788796,0.0044953316,11
z,1,0.33235433101654055,0.256461101770401,2634,2604,-165.0,0,0.013816707,0.00018352075,-0.007646698,12
z,1,0.33235433101654055,0.256461101770401,1581,1562,-135.0,1,0.017836666,0.00019370402,-0.008071001,13
z,1,0.33235433101654055,0.256461101770401,2146,2058,-105.0,2,0.015416969,0.0006707325,-0.02794719,14
z,1,0.33235433101654055,0.256461101770401,1682,1512,-75.0,3,0.017649533,0.0017054675,-0.07106114,15
z,1,0.33235433101654055,0.256461101770401,1367,1333,-45.0,4,0.019242289,0.00040350092,-0.016812539,16
z,1,0.33235433101654055,0.256461101770401,662,669,-15.0,5,0.027409447,0.00016851921,0.007021634,17
z,1,0.33235433101654055,0.256461101770401,651,645,15.0,6,0.027777247,0.00014834593,-0.006181081,18
z,1,0.33235433101654055,0.256461101770401,1322,1365,45.0,7,0.019287104,0.00051277893,0.02136579,19
z,1,0.33235433101654055,0.256461101770401,1478,1497,75.0,8,0.018333303,0.00020464261,0.008526775,20
z,1,0.33235433101654055,0.256461101770401,1886,2028,105.0,9,0.01596539,0.0011625107,0.048437946,21
z,1,0.33235433101654055,0.256461101770401,1454,1455,135.0,10,0.018540783,1.101503e-05,0.00045895958,22
z,1,0.33235433101654055,0.256461101770401,2494,2554,165.0,11,0.014072966,0.00038085648,0.01586902,23
z,2,0.3989480912685395,0.33235433101654055,2530,2527,-165.0,0,0.0140622035,1.9008932e-05,-0.00079203886,24
z,2,0.3989480912685395,0.33235433101654055,1537,1411,-135.0,1,0.018387726,0.0013695329,-0.05706387,25
z,2,0.3989480912685395,0.33235433101654055,1932,1920,-105.0,2,0.016112136,9.982156e-05,-0.0041592317,26
z,2,0.3989480912685395,0.33235433101654055,1568,1492,-75.0,3,0.018067596,0.00079583237,-0.03315968,27
z,2,0.3989480912685395,0.33235433101654055,1189,1073,-45.0,4,0.020976515,0.0016432166,-0.068467356,28
z,2,0.3989480912685395,0.33235433101654055,517,533,-15.0,5,0.030854283,0.00048827005,0.020344585,29
z,2,0.3989480912685395,0.33235433101654055,483,458,15.0,6,0.032578554,0.00085129443,-0.0354706,30
z,2,0.3989480912685395,0.33235433101654055,1055,1111,45.0,7,0.021473948,0.00082843605,0.034518167,31
z,2,0.3989480912685395,0.33235433101654055,1308,1434,75.0,8,0.019061076,0.0014724227,0.061350945,32
z,2,0.3989480912685395,0.33235433101654055,1778,1836,105.0,9,0.016630534,0.000514244,0.021426834,33
z,2,0.3989480912685395,0.33235433101654055,1379,1369,135.0,10,0.019075966,0.0001166038,-0.0048584915,34
z,2,0.3989480912685395,0.33235433101654055,2358,2384,165.0,11,0.01452137,0.00017568764,0.0073203184,35
z,3,0.47198367714881895,0.3989480912685395,2316,2277,-165.0,0,0.014754479,0.0002720806,-0.011336691,36
z,3,0.47198367714881895,0.3989480912685395,1368,1333,-135.0,1,0.019238567,0.00041521486,-0.017300619,37
z,3,0.47198367714881895,0.3989480912685395,1553,1493,-105.0,2,0.018112767,0.0006311764,-0.026299017,38
z,3,0.47198367714881895,0.3989480912685395,1521,1379,-75.0,3,0.01852981,0.0015689885,-0.06537452,39
z,3,0.47198367714881895,0.3989480912685395,934,909,-45.0,4,0.023289818,0.00043465444,-0.018110601,40
z,3,0.47198367714881895,0.3989480912685395,353,371,-15.0,5,0.03714423,0.00079664227,0.033193428,41
z,3,0.47198367714881895,0.3989480912685395,331,328,15.0,6,0.038953748,0.00014586977,-0.0060779066,42
z,3,0.47198367714881895,0.3989480912685395,829,867,45.0,7,0.02427128,0.00071793835,0.029914098,43
z,3,0.47198367714881895,0.3989480912685395,1284,1361,75.0,8,0.019429376,0.00093281275,0.038867198,44
z,3,0.47198367714881895,0.3989480912685395,1454,1542,105.0,9,0.018255549,0.0009411748,0.039215617,45
z,3,0.47198367714881895,0.3989480912685395,1251,1231,135.0,10,0.020071229,0.00025820083,-0.010758368,46
z,3,0.47198367714881895,0.3989480912685395,2108,2214,165.0,11,0.015202838,0.0007858697,0.03274457,47
z,4,0.8590466380119324,0.47198367714881895,1949,2003,-165.0,0,0.015904471,0.00043783075,0.018242948,48
z,4,0.8590466380119324,0.47198367714881895,1304,1347,-135.0,1,0.019417498,0.0005197424,0.021655932,49
z,4,0.8590466380119324,0.47198367714881895,1225,1233,-105.0,2,0.020169957,0.00010428877,0.0043453653,50
