axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1540,1496,-165.0,0,0.018145453,0.0004643873,-0.01934947,0
x,0,0.1780274361371994,0.10681463778018951,823,799,-135.0,1,0.024825031,0.00047412165,-0.01975507,1
x,0,0.1780274361371994,0.10681463778018951,1418,1405,-105.0,2,0.018820725,0.0001475577,-0.0061482377,2
x,0,0.1780274361371994,0.10681463778018951,806,818,-75.0,3,0.024813376,0.0002367689,0.009865371,3
x,0,0.1780274361371994,0.10681463778018951,789,705,-45.0,4,0.025798688,0.001801599,-0.075066626,4
x,0,0.1780274361371994,0.10681463778018951,322,326,-15.0,5,0.039282374,0.0001977946,0.008241441,5
x,0,0.1780274361371994,0.10681463778018951,303,299,15.0,6,0.040755354,0.00021290846,-0.008871186,6
x,0,0.1780274361371994,0.10681463778018951,730,829,45.0,7,0.025235413,0.002034785,0.084782705,7
x,0,0.1780274361371994,0.10681463778018951,766,747,75.0,8,0.025705112,0.00040238714,-0.01676613,8
x,0,0.1780274361371994,0.10681463778018951,1204,1200,105.0,9,0.020395376,5.3315678e-05,-0.0022214865,9
x,0,0.1780274361371994,0.10681463778018951,778,765,135.0,10,0.025455965,0.0002699646,-0.011248525,10
x,0,0.1780274361371994,0.10681463778018951,1491,1496,165.0,11,0.01829706,5.3636966e-05,0.0022348736,11
x,1,0.2277451455593109,0.1780274361371994,1671,1632,-165.0,0,0.017397696,0.00037834278,-0.015764283,12
x,1,0.2277451455593109,0.1780274361371994,930,864,-135.0,1,0.02358111,0.0011788292,-0.049117886,13
x,1,0.2277451455593109,0.1780274361371994,1328,1284,-105.0,2,0.019561563,0.00053977023,-0.022490425,14
x,1,0.2277451455593109,0.1780274361371994,1060,983,-75.0,3,0.022096083,0.0012076797,-0.05031999,15
x,1,0.2277451455593109,0.1780274361371994,741,734,-45.0,4,0.026037259,0.00015206716,-0.0063361316,16
x,1,0.2277451455593109,0.1780274361371994,295,283,-15.0,5,0.041578535,0.00066524686,-0.027718619,17
x,1,0.2277451455593109,0.1780274361371994,291,310,15.0,6,0.0407545,0.0010129978,0.042208243,18
x,1,0.2277451455593109,0.1780274361371994,693,679,45.0,7,0.026994957,0.00032696655,-0.013623606,19
x,1,0.2277451455593109,0.1780274361371994,884,941,75.0,8,0.023387868,0.0010007864,0.041699436,20
x,1,0.2277451455593109,0.1780274361371994,1163,1181,105.0,9,0.020653723,0.00024606186,0.010252577,21
x,1,0.2277451455593109,0.1780274361371994,891,904,135.0,10,0.023601927,0.00023206428,0.009669345,22
