axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2518,2538,-165.0,0,0.014063403,0.00012675127,0.005281303,0
x,0,0.1780274361371994,0.10681463778018951,1290,1264,-135.0,1,0.01978561,0.0003261984,-0.013591601,1
x,0,0.1780274361371994,0.10681463778018951,1777,1752,-105.0,2,0.016832737,0.00022699578,-0.009458157,2
x,0,0.1780274361371994,0.10681463778018951,981,1002,-75.0,3,0.022454077,0.00033933294,0.014138872,3
x,0,0.1780274361371994,0.10681463778018951,1004,890,-45.0,4,0.022903569,0.0019286538,-0.08036058,4
x,0,0.1780274361371994,0.10681463778018951,510,489,-15.0,5,0.031626135,0.0006735708,-0.028065449,5
x,0,0.1780274361371994,0.10681463778018951,467,479,15.0,6,0.032508142,0.0004064616,0.0169359,6
x,0,0.1780274361371994,0.10681463778018951,993,977,45.0,7,0.02252897,0.00026024546,-0.010843561,7
x,0,0.1780274361371994,0.10681463778018951,1016,1134,75.0,8,0.021508576,0.001758624,0.073276,8
x,0,0.1780274361371994,0.10681463778018951,1783,1898,105.0,9,0.016467929,0.001001063,0.04171096,9
x,0,0.1780274361371994,0.10681463778018951,1211,1228,135.0,10,0.020247681,0.00022334002,0.009305834,10
x,0,0.1780274361371994,0.10681463778018951,2752,2760,165.0,11,0.013469286,4.650613e-05,0.0019377554,11
x,1,0.2277451455593109,0.1780274361371994,2522,2565,-165.0,0,0.014019789,0.00027085457,0.011285607,12
x,1,0.2277451455593109,0.1780274361371994,1466,1383,-135.0,1,0.018720826,0.00093350164,-0.0388959,13
x,1,0.2277451455593109,0.1780274361371994,1762,1639,-105.0,2,0.017127335,0.0011588518,-0.04828549,14
x,1,0.2277451455593109,0.1780274361371994,1301,1232,-75.0,3,0.019856147,0.0008728574,-0.03636906,15
x,1,0.2277451455593109,0.1780274361371994,860,812,-45.0,4,0.02443783,0.0009198868,-0.038328618,16
x,1,0.2277451455593109,0.1780274361371994,425,406,-15.0,5,0.03467345,0.0007326255,-0.03052606,17
x,1,0.2277451455593109,0.1780274361371994,445,405,15.0,6,0.034231953,0.0015078929,-0.06282887,18
x,1,0.2277451455593109,0.1780274361371994,846,944,45.0,7,0.023572745,0.0017542944,0.0730956,19
x,1,0.2277451455593109,0.1780274361371994,1194,1233,75.0,8,0.020293882,0.0005149016,0.021454232,20
x,1,0.2277451455593109,0.1780274361371994,1699,1687,105.0,9,0.017185085,0.00011355956,-0.004731648,21
x,1,0.2277451455593109,0.1780274361371994,1447,1387,135.0,10,0.018777013,0.0006783922,-0.02826634,22
x,1,0.2277451455593109,0.1780274361371994,2661,2704,165.0,11,0.0136518115,0.0002568196,0.010700816,23
x,2,0.27837511897087097,0.2277451455593109,2561,2371,-165.0,0,0.014220447,0.0012344114,-0.05143381,24
x,2,0.27837511897087097,0.2277451455593109,1475,1450,-135.0,1,0.018488802,0.00027386943,-0.011411226,25
x,2,0.27837511897087097,0.2277451455593109,1737,1591,-105.0,2,0.017304622,0.0014057205,-0.058571685,26
x,2,0.27837511897087097,0.2277451455593109,1257,1279,-75.0,3,0.019856205,0.00027797316,0.011582214,27
x,2,0.27837511897087097,0.2277451455593109,880,815,-45.0,4,0.024257451,0.001228777,-0.05119904,28
x,2,0.27837511897087097,0.2277451455593109,431,449,-15.0,5,0.033697423,0.0006554193,0.027309138,29
x,2,0.27837511897087097,0.2277451455593109,443,445,15.0,6,0.03355765,7.2168295e-05,0.0030070124,30
x,2,0.27837511897087097,0.2277451455593109,921,903,45.0,7,0.023412613,0.00031621108,-0.013175461,31
x,2,0.27837511897087097,0.2277451455593109,1231,1313,75.0,8,0.019807922,0.0010328237,0.04303432,32
x,2,0.27837511897087097,0.2277451455593109,1475,1548,105.0,9,0.018178377,0.00077377405,0.032240584,33
x,2,0.27837511897087097,0.2277451455593109,1515,1578,135.0,10,0.017974192,0.00065266463,0.027194358,34
x,2,0.27837511897087097,0.2277451455593109,2603,2684,165.0,11,0.013750056,0.0004909137,0.020454736,35
x,3,0.34051498770713806,0.27837511897087097,2329,2227,-165.0,0,0.014808601,0.00071737444,-0.0298906,36
x,3,0.34051498770713806,0.27837511897087097,1492,1415,-135.0,1,0.018535562,0.00084874086,-0.035364203,37
x,3,0.34051498770713806,0.27837511897087097,1549,1488,-105.0,2,0.018139336,0.0006435977,-0.02681657,38
x,3,0.34051498770713806,0.27837511897087097,1407,1307,-75.0,3,0.019172067,0.0011806457,-0.04919357,39
x,3,0.34051498770713806,0.27837511897087097,852,852,-45.0,4,0.024225079,0.0,0.0,40
x,3,0.34051498770713806,0.27837511897087097,446,426,-15.0,5,0.03384839,0.0007349248,-0.030621868,41
x,3,0.34051498770713806,0.27837511897087097,458,445,15.0,6,0.03327177,0.00046130165,-0.019220902,42
x,3,0.34051498770713806,0.27837511897087097,851,891,45.0,7,0.023948137,0.0007357686,0.030657025,43
x,3,0.34051498770713806,0.27837511897087097,1384,1408,75.0,8,0.018924031,0.00027543886,0.011476619,44
x,3,0.34051498770713806,0.27837511897087097,1359,1422,105.0,9,0.018953996,0.0007258869,0.030245287,45
x,3,0.34051498770713806,0.27837511897087097,1522,1563,135.0,10,0.018001307,0.0004258514,0.01774381,46
x,3,0.34051498770713806,0.27837511897087097,2367,2481,165.0,11,0.014355046,0.0007534799,0.031394996,47
x,4,0.6005192399024963,0.34051498770713806,2141,2137,-165.0,0,0.015289007,2.996047e-05,-0.0012483529,48
x,4,0.6005192399024963,0.34051498770713806,1440,1414,-135.0,1,0.0187172,0.0002919099,-0.012162913,49
x,4,0.6005192399024963,0.34051498770713806,1501,1397,-105.0,2,0.018554606,0.0011499113,-0.04791297,50
x,4,0.6005192399024963,0.34051498770713806,1402,1290,-75.0,3,0.019243827,0.0013331296,-0.055547066,51
x,4,0.6005192399024963,0.34051498770713806,879,902,-45.0,4,0.023692096,0.0004138027,0.01724178,52
x,4,0.6005192399024963,0.34051498770713806,435,401,-15.0,5,0.0345347,0.0013031729,-0.05429887,53
x,4,0.6005192399024963,0.34051498770713806,438,426,15.0,6,0.03401484,0.00044503785,-0.018543243,54
x,4,0.6005192399024963,0.34051498770713806,854,924,45.0,7,0.023682816,0.0012615245,0.052563522,55
x,4,0.6005192399024963,0.34051498770713806,1299,1375,75.0,8,0.019324416,0.00091071316,0.03794638,56
x,4,0.6005192399024963,0.34051498770713806,1371,1457,105.0,9,0.01878893,0.0009744251,0.040601045,57
x,4,0.6005192399024963,0.34051498770713806,1531,1490,135.0,10,0.018190864,0.00043487307,-0.018119711,58
x,4,0.6005192399024963,0.34051498770713806,2237,2288,165.0,11,0.0148642,0.0003611445,0.015047688,59
z,0,0.256461101770401,0.1212601587176323,2779,2774,-165.0,0,0.013419486,2.8851724e-05,-0.0012021551,0
z,0,0.256461101770401,0.1212601587176323,1772,1743,-135.0,1,0.016865956,0.00026436386,-0.011015161,1
z,0,0.256461101770401,0.1212601587176323,1957,1831,-105.0,2,0.016231786,0.001065835,-0.044409793,2
z,0,0.256461101770401,0.1212601587176323,1393,1400,-75.0,3,0.018921785,8.030758e-05,0.003346149,3
z,0,0.256461101770401,0.1212601587176323,1372,1282,-45.0,4,0.019391168,0.0010866033,-0.045275137,4
z,0,0.256461101770401,0.1212601587176323,1091,1122,-15.0,5,0.02125364,0.00044885874,0.018702447,5
z,0,0.256461101770401,0.1212601587176323,1064,1043,15.0,6,0.021783581,0.0003193627,-0.013306779,6
z,0,0.256461101770401,0.1212601587176323,1357,1456,45.0,7,0.01883368,0.0011277035,0.04698764,7
z,0,0.256461101770401,0.1212601587176323,1398,1465,75.0,8,0.018680016,0.0007498646,0.03124436,8
z,0,0.256461101770401,0.1212601587176323,1966,2068,105.0,9,0.015735641,0.00081020274,0.033758447,9
z,0,0.256461101770401,0.1212601587176323,1692,1713,135.0,10,0.01713668,0.00019762033,0.0082341805,10
z,0,0.256461101770401,0.1212601587176323,2963,3004,165.0,11,0.012945049,0.00022016956,0.009173731,11
z,1,0.33235433101654055,0.256461101770401,2869,2797,-165.0,0,0.0132830925,0.000407179,-0.016965792,12
z,1,0.33235433101654055,0.256461101770401,1808,1697,-135.0,1,0.016875919,0.0010147623,-0.042281765,13
z,1,0.33235433101654055,0.256461101770401,2104,1932,-105.0,2,0.015715213,0.0013655472,-0.0568978,14
z,1,0.33235433101654055,0.256461101770401,1554,1509,-75.0,3,0.018065207,0.000470755,-0.019614791,15
z,1,0.33235433101654055,0.256461101770401,1383,1273,-45.0,4,0.019374076,0.0013270705,-0.055294607,16
z,1,0.33235433101654055,0.256461101770401,722,703,-15.0,5,0.026486449,0.00042723634,-0.017801514,17
z,1,0.33235433101654055,0.256461101770401,756,763,15.0,6,0.025657415,0.00014766233,0.006152597,18
z,1,0.33235433101654055,0.256461101770401,1306,1392,45.0,7,0.019234698,0.0010213767,0.042557362,19
z,1,0.33235433101654055,0.256461101770401,1519,1607,75.0,8,0.017873045,0.0009020345,0.03758477,20
z,1,0.33235433101654055,0.256461101770401,2125,2151,105.0,9,0.015292089,0.00019483414,0.008118089,21
z,1,0.33235433101654055,0.256461101770401,1754,1798,135.0,10,0.016776606,0.00039692564,0.016538568,22
z,1,0.33235433101654055,0.256461101770401,3018,2956,165.0,11,0.012936765,0.00033254919,-0.013856215,23
z,2,0.3989480912685395,0.33235433101654055,3207,3147,-165.0,0,0.012544168,0.0003025753,-0.012607303,24
z,2,0.3989480912685395,0.33235433101654055,1999,1863,-135.0,1,0.016073607,0.0011283818,-0.04701591,25
z,2,0.3989480912685395,0.33235433101654055,2340,2259,-105.0,2,0.014741722,0.00056435325,-0.023514718,26
z,2,0.3989480912685395,0.33235433101654055,1638,1547,-75.0,3,0.017706351,0.00091550645,-0.0381461,27
z,2,0.3989480912685395,0.33235433101654055,1220,1100,-45.0,4,0.020711806,0.0016573824,-0.0690576,28
z,2,0.3989480912685395,0.33235433101654055,607,582,-15.0,5,0.028989311,0.00067373266,-0.028072193,29
z,2,0.3989480912685395,0.33235433101654055,586,597,15.0,6,0.02907195,0.00029794587,0.012414411,30
z,2,0.3989480912685395,0.33235433101654055,1304,1287,45.0,7,0.019644892,0.00021023785,-0.00875991,31
z,2,0.3989480912685395,0.33235433101654055,1626,1785,75.0,8,0.017088993,0.0014936362,0.062234838,32
z,2,0.3989480912685395,0.33235433101654055,2294,2388,105.0,9,0.0146092605,0.0006433182,0.026804926,33
z,2,0.3989480912685395,0.33235433101654055,1946,1856,135.0,10,0.016209774,0.00075850746,-0.031604476,34
z,2,0.3989480912685395,0.33235433101654055,3290,3465,165.0,11,0.012159826,0.00083012244,0.034588434,35
