axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1690,1678,-165.0,0,0.017230943,0.000114166476,-0.0047569363,0
x,0,0.1780274361371994,0.10681463778018951,908,866,-135.0,1,0.023730457,0.00075862143,-0.031609226,1
x,0,0.1780274361371994,0.10681463778018951,1491,1509,-105.0,2,0.018256832,0.00019225634,0.008010681,2
x,0,0.1780274361371994,0.10681463778018951,876,897,-75.0,3,0.023746047,0.00037952463,0.015813526,3
x,0,0.1780274361371994,0.10681463778018951,847,785,-45.0,4,0.024721827,0.0012173094,-0.050721224,4
x,0,0.1780274361371994,0.10681463778018951,402,369,-15.0,5,0.03595527,0.0013714784,-0.057144932,5
x,0,0.1780274361371994,0.10681463778018951,354,339,15.0,6,0.037970994,0.00069356547,-0.028898561,6
x,0,0.1780274361371994,0.10681463778018951,799,884,45.0,7,0.024320269,0.0016183194,0.067429975,7
x,0,0.1780274361371994,0.10681463778018951,841,793,75.0,8,0.0247195,0.0009412795,-0.03921998,8
x,0,0.1780274361371994,0.10681463778018951,1300,1292,105.0,9,0.019641688,9.88973e-05,-0.0041207206,9
x,0,0.1780274361371994,0.10681463778018951,851,835,135.0,10,0.024352096,0.0003040828,-0.0126701165,10
x,0,0.1780274361371994,0.10681463778018951,1616,1628,165.0,11,0.01755716,0.00011853041,0.0049387673,11
x,1,0.2277451455593109,0.1780274361371994,1813,1774,-165.0,0,0.016695082,0.0003483876,-0.01451615,12
x,1,0.2277451455593109,0.1780274361371994,1025,963,-135.0,1,0.022408614,0.0009993204,-0.04163835,13
x,1,0.2277451455593109,0.1780274361371994,1393,1375,-105.0,2,0.019006431,0.00020837031,-0.008682096,14
x,1,0.2277451455593109,0.1780274361371994,1130,1062,-75.0,3,0.021340614,0.0009940261,-0.041417755,15
x,1,0.2277451455593109,0.1780274361371994,808,803,-45.0,4,0.024914289,9.94498e-05,-0.0041437414,16
x,1,0.2277451455593109,0.1780274361371994,350,313,-15.0,5,0.03872883,0.0017882063,-0.07450859,17
