axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2097,2182,-165.0,0,0.015281854,0.00063651125,0.0265213,0
x,0,0.1780274361371994,0.10681463778018951,1056,1046,-135.0,1,0.021810966,0.00015243921,-0.006351634,1
x,0,0.1780274361371994,0.10681463778018951,1756,1847,-105.0,2,0.016650252,0.00080929446,0.0337206,2
x,0,0.1780274361371994,0.10681463778018951,1146,1105,-75.0,3,0.021070935,0.00058363023,-0.024317926,3
x,0,0.1780274361371994,0.10681463778018951,1150,1094,-45.0,4,0.021098295,0.0007996402,-0.03331834,4
x,0,0.1780274361371994,0.10681463778018951,440,504,-15.0,5,0.03241362,0.002172388,0.090516165,5
x,0,0.1780274361371994,0.10681463778018951,472,469,15.0,6,0.032598775,0.00010215534,-0.0042564725,6
x,0,0.1780274361371994,0.10681463778018951,957,989,45.0,7,0.022663338,0.0005269102,0.02195459,7
x,0,0.1780274361371994,0.10681463778018951,1015,1075,75.0,8,0.02185786,0.0009198868,0.038328618,8
x,0,0.1780274361371994,0.10681463778018951,1707,1794,105.0,9,0.016891366,0.000796263,0.033177625,9
x,0,0.1780274361371994,0.10681463778018951,1036,1091,135.0,10,0.021669919,0.00082856126,0.034523387,10
x,0,0.1780274361371994,0.10681463778018951,2126,2109,165.0,11,0.015366221,0.00012862486,-0.005359369,11
x,1,0.2277451455593109,0.1780274361371994,2422,2406,-165.0,0,0.014391701,0.00010618964,-0.0044245683,12
x,1,0.2277451455593109,0.1780274361371994,1343,1219,-135.0,1,0.019715229,0.0015508578,-0.06461907,13
x,1,0.2277451455593109,0.1780274361371994,1731,1669,-105.0,2,0.017144775,0.00058430847,-0.024346186,14
x,1,0.2277451455593109,0.1780274361371994,1431,1285,-75.0,3,0.019138757,0.0017224733,-0.07176972,15
x,1,0.2277451455593109,0.1780274361371994,1011,903,-45.0,4,0.022792561,0.0018080533,-0.075335555,16
x,1,0.2277451455593109,0.1780274361371994,460,426,-15.0,5,0.033551533,0.0012296304,-0.051234603,17
x,1,0.2277451455593109,0.1780274361371994,398,437,15.0,6,0.034539074,0.0014966062,0.06235859,18
x,1,0.2277451455593109,0.1780274361371994,798,909,45.0,7,0.024112394,0.002083622,0.08681758,19
x,1,0.2277451455593109,0.1780274361371994,1190,1316,75.0,8,0.019930985,0.0016110868,0.06712861,20
x,1,0.2277451455593109,0.1780274361371994,1581,1743,105.0,9,0.01730805,0.001561649,0.06506871,21
x,1,0.2277451455593109,0.1780274361371994,1220,1292,135.0,10,0.019937558,0.000918422,0.038267583,22
x,1,0.2277451455593109,0.1780274361371994,2262,2385,165.0,11,0.014660282,0.00084812887,0.035338704,23
x,2,0.27837511897087097,0.2277451455593109,2403,2318,-165.0,0,0.014549815,0.0005769183,-0.024038263,24
x,2,0.27837511897087097,0.2277451455593109,1475,1368,-135.0,1,0.01873107,0.0012059695,-0.050248727,25
x,2,0.27837511897087097,0.2277451455593109,1710,1645,-105.0,2,0.017258713,0.0006207979,-0.02586658,26
x,2,0.27837511897087097,0.2277451455593109,1468,1381,-75.0,3,0.018719425,0.0009784896,-0.0407704,27
x,2,0.27837511897087097,0.2277451455593109,918,912,-45.0,4,0.023376005,0.000105058105,-0.004377421,28
x,2,0.27837511897087097,0.2277451455593109,446,420,-15.0,5,0.033954073,0.00096202176,-0.04008424,29
x,2,0.27837511897087097,0.2277451455593109,390,404,15.0,6,0.035478838,0.0005649851,0.023541044,30
x,2,0.27837511897087097,0.2277451455593109,810,895,45.0,7,0.024164269,0.0015974379,0.06655991,31
x,2,0.27837511897087097,0.2277451455593109,1393,1467,75.0,8,0.01868778,0.0008290775,0.034544896,32
x,2,0.27837511897087097,0.2277451455593109,1522,1635,105.0,9,0.017777318,0.0011469205,0.04778835,33
x,2,0.27837511897087097,0.2277451455593109,1383,1404,135.0,10,0.018941289,0.00024144142,0.010060059,34
x,2,0.27837511897087097,0.2277451455593109,2341,2223,165.0,11,0.01479341,0.000828449,-0.034518708,35
x,3,0.34051498770713806,0.27837511897087097,2318,2309,-165.0,0,0.014701065,6.232645e-05,-0.0025969355,36
x,3,0.34051498770713806,0.27837511897087097,1491,1385,-135.0,1,0.018624265,0.0011809905,-0.049207937,37
x,3,0.34051498770713806,0.27837511897087097,1612,1466,-105.0,2,0.017988421,0.0015198952,-0.06332897,38
x,3,0.34051498770713806,0.27837511897087097,1566,1406,-75.0,3,0.018295776,0.0017250457,-0.071876906,39
x,3,0.34051498770713806,0.27837511897087097,912,931,-45.0,4,0.023291431,0.00033033732,0.013764055,40
x,3,0.34051498770713806,0.27837511897087097,453,465,-15.0,5,0.03299989,0.00041885913,0.017452464,41
x,3,0.34051498770713806,0.27837511897087097,388,443,15.0,6,0.034553915,0.0021207577,0.08836491,42
x,3,0.34051498770713806,0.27837511897087097,895,907,45.0,7,0.023556212,0.00021338106,0.0088908775,43
x,3,0.34051498770713806,0.27837511897087097,1407,1508,75.0,8,0.018501867,0.0011102281,0.046259504,44
x,3,0.34051498770713806,0.27837511897087097,1436,1535,105.0,9,0.018328143,0.0010677313,0.044488803,45
x,3,0.34051498770713806,0.27837511897087097,1386,1430,135.0,10,0.018840358,0.00050066755,0.020861147,46
x,3,0.34051498770713806,0.27837511897087097,2252,2205,165.0,11,0.014977372,0.00033789725,-0.014079052,47
x,4,0.6005192399024963,0.34051498770713806,2109,2192,-165.0,0,0.015243023,0.0006183553,0.025764804,48
x,4,0.6005192399024963,0.34051498770713806,1453,1480,-135.0,1,0.018463379,0.00029497224,0.012290509,49
x,4,0.6005192399024963,0.34051498770713806,1468,1319,-105.0,2,0.018893931,0.0017130844,-0.071378514,50
x,4,0.6005192399024963,0.34051498770713806,1441,1264,-75.0,3,0.019153701,0.0020966958,-0.08736233,51
x,4,0.6005192399024963,0.34051498770713806,896,816,-45.0,4,0.024121331,0.0014973235,-0.06238848,52
x,4,0.6005192399024963,0.34051498770713806,436,427,-15.0,5,0.034037095,0.00033416515,-0.013923547,53
x,4,0.6005192399024963,0.34051498770713806,383,410,15.0,6,0.03547433,0.001090988,0.045457836,54
x,4,0.6005192399024963,0.34051498770713806,815,873,45.0,7,0.024313994,0.0011009941,0.045874752,55
x,4,0.6005192399024963,0.34051498770713806,1391,1357,75.0,8,0.019073587,0.0003964529,-0.01651887,56
x,4,0.6005192399024963,0.34051498770713806,1258,1390,105.0,9,0.019389965,0.0015972959,0.066553995,57
x,4,0.6005192399024963,0.34051498770713806,1386,1429,135.0,10,0.018843886,0.0004894626,0.020394273,58
x,4,0.6005192399024963,0.34051498770713806,2212,2196,165.0,11,0.015061704,0.00011630752,-0.004846147,59
z,0,0.256461101770401,0.1212601587176323,2794,2826,-165.0,0,0.013338878,0.00018244967,0.0076020695,0
z,0,0.256461101770401,0.1212601587176323,1934,1861,-135.0,1,0.01622747,0.0006163686,-0.025682025,1
z,0,0.256461101770401,0.1212601587176323,2385,2180,-105.0,2,0.014773984,0.0014389394,-0.059955806,2
z,0,0.256461101770401,0.1212601587176323,1708,1671,-75.0,3,0.01720123,0.00035086734,-0.014619472,3
z,0,0.256461101770401,0.1212601587176323,1759,1676,-45.0,4,0.017053382,0.00077424926,-0.032260384,4
z,0,0.256461101770401,0.1212601587176323,1173,1147,-15.0,5,0.020759046,0.0003590995,-0.0149624795,5
z,0,0.256461101770401,0.1212601587176323,1044,1174,15.0,6,0.021168273,0.0018780677,0.07825282,6
z,0,0.256461101770401,0.1212601587176323,1450,1512,45.0,7,0.018366983,0.000670712,0.027946332,7
z,0,0.256461101770401,0.1212601587176323,1571,1595,75.0,8,0.017771427,0.00024290125,0.010120885,8
z,0,0.256461101770401,0.1212601587176323,2210,2295,105.0,9,0.014894117,0.0006045797,0.02519082,9
z,0,0.256461101770401,0.1212601587176323,1747,1915,135.0,10,0.016493948,0.0014700103,0.061250426,10
z,0,0.256461101770401,0.1212601587176323,2895,2904,165.0,11,0.013131747,4.973004e-05,0.002072085,11
z,1,0.33235433101654055,0.256461101770401,3123,3038,-165.0,0,0.012737984,0.00044207618,-0.018419841,12
z,1,0.33235433101654055,0.256461101770401,1936,1797,-135.0,1,0.016346835,0.0011931258,-0.049713574,13
z,1,0.33235433101654055,0.256461101770401,2502,2434,-105.0,2,0.014231116,0.00044143136,-0.018392973,14
z,1,0.33235433101654055,0.256461101770401,1872,1737,-75.0,3,0.0166251,0.0011986056,-0.0499419,15
z,1,0.33235433101654055,0.256461101770401,1550,1536,-45.0,4,0.018000893,0.00014536557,-0.0060568987,16
z,1,0.33235433101654055,0.256461101770401,770,778,-15.0,5,0.025415823,0.00016559547,0.0068998113,17
z,1,0.33235433101654055,0.256461101770401,757,788,15.0,6,0.025431963,0.0006429284,0.026788684,18
z,1,0.33235433101654055,0.256461101770401,1411,1454,45.0,7,0.018678864,0.00048092043,0.020038351,19
z,1,0.33235433101654055,0.256461101770401,1721,1783,75.0,8,0.016888719,0.00056696596,0.023623582,20
z,1,0.33235433101654055,0.256461101770401,2343,2529,105.0,9,0.014308083,0.001223306,0.050971083,21
z,1,0.33235433101654055,0.256461101770401,1768,1927,135.0,10,0.016423846,0.0013788344,0.05745143,22
z,1,0.33235433101654055,0.256461101770401,3045,2958,165.0,11,0.012904302,0.0004643873,-0.01934947,23
z,2,0.3989480912685395,0.33235433101654055,3041,3127,-165.0,0,0.012730707,0.00044676947,0.018615395,24
z,2,0.3989480912685395,0.33235433101654055,1780,1708,-135.0,1,0.016925706,0.0006614324,-0.027559683,25
z,2,0.3989480912685395,0.33235433101654055,2256,2257,-105.0,2,0.014885633,7.1000936e-06,0.00029583724,26
z,2,0.3989480912685395,0.33235433101654055,1907,1690,-75.0,3,0.016619442,0.001933075,-0.08054479,27
z,2,0.3989480912685395,0.33235433101654055,1317,1250,-45.0,4,0.019725282,0.0008363313,-0.034847137,28
z,2,0.3989480912685395,0.33235433101654055,562,598,-15.0,5,0.029335795,0.0009944293,0.041434556,29
z,2,0.3989480912685395,0.33235433101654055,509,546,15.0,6,0.030753685,0.0011237733,0.046823885,30
z,2,0.3989480912685395,0.33235433101654055,1105,1243,45.0,7,0.020573575,0.0018832606,0.07846919,31
z,2,0.3989480912685395,0.33235433101654055,1664,1791,75.0,8,0.016992306,0.0011778368,0.04907653,32
z,2,0.3989480912685395,0.33235433101654055,2093,2374,105.0,9,0.01490922,0.0020156715,0.08398631,33
z,2,0.3989480912685395,0.33235433101654055,1705,1668,135.0,10,0.017216515,0.0003514915,-0.014645479,34
z,2,0.3989480912685395,0.33235433101654055,3010,2978,165.0,11,0.012922545,0.00017123701,-0.0071348753,35
z,3,0.47198367714881895,0.3989480912685395,2691,2672,-165.0,0,0.013654985,0.00011352074,-0.004730031,36
z,3,0.47198367714881895,0.3989480912685395,1480,1454,-135.0,1,0.018460333,0.0002839505,-0.011831271,37
z,3,0.47198367714881895,0.3989480912685395,1916,1733,-105.0,2,0.016517235,0.0016069658,-0.06695691,38
z,3,0.47198367714881895,0.3989480912685395,1656,1486,-75.0,3,0.017793477,0.0017336928,-0.0722372,39
z,3,0.47198367714881895,0.3989480912685395,980,919,-45.0,4,0.0229265,0.0010292818,-0.04288674,40
z,3,0.47198367714881895,0.3989480912685395,413,367,-15.0,5,0.03569458,0.001889699,-0.07873746,41
z,3,0.47198367714881895,0.3989480912685395,335,406,15.0,6,0.036434084,0.0030702204,0.12792584,42
z,3,0.47198367714881895,0.3989480912685395,851,950,45.0,7,0.023500137,0.0017613713,0.07339047,43
z,3,0.47198367714881895,0.3989480912685395,1482,1624,75.0,8,0.017909717,0.0014649282,0.061038673,44
z,3,0.47198367714881895,0.3989480912685395,1599,1737,105.0,9,0.017287157,0.0013255082,0.05522951,45
z,3,0.47198367714881895,0.3989480912685395,1471,1473,135.0,10,0.018430237,2.1768155e-05,0.00090700644,46
z,3,0.47198367714881895,0.3989480912685395,2621,2687,165.0,11,0.013723809,0.0003984212,0.016600883,47
z,4,0.8590466380119324,0.47198367714881895,2286,2350,-165.0,0,0.014684343,0.00044234996,0.018431248,48
z,4,0.8590466380119324,0.47198367714881895,1484,1394,-135.0,1,0.01862412,0.0010020309,-0.041751288,49
z,4,0.8590466380119324,0.47198367714881895,1420,1335,-105.0,2,0.01903577,0.0009886139,-0.04119225,50
z,4,0.8590466380119324,0.47198367714881895,1501,1407,-75.0,3,0.018526696,0.001035769,-0.04315704,51
z,4,0.8590466380119324,0.47198367714881895,893,826,-45.0,4,0.024086475,0.001248902,-0.052037578,52
z,4,0.8590466380119324,0.47198367714881895,436,411,-15.0,5,0.034333717,0.00094577105,-0.039407127,53
z,4,0.8590466380119324,0.47198367714881895,367,365,15.0,6,0.036960818,8.754842e-05,-0.0036478508,54
z,4,0.8590466380119324,0.47198367714881895,784,803,45.0,7,0.025098978,0.00038362428,0.015984345,55
z,4,0.8590466380119324,0.47198367714881895,1397,1403,75.0,8,0.018898146,6.866298e-05,0.0028609573,56
z,4,0.8590466380119324,0.47198367714881895,1291,1283,105.0,9,0.019710243,9.958889e-05,-0.004149537,57
z,4,0.8590466380119324,0.47198367714881895,1330,1443,135.0,10,0.018961878,0.0013057439,0.054405995,58
z,4,0.8590466380119324,0.47198367714881895,2273,2301,165.0,11,0.014785548,0.00019615135,0.008172973,59
pt,0,0.24008217453956604,0.00048771032015793025,2396,2455,-165.0,0,0.01435579,0.00038971772,0.016238239,0
pt,0,0.24008217453956604,0.00048771032015793025,1722,1678,-135.0,1,0.017147299,0.00041467053,-0.01727794,1
pt,0,0.24008217453956604,0.00048771032015793025,1371,1353,-105.0,2,0.019159297,0.00021173606,-0.008822336,2
pt,0,0.24008217453956604,0.00048771032015793025,1463,1339,-75.0,3,0.018858474,0.0014180221,-0.05908425,3
pt,0,0.24008217453956604,0.00048771032015793025,862,869,-45.0,4,0.024035055,0.00012957773,0.005399072,4
pt,0,0.24008217453956604,0.00048771032015793025,546,573,-15.0,5,0.029878547,0.0007731488,0.032214534,5
pt,0,0.24008217453956604,0.00048771032015793025,467,521,15.0,6,0.031729423,0.001751323,0.07297179,6
pt,0,0.24008217453956604,0.00048771032015793025,851,832,45.0,7,0.024372978,0.000361742,-0.015072582,7
pt,0,0.24008217453956604,0.00048771032015793025,1413,1501,75.0,8,0.018509809,0.00096765946,0.040319145,8
pt,0,0.24008217453956604,0.00048771032015793025,1238,1355,105.0,9,0.0196024,0.0014458151,0.060242295,9
pt,0,0.24008217453956604,0.00048771032015793025,1615,1627,135.0,10,0.017562574,0.00011860354,0.004941814,10
pt,0,0.24008217453956604,0.00048771032015793025,2355,2251,165.0,11,0.014727892,0.0007235005,-0.030145854,11
