axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2635,2698,-165.0,0,0.013691789,0.00037852832,0.015772013,0
x,0,0.1780274361371994,0.10681463778018951,1288,1290,-135.0,1,0.019695105,2.4858591e-05,0.0010357746,1
x,0,0.1780274361371994,0.10681463778018951,1853,1874,-105.0,2,0.016379777,0.00018054662,0.0075227753,2
x,0,0.1780274361371994,0.10681463778018951,1000,1031,-75.0,3,0.022184765,0.0004890815,0.020378394,3
x,0,0.1780274361371994,0.10681463778018951,1002,952,-45.0,4,0.022609144,0.0008199264,-0.034163598,4
x,0,0.1780274361371994,0.10681463778018951,529,513,-15.0,5,0.0309724,0.0004920188,-0.020500783,5
x,0,0.1780274361371994,0.10681463778018951,509,482,15.0,6,0.031745024,0.0008730106,-0.03637544,6
x,0,0.1780274361371994,0.10681463778018951,1000,1041,45.0,7,0.022126986,0.0006436804,0.026820015,7
x,0,0.1780274361371994,0.10681463778018951,1005,1127,75.0,8,0.021594105,0.0018335892,0.07639955,8
x,0,0.1780274361371994,0.10681463778018951,1874,2067,105.0,9,0.015895218,0.0015692073,0.065383635,9
x,0,0.1780274361371994,0.10681463778018951,1249,1277,135.0,10,0.019894626,0.00035518457,0.014799357,10
x,0,0.1780274361371994,0.10681463778018951,2835,2887,165.0,11,0.013218863,0.00029119567,0.012133152,11
x,1,0.2277451455593109,0.1780274361371994,2661,2654,-165.0,0,0.013716638,4.220114e-05,-0.0017583808,12
x,1,0.2277451455593109,0.1780274361371994,1532,1414,-135.0,1,0.018397624,0.0012834492,-0.05347705,13
x,1,0.2277451455593109,0.1780274361371994,1813,1716,-105.0,2,0.016822152,0.00088074355,-0.03669765,14
x,1,0.2277451455593109,0.1780274361371994,1321,1267,-75.0,3,0.0196494,0.0006685885,-0.027857855,15
x,1,0.2277451455593109,0.1780274361371994,893,810,-45.0,4,0.024180835,0.0015616829,-0.06507012,16
x,1,0.2277451455593109,0.1780274361371994,423,409,-15.0,5,0.03466001,0.0005391805,-0.022465853,17
x,1,0.2277451455593109,0.1780274361371994,466,405,15.0,6,0.03373526,0.0022440944,-0.09350393,18
x,1,0.2277451455593109,0.1780274361371994,892,979,45.0,7,0.023074089,0.0014899608,0.062081702,19
x,1,0.2277451455593109,0.1780274361371994,1239,1278,75.0,8,0.01992808,0.00049649033,0.020687098,20
x,1,0.2277451455593109,0.1780274361371994,1806,1793,105.0,9,0.01666879,0.00011574199,-0.004822583,21
x,1,0.2277451455593109,0.1780274361371994,1495,1494,135.0,10,0.018290982,1.0720215e-05,-0.00044667564,22
x,1,0.2277451455593109,0.1780274361371994,2815,2861,165.0,11,0.01327252,0.00025968382,0.010820159,23
x,2,0.27837511897087097,0.2277451455593109,2717,2530,-165.0,0,0.013789619,0.0011419839,-0.04758266,24
x,2,0.27837511897087097,0.2277451455593109,1579,1531,-135.0,1,0.017927824,0.0004945501,-0.020606253,25
x,2,0.27837511897087097,0.2277451455593109,1861,1655,-105.0,2,0.016812906,0.0018773609,-0.07822337,26
x,2,0.27837511897087097,0.2277451455593109,1310,1301,-75.0,3,0.01957005,0.00011044984,-0.0046020765,27
x,2,0.27837511897087097,0.2277451455593109,890,852,-45.0,4,0.023949236,0.0006989802,-0.029124174,28
x,2,0.27837511897087097,0.2277451455593109,427,441,-15.0,5,0.03393434,0.0005168181,0.021534087,29
x,2,0.27837511897087097,0.2277451455593109,443,466,15.0,6,0.033148974,0.000810762,0.03378175,30
x,2,0.27837511897087097,0.2277451455593109,888,908,45.0,7,0.02359385,0.0003568232,0.014867634,31
x,2,0.27837511897087097,0.2277451455593109,1309,1417,75.0,8,0.0191262,0.0012694843,0.052895177,32
x,2,0.27837511897087097,0.2277451455593109,1609,1664,105.0,9,0.01747502,0.0005384509,0.022435453,33
x,2,0.27837511897087097,0.2277451455593109,1612,1684,135.0,10,0.017410915,0.00069996243,0.0291651,34
x,2,0.27837511897087097,0.2277451455593109,2799,2853,165.0,11,0.013300366,0.0003061407,0.0127558615,35
x,3,0.34051498770713806,0.27837511897087097,2742,2603,-165.0,0,0.013669865,0.0008332906,-0.034720443,36
x,3,0.34051498770713806,0.27837511897087097,1647,1611,-135.0,1,0.017517705,0.00035406326,-0.014752636,37
x,3,0.34051498770713806,0.27837511897087097,1725,1689,-105.0,2,0.017112963,0.0003378846,-0.014078525,38
x,3,0.34051498770713806,0.27837511897087097,1548,1453,-75.0,3,0.018238066,0.0010143481,-0.042264506,39
x,3,0.34051498770713806,0.27837511897087097,977,976,-45.0,4,0.022628136,1.6406924e-05,-0.00068362185,40
x,3,0.34051498770713806,0.27837511897087097,482,467,-15.0,5,0.032454144,0.0005064709,-0.021102954,41
x,3,0.34051498770713806,0.27837511897087097,478,489,15.0,6,0.032154124,0.0003644984,0.015187434,42
x,3,0.34051498770713806,0.27837511897087097,941,982,45.0,7,0.022794724,0.0006831782,0.028465759,43
x,3,0.34051498770713806,0.27837511897087097,1493,1595,75.0,8,0.017977886,0.0010584061,0.04410025,44
x,3,0.34051498770713806,0.27837511897087097,1553,1628,105.0,9,0.017721599,0.000755487,0.031478625,45
x,3,0.34051498770713806,0.27837511897087097,1729,1784,135.0,10,0.016868094,0.00050166517,0.020902716,46
x,3,0.34051498770713806,0.27837511897087097,2789,2836,165.0,11,0.013332503,0.00026773472,0.011155614,47
x,4,0.6005192399024963,0.34051498770713806,2573,2587,-165.0,0,0.01392106,8.693762e-05,0.0036224008,48
x,4,0.6005192399024963,0.34051498770713806,1740,1692,-135.0,1,0.017066743,0.00044814998,-0.018672915,49
x,4,0.6005192399024963,0.34051498770713806,1817,1693,-105.0,2,0.016860204,0.0011319937,-0.047166403,50
x,4,0.6005192399024963,0.34051498770713806,1690,1528,-75.0,3,0.017588299,0.0016130892,-0.06721205,51
x,4,0.6005192399024963,0.34051498770713806,1042,1107,-45.0,4,0.021553975,0.00096918433,0.04038268,52
x,4,0.6005192399024963,0.34051498770713806,526,465,-15.0,5,0.031658594,0.0019723573,-0.08218155,53
x,4,0.6005192399024963,0.34051498770713806,508,517,15.0,6,0.031232605,0.00028135075,0.0117229475,54
x,4,0.6005192399024963,0.34051498770713806,1018,1098,45.0,7,0.021711418,0.0012114452,0.050476883,55
x,4,0.6005192399024963,0.34051498770713806,1585,1655,75.0,8,0.0175609,0.00069228106,0.028845044,56
x,4,0.6005192399024963,0.34051498770713806,1663,1754,105.0,9,0.017096326,0.0008533474,0.03555614,57
x,4,0.6005192399024963,0.34051498770713806,1844,1811,135.0,10,0.01653959,0.00028930503,-0.012054376,58
x,4,0.6005192399024963,0.34051498770713806,2736,2779,165.0,11,0.013464918,0.00024983447,0.01040977,59
z,0,0.256461101770401,0.1212601587176323,3089,3070,-165.0,0,0.012742106,9.884912e-05,-0.0041187136,0
z,0,0.256461101770401,0.1212601587176323,1922,1926,-135.0,1,0.016120631,3.3308446e-05,0.0013878519,1
z,0,0.256461101770401,0.1212601587176323,2151,2020,-105.0,2,0.0154702645,0.0010063766,-0.04193236,2
z,0,0.256461101770401,0.1212601587176323,1520,1546,-75.0,3,0.018058684,0.00027172564,0.011321902,3
z,0,0.256461101770401,0.1212601587176323,1517,1415,-45.0,4,0.01844799,0.0011147197,-0.04644665,4
z,0,0.256461101770401,0.1212601587176323,1206,1212,-15.0,5,0.020336185,7.951048e-05,0.0033129365,5
z,0,0.256461101770401,0.1212601587176323,1166,1164,15.0,6,0.020716757,2.7504484e-05,-0.0011460201,6
z,0,0.256461101770401,0.1212601587176323,1458,1584,45.0,7,0.0181032,0.0013272134,0.055300556,7
z,0,0.256461101770401,0.1212601587176323,1565,1607,75.0,8,0.017752746,0.0004242731,0.017678047,8
z,0,0.256461101770401,0.1212601587176323,2157,2272,105.0,9,0.0150171,0.0008319967,0.034666527,9
z,0,0.256461101770401,0.1212601587176323,1883,1892,135.0,10,0.016275687,7.639325e-05,0.003183052,10
z,0,0.256461101770401,0.1212601587176323,3245,3316,165.0,11,0.01234439,0.000346751,0.014447959,11
z,1,0.33235433101654055,0.256461101770401,3137,3054,-165.0,0,0.012707205,0.00042958264,-0.017899277,12
z,1,0.33235433101654055,0.256461101770401,1962,1814,-135.0,1,0.016251316,0.0012559119,-0.05232966,13
z,1,0.33235433101654055,0.256461101770401,2274,2117,-105.0,2,0.015073804,0.001145686,-0.047736917,14
z,1,0.33235433101654055,0.256461101770401,1669,1619,-75.0,3,0.017435908,0.0004872677,-0.020302821,15
z,1,0.33235433101654055,0.256461101770401,1477,1403,-45.0,4,0.018622933,0.00082332,-0.034305,16
z,1,0.33235433101654055,0.256461101770401,774,755,-15.0,5,0.025570339,0.00039817643,-0.016590685,17
z,1,0.33235433101654055,0.256461101770401,793,820,15.0,6,0.024892835,0.000536363,0.022348458,18
z,1,0.33235433101654055,0.256461101770401,1377,1507,45.0,7,0.01858722,0.0014443669,0.060181953,19
z,1,0.33235433101654055,0.256461101770401,1616,1747,75.0,8,0.017220607,0.0012481703,0.052007094,20
z,1,0.33235433101654055,0.256461101770401,2300,2396,105.0,9,0.014587274,0.0006550472,0.027293632,21
z,1,0.33235433101654055,0.256461101770401,1939,1967,135.0,10,0.01599978,0.00022969693,0.009570706,22
z,1,0.33235433101654055,0.256461101770401,3268,3238,165.0,11,0.012397517,0.00014775309,-0.006156379,23
z,2,0.3989480912685395,0.33235433101654055,3502,3475,-165.0,0,0.011971811,0.0001240008,-0.0051666996,24
z,2,0.3989480912685395,0.33235433101654055,2172,2045,-135.0,1,0.015386748,0.00096500496,-0.04020854,25
z,2,0.3989480912685395,0.33235433101654055,2528,2463,-105.0,2,0.014152741,0.00041730658,-0.017387774,26
z,2,0.3989480912685395,0.33235433101654055,1777,1705,-75.0,3,0.016940258,0.0006625721,-0.02760717,27
z,2,0.3989480912685395,0.33235433101654055,1323,1190,-45.0,4,0.01989834,0.0016958544,-0.0706606,28
z,2,0.3989480912685395,0.33235433101654055,665,624,-15.0,5,0.027827974,0.0010192022,-0.042466756,29
z,2,0.3989480912685395,0.33235433101654055,648,638,15.0,6,0.027884066,0.0002491658,-0.010381909,30
z,2,0.3989480912685395,0.33235433101654055,1401,1387,45.0,7,0.018938424,0.0001609032,-0.0067043,31
z,2,0.3989480912685395,0.33235433101654055,1757,1922,75.0,8,0.016457168,0.0014370886,0.059878692,32
z,2,0.3989480912685395,0.33235433101654055,2517,2634,105.0,9,0.013926899,0.00072781957,0.030325815,33
z,2,0.3989480912685395,0.33235433101654055,2094,2071,135.0,10,0.015494611,0.0001769466,-0.007372775,34
z,2,0.3989480912685395,0.33235433101654055,3609,3780,165.0,11,0.011627859,0.000741549,0.030897876,35
z,3,0.47198367714881895,0.3989480912685395,3309,3278,-165.0,0,0.012321047,0.00015080074,-0.0062833643,36
z,3,0.47198367714881895,0.3989480912685395,1836,1836,-135.0,1,0.016502459,0.0,0.0,37
z,3,0.47198367714881895,0.3989480912685395,2348,2225,-105.0,2,0.01477812,0.00086185324,-0.03591055,38
z,3,0.47198367714881895,0.3989480912685395,1749,1695,-75.0,3,0.01703622,0.00050241203,-0.020933835,39
z,3,0.47198367714881895,0.3989480912685395,1017,1069,-45.0,4,0.021882765,0.000798764,0.033281833,40
z,3,0.47198367714881895,0.3989480912685395,442,438,-15.0,5,0.033709373,0.00014564874,-0.006068697,41
z,3,0.47198367714881895,0.3989480912685395,480,406,15.0,6,0.03338613,0.0026762546,-0.11151061,42
z,3,0.47198367714881895,0.3989480912685395,1021,1063,45.0,7,0.021897467,0.00064577465,0.026907276,43
z,3,0.47198367714881895,0.3989480912685395,1650,1769,75.0,8,0.017083663,0.001115263,0.04646929,44
z,3,0.47198367714881895,0.3989480912685395,2036,2193,105.0,9,0.015358438,0.0011895738,0.049565572,45
z,3,0.47198367714881895,0.3989480912685395,1876,1919,135.0,10,0.016230969,0.00036306644,0.015127768,46
z,3,0.47198367714881895,0.3989480912685395,3518,3658,165.0,11,0.011800799,0.0006251367,0.026047364,47
z,4,0.8590466380119324,0.47198367714881895,3163,3052,-165.0,0,0.012681071,0.0005722835,-0.023845147,48
z,4,0.8590466380119324,0.47198367714881895,1701,1711,-135.0,1,0.017119544,9.391185e-05,0.0039129937,49
z,4,0.8590466380119324,0.47198367714881895,1759,1665,-105.0,2,0.017078165,0.0008796776,-0.03665323,50
z,4,0.8590466380119324,0.47198367714881895,1587,1452,-75.0,3,0.018107958,0.0014234182,-0.059309088,51
z,4,0.8590466380119324,0.47198367714881895,885,932,-45.0,4,0.02344571,0.00082884316,0.034535132,52
z,4,0.8590466380119324,0.47198367714881895,433,416,-15.0,5,0.034307644,0.00064160925,-0.026733719,53
