axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2164,2145,-165.0,0,0.015233659,0.0001412884,-0.0058870167,0
x,0,0.1780274361371994,0.10681463778018951,1091,1130,-135.0,1,0.021213207,0.0005626593,0.023444137,1
x,0,0.1780274361371994,0.10681463778018951,1572,1592,-105.0,2,0.01777732,0.00020254565,0.008439402,2
x,0,0.1780274361371994,0.10681463778018951,834,874,-75.0,3,0.024184866,0.000750415,0.031267293,3
x,0,0.1780274361371994,0.10681463778018951,903,822,-45.0,4,0.024029808,0.0015046148,-0.062692285,4
x,0,0.1780274361371994,0.10681463778018951,426,418,-15.0,5,0.034418665,0.0003037225,-0.0126551045,5
x,0,0.1780274361371994,0.10681463778018951,402,418,15.0,6,0.03490966,0.00062522385,0.026050994,6
x,0,0.1780274361371994,0.10681463778018951,881,876,45.0,7,0.023856733,9.1185895e-05,-0.0037994122,7
x,0,0.1780274361371994,0.10681463778018951,889,991,75.0,8,0.023002693,0.0017384881,0.072437,8
x,0,0.1780274361371994,0.10681463778018951,1510,1611,105.0,9,0.017883288,0.0010369481,0.04320617,9
x,0,0.1780274361371994,0.10681463778018951,1044,1040,135.0,10,0.021905325,6.150235e-05,-0.0025625979,10
x,0,0.1780274361371994,0.10681463778018951,2405,2391,165.0,11,0.014439665,9.353589e-05,-0.0038973289,11
x,1,0.2277451455593109,0.1780274361371994,2195,2194,-165.0,0,0.015094446,7.3006886e-06,-0.00030419536,12
x,1,0.2277451455593109,0.1780274361371994,1227,1164,-135.0,1,0.020438138,0.0008442876,-0.03517865,13
x,1,0.2277451455593109,0.1780274361371994,1601,1482,-105.0,2,0.01798605,0.0012368097,-0.051533736,14
x,1,0.2277451455593109,0.1780274361371994,1115,1078,-75.0,3,0.021348653,0.00054062053,-0.022525854,15
x,1,0.2277451455593109,0.1780274361371994,765,692,-45.0,4,0.026139446,0.0016054352,-0.06689313,16
x,1,0.2277451455593109,0.1780274361371994,376,362,-15.0,5,0.0367987,0.0006078565,-0.025327355,17
x,1,0.2277451455593109,0.1780274361371994,400,354,15.0,6,0.036296844,0.0019548612,-0.08145255,18
x,1,0.2277451455593109,0.1780274361371994,729,826,45.0,7,0.025271056,0.0019988066,0.0832836,19
x,1,0.2277451455593109,0.1780274361371994,1050,1076,75.0,8,0.021685053,0.00039186774,0.016327823,20
x,1,0.2277451455593109,0.1780274361371994,1490,1468,105.0,9,0.018385671,0.0002383164,-0.00992985,21
x,1,0.2277451455593109,0.1780274361371994,1272,1251,135.0,10,0.0199074,0.00026670517,-0.011112716,22
x,1,0.2277451455593109,0.1780274361371994,2329,2341,165.0,11,0.01463319,8.2336766e-05,0.0034306985,23
x,2,0.27837511897087097,0.2277451455593109,2228,2077,-165.0,0,0.015224278,0.0011239144,-0.046829764,24
x,2,0.27837511897087097,0.2277451455593109,1252,1252,-135.0,1,0.01998402,0.0,0.0,25
x,2,0.27837511897087097,0.2277451455593109,1551,1429,-105.0,2,0.018291198,0.0013118162,-0.054659005,26
x,2,0.27837511897087097,0.2277451455593109,1083,1101,-75.0,3,0.021396728,0.0002640884,0.011003683,27
x,2,0.27837511897087097,0.2277451455593109,771,705,-45.0,4,0.025982533,0.0014328047,-0.059700195,28
x,2,0.27837511897087097,0.2277451455593109,352,378,-15.0,5,0.036969792,0.0011412477,0.047551986,29
x,2,0.27837511897087097,0.2277451455593109,381,396,15.0,6,0.03586288,0.0006185853,0.02577439,30
x,2,0.27837511897087097,0.2277451455593109,801,758,45.0,7,0.025309425,0.0008837955,-0.03682481,31
