axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1949,1942,-165.0,0,0.016031278,5.7645608e-05,-0.0024019002,0
x,0,0.1780274361371994,0.10681463778018951,1042,991,-135.0,1,0.022166014,0.0008038263,-0.033492763,1
x,0,0.1780274361371994,0.10681463778018951,1762,1721,-105.0,2,0.016942192,0.00037718966,-0.015716236,2
x,0,0.1780274361371994,0.10681463778018951,1068,1074,-75.0,3,0.021606639,8.975553e-05,0.0037398138,3
x,0,0.1780274361371994,0.10681463778018951,963,915,-45.0,4,0.023062117,0.0008189833,-0.034124304,4
x,0,0.1780274361371994,0.10681463778018951,430,402,-15.0,5,0.03463375,0.001078361,-0.044931706,5
x,0,0.1780274361371994,0.10681463778018951,370,355,15.0,6,0.037124895,0.0006629529,-0.027623037,6
x,0,0.1780274361371994,0.10681463778018951,910,1009,45.0,7,0.022773506,0.0016530638,0.06887766,7
x,0,0.1780274361371994,0.10681463778018951,998,974,75.0,8,0.022515895,0.00038997232,-0.016248846,8
x,0,0.1780274361371994,0.10681463778018951,1526,1520,105.0,9,0.018118972,6.3117644e-05,-0.0026299017,9
x,0,0.1780274361371994,0.10681463778018951,990,952,135.0,10,0.022684392,0.0006269946,-0.026124774,10
x,0,0.1780274361371994,0.10681463778018951,1841,1894,165.0,11,0.016359752,0.00045468923,0.018945385,11
x,1,0.2277451455593109,0.1780274361371994,2090,2035,-165.0,0,0.015567511,0.00042723634,-0.017801514,12
x,1,0.2277451455593109,0.1780274361371994,1171,1104,-135.0,1,0.020949485,0.0009436758,-0.039319824,13
x,1,0.2277451455593109,0.1780274361371994,1636,1586,-105.0,2,0.017613433,0.00049724896,-0.020718707,14
x,1,0.2277451455593109,0.1780274361371994,1348,1273,-75.0,3,0.019518629,0.0009169036,-0.038204316,15
x,1,0.2277451455593109,0.1780274361371994,969,927,-45.0,4,0.022955716,0.00070980715,-0.029575298,16
x,1,0.2277451455593109,0.1780274361371994,387,363,-15.0,5,0.036481496,0.0010253672,-0.042723633,17
x,1,0.2277451455593109,0.1780274361371994,354,381,15.0,6,0.036841165,0.0011770796,0.04904498,18
x,1,0.2277451455593109,0.1780274361371994,854,841,45.0,7,0.024288034,0.0002457554,-0.010239808,19
x,1,0.2277451455593109,0.1780274361371994,1155,1235,75.0,8,0.020434637,0.0010725597,0.04468999,20
x,1,0.2277451455593109,0.1780274361371994,1457,1531,105.0,9,0.01828404,0.0007935614,0.03306506,21
x,1,0.2277451455593109,0.1780274361371994,1079,1103,135.0,10,0.02140552,0.0003524406,0.0146850245,22
x,1,0.2277451455593109,0.1780274361371994,1973,1979,165.0,11,0.015907086,4.8647864e-05,0.0020269942,23
x,2,0.27837511897087097,0.2277451455593109,2062,2108,-165.0,0,0.01548406,0.00035346887,0.01472787,24
x,2,0.27837511897087097,0.2277451455593109,1228,1284,-135.0,1,0.019943332,0.00071432826,0.029763676,25
x,2,0.27837511897087097,0.2277451455593109,1428,1393,-105.0,2,0.01882517,0.00039755242,-0.016564684,26
x,2,0.27837511897087097,0.2277451455593109,1398,1269,-75.0,3,0.019323288,0.001549873,-0.06457804,27
x,2,0.27837511897087097,0.2277451455593109,934,874,-45.0,4,0.023494927,0.0010633647,-0.044306863,28
x,2,0.27837511897087097,0.2277451455593109,365,430,-15.0,5,0.035254404,0.0026198453,0.10916022,29
x,2,0.27837511897087097,0.2277451455593109,378,367,15.0,6,0.036630046,0.00047311405,-0.019713085,30
x,2,0.27837511897087097,0.2277451455593109,854,822,45.0,7,0.024418661,0.00061179424,-0.025491428,31
x,2,0.27837511897087097,0.2277451455593109,1208,1300,75.0,8,0.019944115,0.0011754109,0.048975457,32
x,2,0.27837511897087097,0.2277451455593109,1323,1419,105.0,9,0.019076174,0.0011218459,0.04674358,33
x,2,0.27837511897087097,0.2277451455593109,1165,1225,135.0,10,0.020443581,0.00080441986,0.033517495,34
x,2,0.27837511897087097,0.2277451455593109,1976,2051,165.0,11,0.015753422,0.0005967728,0.024865534,35
x,3,0.34051498770713806,0.27837511897087097,1978,1941,-165.0,0,0.015972683,0.00030252125,-0.0126050515,36
x,3,0.34051498770713806,0.27837511897087097,1304,1276,-135.0,1,0.019685414,0.0003477505,-0.014489603,37
x,3,0.34051498770713806,0.27837511897087097,1322,1256,-105.0,2,0.019683609,0.00082033355,-0.034180563,38
x,3,0.34051498770713806,0.27837511897087097,1399,1267,-75.0,3,0.019324975,0.0015865115,-0.06610464,39
x,3,0.34051498770713806,0.27837511897087097,908,893,-45.0,4,0.023562225,0.0002668744,-0.011119767,40
x,3,0.34051498770713806,0.27837511897087097,438,416,-15.0,5,0.03419905,0.0008254565,-0.034394022,41
x,3,0.34051498770713806,0.27837511897087097,418,434,15.0,6,0.034248665,0.0006017413,0.025072554,42
x,3,0.34051498770713806,0.27837511897087097,869,887,45.0,7,0.023861462,0.00032845617,0.0136856735,43
x,3,0.34051498770713806,0.27837511897087097,1235,1353,75.0,8,0.019620573,0.0014609897,0.06087457,44
x,3,0.34051498770713806,0.27837511897087097,1295,1380,105.0,9,0.019317323,0.00101818,0.04242417,45
x,3,0.34051498770713806,0.27837511897087097,1205,1221,135.0,10,0.020301951,0.00021132876,0.008805365,46
x,3,0.34051498770713806,0.27837511897087097,1837,1934,165.0,11,0.016274793,0.0008242228,0.034342617,47
x,4,0.6005192399024963,0.34051498770713806,1937,2043,-165.0,0,0.01584104,0.00085339916,0.0355583,48
x,4,0.6005192399024963,0.34051498770713806,1345,1238,-135.0,1,0.01964593,0.0013273602,-0.055306673,49
x,4,0.6005192399024963,0.34051498770713806,1223,1132,-105.0,2,0.020579074,0.0012381689,-0.051590372,50
x,4,0.6005192399024963,0.34051498770713806,1289,1219,-75.0,3,0.019954208,0.00089433434,-0.03726393,51
x,4,0.6005192399024963,0.34051498770713806,942,891,-45.0,4,0.023340972,0.0008915324,-0.037147183,52
x,4,0.6005192399024963,0.34051498770713806,420,399,-15.0,5,0.034922346,0.0008216083,-0.034233678,53
x,4,0.6005192399024963,0.34051498770713806,407,367,15.0,6,0.035858594,0.0016559548,-0.06899811,54
x,4,0.6005192399024963,0.34051498770713806,811,869,45.0,7,0.02437157,0.001106237,0.046093207,55
x,4,0.6005192399024963,0.34051498770713806,1200,1244,75.0,8,0.02022199,0.0005768739,0.024036413,56
x,4,0.6005192399024963,0.34051498770713806,1134,1266,105.0,9,0.020357307,0.0017623497,0.07343124,57
x,4,0.6005192399024963,0.34051498770713806,1176,1143,135.0,10,0.020762097,0.00045597667,-0.018999027,58
x,4,0.6005192399024963,0.34051498770713806,1796,1864,165.0,11,0.016524404,0.00059532933,0.024805387,59
z,0,0.256461101770401,0.1212601587176323,2623,2564,-165.0,0,0.013883271,0.00036447286,-0.0151863685,0
