axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1909,1864,-165.0,0,0.016278017,0.00038216868,-0.015923696,0
x,0,0.1780274361371994,0.10681463778018951,1026,949,-135.0,1,0.022471253,0.0012492606,-0.052052524,1
x,0,0.1780274361371994,0.10681463778018951,1692,1681,-105.0,2,0.017218199,0.00010449747,-0.004354061,2
x,0,0.1780274361371994,0.10681463778018951,998,1008,-75.0,3,0.02232672,0.00015973441,0.0066556004,3
x,0,0.1780274361371994,0.10681463778018951,917,831,-45.0,4,0.023866588,0.0015764727,-0.06568636,4
x,0,0.1780274361371994,0.10681463778018951,410,386,-15.0,5,0.035415333,0.0009661123,-0.04025468,5
x,0,0.1780274361371994,0.10681463778018951,349,344,15.0,6,0.037985098,0.00023118847,-0.009632853,6
x,0,0.1780274361371994,0.10681463778018951,865,949,45.0,7,0.02343418,0.0014837866,0.06182444,7
x,0,0.1780274361371994,0.10681463778018951,898,874,75.0,8,0.023751833,0.00043398724,-0.018082801,8
x,0,0.1780274361371994,0.10681463778018951,1418,1408,105.0,9,0.018810878,0.00011338544,-0.004724393,9
x,0,0.1780274361371994,0.10681463778018951,938,919,135.0,10,0.023203501,0.00032784694,-0.013660288,10
x,0,0.1780274361371994,0.10681463778018951,1773,1786,165.0,11,0.016762193,0.000117042815,0.004876784,11
x,1,0.2277451455593109,0.1780274361371994,2055,1988,-165.0,0,0.015723232,0.0005310073,-0.022125304,12
x,1,0.2277451455593109,0.1780274361371994,1149,1087,-135.0,1,0.021133251,0.0008884834,-0.037020143,13
x,1,0.2277451455593109,0.1780274361371994,1590,1534,-105.0,2,0.017886283,0.0005743894,-0.023932891,14
x,1,0.2277451455593109,0.1780274361371994,1314,1253,-75.0,3,0.019727334,0.00076143595,-0.0317265,15
x,1,0.2277451455593109,0.1780274361371994,908,871,-45.0,4,0.023699792,0.000666431,-0.027767958,16
x,1,0.2277451455593109,0.1780274361371994,371,340,-15.0,5,0.037439335,0.0013970808,-0.0582117,17
x,1,0.2277451455593109,0.1780274361371994,333,365,15.0,6,0.03777959,0.0014690075,0.061208643,18
x,1,0.2277451455593109,0.1780274361371994,829,807,45.0,7,0.024719425,0.00043089237,-0.017953848,19
x,1,0.2277451455593109,0.1780274361371994,1065,1119,75.0,8,0.021386363,0.0007922652,0.03301105,20
x,1,0.2277451455593109,0.1780274361371994,1389,1435,105.0,9,0.018813297,0.0005219424,0.021747598,21
x,1,0.2277451455593109,0.1780274361371994,1035,1060,135.0,10,0.02184504,0.0003823714,0.01593214,22
