axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2107,2039,-165.0,0,0.0155267725,0.00052554393,-0.021897664,0
x,0,0.1780274361371994,0.10681463778018951,917,968,-135.0,1,0.023017641,0.00086693844,0.036122434,1
x,0,0.1780274361371994,0.10681463778018951,1602,1557,-105.0,2,0.017788798,0.00045644908,-0.019018712,2
x,0,0.1780274361371994,0.10681463778018951,1105,968,-75.0,3,0.021877775,0.002117633,-0.08823471,3
x,0,0.1780274361371994,0.10681463778018951,978,899,-45.0,4,0.023045234,0.0013486282,-0.05619284,4
x,0,0.1780274361371994,0.10681463778018951,454,398,-15.0,5,0.03412727,0.0021060943,-0.08775393,5
x,0,0.1780274361371994,0.10681463778018951,533,510,15.0,6,0.030950634,0.0007065989,-0.029441621,6
x,0,0.1780274361371994,0.10681463778018951,1219,1203,45.0,7,0.020318706,0.00021167779,-0.008819908,7
x,0,0.1780274361371994,0.10681463778018951,1012,1071,75.0,8,0.021894982,0.00090759515,0.037816465,8
x,0,0.1780274361371994,0.10681463778018951,1729,1808,105.0,9,0.016806966,0.00071568426,0.029820178,9
x,0,0.1780274361371994,0.10681463778018951,959,988,135.0,10,0.022658499,0.00047726708,0.019886129,10
x,0,0.1780274361371994,0.10681463778018951,1829,1891,165.0,11,0.016391587,0.00053404545,0.022251893,11
x,1,0.2277451455593109,0.1780274361371994,1974,1895,-165.0,0,0.016070863,0.00065427116,-0.027261298,12
x,1,0.2277451455593109,0.1780274361371994,1081,1038,-135.0,1,0.021715762,0.00065022986,-0.027092911,13
x,1,0.2277451455593109,0.1780274361371994,1483,1378,-105.0,2,0.018673215,0.0011759824,-0.04899927,14
x,1,0.2277451455593109,0.1780274361371994,1235,1261,-75.0,3,0.020014083,0.0003337784,0.013907433,15
x,1,0.2277451455593109,0.1780274361371994,890,863,-45.0,4,0.023879059,0.0004935274,-0.020563642,16
x,1,0.2277451455593109,0.1780274361371994,395,415,-15.0,5,0.03511732,0.0007911784,0.032965764,17
x,1,0.2277451455593109,0.1780274361371994,422,431,15.0,6,0.03423595,0.00033808267,0.014086777,18
x,1,0.2277451455593109,0.1780274361371994,1040,1019,45.0,7,0.02203594,0.00032680776,-0.01361699,19
x,1,0.2277451455593109,0.1780274361371994,1235,1223,75.0,8,0.020169718,0.00015643316,-0.0065180482,20
x,1,0.2277451455593109,0.1780274361371994,1527,1555,105.0,9,0.018011577,0.00029110847,0.012129519,21
x,1,0.2277451455593109,0.1780274361371994,1022,1077,135.0,10,0.021813625,0.000839614,0.034983918,22
x,1,0.2277451455593109,0.1780274361371994,1900,1823,165.0,11,0.01638279,0.00066271547,-0.027613144,23
x,2,0.27837511897087097,0.2277451455593109,1956,1917,-165.0,0,0.016067082,0.00032266104,-0.0134442095,24
x,2,0.27837511897087097,0.2277451455593109,1252,1109,-135.0,1,0.020512916,0.0019407496,-0.08086456,25
x,2,0.27837511897087097,0.2277451455593109,1382,1357,-105.0,2,0.019106086,0.00029246733,-0.012186139,26
x,2,0.27837511897087097,0.2277451455593109,1228,1158,-75.0,3,0.020456502,0.00094006315,-0.039169297,27
x,2,0.27837511897087097,0.2277451455593109,874,842,-45.0,4,0.024132745,0.0005975333,-0.024897221,28
x,2,0.27837511897087097,0.2277451455593109,400,425,-15.0,5,0.034787025,0.0009709917,0.040457986,29
x,2,0.27837511897087097,0.2277451455593109,390,452,15.0,6,0.034295335,0.0023594406,0.09831002,30
x,2,0.27837511897087097,0.2277451455593109,939,940,45.0,7,0.023069412,1.7053073e-05,0.0007105447,31
x,2,0.27837511897087097,0.2277451455593109,1271,1314,75.0,8,0.01966358,0.00053301244,0.02220885,32
x,2,0.27837511897087097,0.2277451455593109,1402,1454,105.0,9,0.0187065,0.00058341096,0.02430879,33
x,2,0.27837511897087097,0.2277451455593109,1084,1130,135.0,10,0.021244379,0.0006657477,0.027739486,34
x,2,0.27837511897087097,0.2277451455593109,1891,1867,165.0,11,0.016311947,0.00020463686,-0.008526536,35
