axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,4,0.6005192399024963,0.34051498770713806,1875,1947,-165.0,0,0.016170269,0.0006036306,0.025151275,48
x,4,0.6005192399024963,0.34051498770713806,1256,1307,-135.0,1,0.019745693,0.0006376039,0.02656683,49
x,4,0.6005192399024963,0.34051498770713806,1299,1162,-105.0,2,0.020102097,0.0017837681,-0.07432367,50
x,4,0.6005192399024963,0.34051498770713806,1257,1108,-75.0,3,0.02049003,0.0020187595,-0.084114976,51
x,4,0.6005192399024963,0.34051498770713806,783,734,-45.0,4,0.025650922,0.0010349989,-0.043124955,52
x,4,0.6005192399024963,0.34051498770713806,385,365,-15.0,5,0.03649169,0.0008544727,-0.035603028,53
x,4,0.6005192399024963,0.34051498770713806,326,349,15.0,6,0.038450167,0.0010918261,0.045492757,54
x,4,0.6005192399024963,0.34051498770713806,725,755,45.0,7,0.02598424,0.0006495146,0.027063109,55
x,4,0.6005192399024963,0.34051498770713806,1232,1150,75.0,8,0.020467741,0.001103066,-0.045961086,56
x,4,0.6005192399024963,0.34051498770713806,1134,1217,105.0,9,0.020601114,0.0011312404,0.047135014,57
x,4,0.6005192399024963,0.34051498770713806,1205,1263,135.0,10,0.020119332,0.00075302995,0.031376246,58
x,4,0.6005192399024963,0.34051498770713806,1934,1964,165.0,11,0.016016077,0.00024660895,0.010275373,59
z,0,0.256461101770401,0.1212601587176323,2243,2253,-165.0,0,0.014913684,7.12694e-05,0.0029695584,0
z,0,0.256461101770401,0.1212601587176323,1541,1488,-135.0,1,0.01816485,0.0005606683,-0.02336118,1
z,0,0.256461101770401,0.1212601587176323,1901,1732,-105.0,2,0.01655877,0.0014905643,-0.062106844,2
z,0,0.256461101770401,0.1212601587176323,1374,1329,-75.0,3,0.019229574,0.0005334527,-0.022227196,3
z,0,0.256461101770401,0.1212601587176323,1414,1350,-45.0,4,0.019011805,0.00074194436,-0.030914348,4
z,0,0.256461101770401,0.1212601587176323,919,906,-15.0,5,0.02340717,0.00022824953,-0.009510397,5
z,0,0.256461101770401,0.1212601587176323,816,943,15.0,6,0.023732305,0.0023134882,0.09639534,6
z,0,0.256461101770401,0.1212601587176323,1140,1216,45.0,7,0.020583024,0.0010336362,0.043068174,7
z,0,0.256461101770401,0.1212601587176323,1245,1256,75.0,8,0.019995656,0.00014093162,0.0058721504,8
z,0,0.256461101770401,0.1212601587176323,1770,1830,105.0,9,0.01666254,0.00053404545,0.022251893,9
z,0,0.256461101770401,0.1212601587176323,1431,1533,135.0,10,0.018348562,0.0011026848,0.045945197,10
z,0,0.256461101770401,0.1212601587176323,2312,2321,165.0,11,0.014691542,6.224574e-05,0.0025935725,11
z,1,0.33235433101654055,0.256461101770401,2473,2383,-165.0,0,0.0143458955,0.0005938725,-0.024744688,12
z,1,0.33235433101654055,0.256461101770401,1545,1398,-135.0,1,0.018392341,0.0016005029,-0.06668762,13
z,1,0.33235433101654055,0.256461101770401,1997,1878,-105.0,2,0.016050879,0.0009840218,-0.041000906,14
z,1,0.33235433101654055,0.256461101770401,1494,1380,-75.0,3,0.018627165,0.0012710057,-0.05295857,15
z,1,0.33235433101654055,0.256461101770401,1207,1199,-45.0,4,0.020386746,0.00010654273,-0.0044392804,16
z,1,0.33235433101654055,0.256461101770401,587,610,-15.0,5,0.028894152,0.00061569136,0.025653807,17
z,1,0.33235433101654055,0.256461101770401,587,579,15.0,6,0.029284142,0.00021984718,-0.009160299,18
z,1,0.33235433101654055,0.256461101770401,1131,1118,45.0,7,0.021085909,0.00018521804,-0.0077174185,19
z,1,0.33235433101654055,0.256461101770401,1347,1405,75.0,8,0.019054772,0.00067531905,0.028138293,20
z,1,0.33235433101654055,0.256461101770401,1835,2000,105.0,9,0.016121283,0.0013786309,0.057442952,21
z,1,0.33235433101654055,0.256461101770401,1362,1507,135.0,10,0.018627036,0.0016194475,0.06747698,22
z,1,0.33235433101654055,0.256461101770401,2359,2309,165.0,11,0.014634914,0.00034321685,-0.014300701,23
z,2,0.3989480912685395,0.33235433101654055,2352,2434,-165.0,0,0.01445107,0.0005489978,0.022874907,24
z,2,0.3989480912685395,0.33235433101654055,1402,1348,-135.0,1,0.019062698,0.0006292025,-0.026216771,25
z,2,0.3989480912685395,0.33235433101654055,1761,1780,-105.0,2,0.016804513,0.00017193214,0.0071638394,26
z,2,0.3989480912685395,0.33235433101654055,1476,1331,-75.0,3,0.018829703,0.0016552173,-0.06896739,27
z,2,0.3989480912685395,0.33235433101654055,1000,955,-45.0,4,0.022605881,0.00073755626,-0.03073151,28
z,2,0.3989480912685395,0.33235433101654055,420,460,-15.0,5,0.03364786,0.0014564875,0.060686976,29
z,2,0.3989480912685395,0.33235433101654055,397,427,15.0,6,0.03479547,0.001166604,0.0486085,30
z,2,0.3989480912685395,0.33235433101654055,879,964,45.0,7,0.023249436,0.001477825,0.061576042,31
z,2,0.3989480912685395,0.33235433101654055,1290,1347,75.0,8,0.01946543,0.00069261855,0.028859107,32
z,2,0.3989480912685395,0.33235433101654055,1631,1856,105.0,9,0.016871607,0.002067569,0.0861487,33
z,2,0.3989480912685395,0.33235433101654055,1310,1306,135.0,10,0.019551506,4.899499e-05,-0.002041458,34
z,2,0.3989480912685395,0.33235433101654055,2347,2357,165.0,11,0.014580238,6.811803e-05,0.0028382514,35
z,3,0.47198367714881895,0.3989480912685395,2231,2240,-165.0,0,0.014955333,6.450112e-05,0.0026875467,36
z,3,0.47198367714881895,0.3989480912685395,1239,1229,-135.0,1,0.020128947,0.00012983274,-0.0054096975,37
z,3,0.47198367714881895,0.3989480912685395,1621,1481,-105.0,2,0.017922113,0.0014461577,-0.06025657,38
z,3,0.47198367714881895,0.3989480912685395,1391,1227,-75.0,3,0.019475603,0.00200726,-0.08363583,39
z,3,0.47198367714881895,0.3989480912685395,788,742,-45.0,4,0.025544895,0.000963376,-0.040140666,40
z,3,0.47198367714881895,0.3989480912685395,343,291,-15.0,5,0.03947624,0.0026281099,-0.10950457,41
z,3,0.47198367714881895,0.3989480912685395,277,349,15.0,6,0.039493993,0.003685425,0.15355937,42
z,3,0.47198367714881895,0.3989480912685395,720,775,45.0,7,0.025831813,0.0011788292,0.049117886,43
z,3,0.47198367714881895,0.3989480912685395,1229,1309,75.0,8,0.019832127,0.0010100149,0.042083953,44
z,3,0.47198367714881895,0.3989480912685395,1399,1495,105.0,9,0.018570535,0.0010629238,0.04428849,45
z,3,0.47198367714881895,0.3989480912685395,1221,1205,135.0,10,0.020301951,0.00021132876,-0.008805365,46
z,3,0.47198367714881895,0.3989480912685395,2180,2243,165.0,11,0.0150336,0.00045640778,0.01901699,47
z,4,0.8590466380119324,0.47198367714881895,1893,1986,-165.0,0,0.016047874,0.00076823233,0.03200968,48
z,4,0.8590466380119324,0.47198367714881895,1229,1206,-135.0,1,0.020263571,0.0003026623,-0.012610928,49
z,4,0.8590466380119324,0.47198367714881895,1207,1128,-105.0,2,0.020673454,0.0010841006,-0.04517086,50
z,4,0.8590466380119324,0.47198367714881895,1280,1179,-75.0,3,0.0201357,0.0013161101,-0.054837923,51
z,4,0.8590466380119324,0.47198367714881895,733,680,-45.0,4,0.026569517,0.0012018855,-0.050078563,52
z,4,0.8590466380119324,0.47198367714881895,365,333,-15.0,5,0.03777959,0.0014690075,-0.061208643,53
z,4,0.8590466380119324,0.47198367714881895,291,304,15.0,6,0.04097856,0.0007000931,0.029170547,54
z,4,0.8590466380119324,0.47198367714881895,677,687,45.0,7,0.027075222,0.00023491732,0.009788222,55
z,4,0.8590466380119324,0.47198367714881895,1197,1217,75.0,8,0.020351892,0.00026547408,0.01106142,56
z,4,0.8590466380119324,0.47198367714881895,1153,1080,105.0,9,0.02114178,0.001047523,-0.04364679,57
z,4,0.8590466380119324,0.47198367714881895,1139,1259,135.0,10,0.020375296,0.0016034725,0.06681135,58
z,4,0.8590466380119324,0.47198367714881895,1949,1987,165.0,11,0.015938094,0.0003093556,0.0128898155,59
pt,0,0.24008217453956604,0.00048771032015793025,1873,1946,-165.0,0,0.016176468,0.00061249506,0.025520628,0
pt,0,0.24008217453956604,0.00048771032015793025,1371,1321,-135.0,1,0.019267656,0.00059514714,-0.024797797,1
pt,0,0.24008217453956604,0.00048771032015793025,1071,1070,-105.0,2,0.021611832,1.4966242e-05,-0.0006235934,2
pt,0,0.24008217453956604,0.00048771032015793025,1153,1072,-75.0,3,0.021174902,0.0011664991,-0.04860413,3
pt,0,0.24008217453956604,0.00048771032015793025,657,678,-45.0,4,0.027362991,0.00050404284,0.021001784,4
pt,0,0.24008217453956604,0.00048771032015793025,447,434,-15.0,5,0.033684317,0.0004728211,-0.01970088,5
pt,0,0.24008217453956604,0.00048771032015793025,363,412,15.0,6,0.03579285,0.002025927,0.084413625,6
pt,0,0.24008217453956604,0.00048771032015793025,683,653,45.0,7,0.027346484,0.00071952224,-0.029980093,7
pt,0,0.24008217453956604,0.00048771032015793025,1120,1158,75.0,8,0.02094669,0.00053451426,0.022271426,8
pt,0,0.24008217453956604,0.00048771032015793025,979,1092,105.0,9,0.02191566,0.0017483475,0.07284781,9
pt,0,0.24008217453956604,0.00048771032015793025,1283,1273,135.0,10,0.019779425,0.00012536277,-0.005223449,10
pt,0,0.24008217453956604,0.00048771032015793025,1839,1786,165.0,11,0.016605932,0.0004684867,-0.019520279,11
pt,1,0.33944475650787354,0.24008217453956604,2016,1993,-165.0,0,0.015793167,0.00018383203,-0.007659668,12
pt,1,0.33944475650787354,0.24008217453956604,1162,1073,-135.0,1,0.021122562,0.0012759742,-0.053165592,13
pt,1,0.33944475650787354,0.24008217453956604,1307,1215,-105.0,2,0.019888947,0.0011688861,-0.048703585,14
pt,1,0.33944475650787354,0.24008217453956604,1302,1277,-75.0,3,0.01968965,0.00031061188,-0.012942161,15
pt,1,0.33944475650787354,0.24008217453956604,685,623,-45.0,4,0.027594639,0.0015188446,-0.063285194,16
pt,1,0.33944475650787354,0.24008217453956604,150,168,-15.0,5,0.055916853,0.0018137391,0.07557246,17
pt,1,0.33944475650787354,0.24008217453956604,129,139,15.0,6,0.061008874,0.001195624,0.049817666,18
pt,1,0.33944475650787354,0.24008217453956604,649,663,45.0,7,0.02760508,0.0003419193,0.014246638,19
pt,1,0.33944475650787354,0.24008217453956604,1234,1314,75.0,8,0.019793307,0.001006051,0.04191879,20
pt,1,0.33944475650787354,0.24008217453956604,1240,1247,105.0,9,0.020052062,9.018861e-05,0.0037578586,21
pt,1,0.33944475650787354,0.24008217453956604,1089,1096,135.0,10,0.021392932,0.00010265404,0.0042772517,22
pt,1,0.33944475650787354,0.24008217453956604,1941,1997,165.0,11,0.015932497,0.00045566086,0.01898587,23
pt,2,0.43291583657264715,0.33944475650787354,1891,1880,-165.0,0,0.016284276,9.346857e-05,-0.0038945237,24
pt,2,0.43291583657264715,0.33944475650787354,1062,1004,-135.0,1,0.021985156,0.0008995537,-0.037481405,25
pt,2,0.43291583657264715,0.33944475650787354,1476,1412,-105.0,2,0.018599926,0.000710088,-0.029587,26
pt,2,0.43291583657264715,0.33944475650787354,1241,1089,-75.0,3,0.020638041,0.0020903407,-0.08709753,27
pt,2,0.43291583657264715,0.33944475650787354,798,749,-45.0,4,0.025401898,0.001014928,-0.042288665,28
pt,2,0.43291583657264715,0.33944475650787354,291,319,-15.0,5,0.040412713,0.0014708134,0.061283894,29
pt,2,0.43291583657264715,0.33944475650787354,292,271,15.0,6,0.04209268,0.0011951992,-0.049799968,30
pt,2,0.43291583657264715,0.33944475650787354,691,799,45.0,7,0.025784794,0.0023225597,0.09677332,31
pt,2,0.43291583657264715,0.33944475650787354,1085,1143,75.0,8,0.02117288,0.0008341463,0.034756094,32
pt,2,0.43291583657264715,0.33944475650787354,1332,1482,105.0,9,0.018803354,0.0017080343,0.071168095,33
pt,2,0.43291583657264715,0.33944475650787354,936,1042,135.0,10,0.022427063,0.0017171531,0.071548045,34
pt,2,0.43291583657264715,0.33944475650787354,1910,1905,165.0,11,0.016190194,4.1995707e-05,-0.0017498211,35
pt,3,0.5492591261863708,0.43291583657264715,1746,1775,-165.0,0,0.016851583,0.00026391336,0.01099639,36
pt,3,0.5492591261863708,0.43291583657264715,1003,999,-135.0,1,0.022349428,6.402143e-05,-0.0026675593,37
pt,3,0.5492591261863708,0.43291583657264715,1461,1302,-105.0,2,0.018968105,0.0018439352,-0.07683063,38
pt,3,0.5492591261863708,0.43291583657264715,1078,982,-75.0,3,0.021989945,0.001493253,-0.06221888,39
pt,3,0.5492591261863708,0.43291583657264715,835,813,-45.0,4,0.02462932,0.0004277548,-0.017823117,40
pt,3,0.5492591261863708,0.43291583657264715,407,394,-15.0,5,0.03532497,0.00052004424,-0.021668509,41
pt,3,0.5492591261863708,0.43291583657264715,368,375,15.0,6,0.03668354,0.00030188297,0.012578458,42
pt,3,0.5492591261863708,0.43291583657264715,712,799,45.0,7,0.025649609,0.0018449484,0.07687285,43
pt,3,0.5492591261863708,0.43291583657264715,969,955,75.0,8,0.022796962,0.00023315911,-0.009714963,44
pt,3,0.5492591261863708,0.43291583657264715,1322,1430,105.0,9,0.019036137,0.0012574906,0.05239544,45
pt,3,0.5492591261863708,0.43291583657264715,949,991,135.0,10,0.022694344,0.0006937085,0.02890452,46
pt,3,0.5492591261863708,0.43291583657264715,1829,1771,165.0,11,0.01666281,0.00051624386,-0.021510161,47
pt,4,1.2464019060134888,0.5492591261863708,1586,1620,-165.0,0,0.01765935,0.00033981676,0.014159032,48
pt,4,1.2464019060134888,0.5492591261863708,917,900,-135.0,1,0.023457874,0.00029979434,-0.01249143,49
pt,4,1.2464019060134888,0.5492591261863708,1416,1407,-105.0,2,0.01882091,0.00010215534,-0.0042564725,50
pt,4,1.2464019060134888,0.5492591261863708,957,793,-75.0,3,0.023716724,0.003002861,-0.12511921,51
pt,4,1.2464019060134888,0.5492591261863708,874,809,-45.0,4,0.02434332,0.0012375383,-0.051564094,52
pt,4,1.2464019060134888,0.5492591261863708,464,444,-15.0,5,0.033171814,0.0007057868,-0.029407784,53
pt,4,1.2464019060134888,0.5492591261863708,453,501,15.0,6,0.032303065,0.0016122124,0.067175515,54
pt,4,1.2464019060134888,0.5492591261863708,763,727,45.0,7,0.025892906,0.0007741866,-0.032257777,55
pt,4,1.2464019060134888,0.5492591261863708,763,802,75.0,8,0.025264012,0.00079850876,0.033271197,56
pt,4,1.2464019060134888,0.5492591261863708,1283,1322,105.0,9,0.019588869,0.00047971832,0.019988263,57
pt,4,1.2464019060134888,0.5492591261863708,887,988,135.0,10,0.02303421,0.0017260346,0.07191811,58
pt,4,1.2464019060134888,0.5492591261863708,1510,1590,165.0,11,0.017949866,0.000826909,0.03445454,59
q2,0,1.3370875120162964,1.0000007152557373,1582,1649,-165.0,0,0.017585916,0.0006644576,0.027685734,0
q2,0,1.3370875120162964,1.0000007152557373,774,747,-135.0,1,0.025633823,0.0005688057,-0.02370024,1
q2,0,1.3370875120162964,1.0000007152557373,1301,1280,-105.0,2,0.019682504,0.00026071182,-0.010862992,2
q2,0,1.3370875120162964,1.0000007152557373,845,812,-75.0,3,0.024557557,0.0006381472,-0.026589466,3
q2,0,1.3370875120162964,1.0000007152557373,772,724,-45.0,4,0.02583065,0.0010281086,-0.042837862,4
q2,0,1.3370875120162964,1.0000007152557373,333,353,-15.0,5,0.03815124,0.0009341902,0.03892459,5
q2,0,1.3370875120162964,1.0000007152557373,331,368,15.0,6,0.037728902,0.0016961099,0.070671245,6
q2,0,1.3370875120162964,1.0000007152557373,661,729,45.0,7,0.026764816,0.0015675577,0.065314904,7
q2,0,1.3370875120162964,1.0000007152557373,764,815,75.0,8,0.025142286,0.0010349455,0.043122727,8
q2,0,1.3370875120162964,1.0000007152557373,1234,1305,105.0,9,0.019831965,0.0008960352,0.0373348,9
q2,0,1.3370875120162964,1.0000007152557373,717,787,135.0,10,0.025735699,0.0014913501,0.062139586,10
q2,0,1.3370875120162964,1.0000007152557373,1551,1599,165.0,11,0.01781373,0.00048827005,0.020344585,11
q2,1,1.571260690689087,1.3370875120162964,1933,1902,-165.0,0,0.016147006,0.0002590155,-0.010792312,12
q2,1,1.571260690689087,1.3370875120162964,1089,1015,-135.0,1,0.021776987,0.0011269778,-0.04695741,13
q2,1,1.571260690689087,1.3370875120162964,1399,1319,-105.0,2,0.019166362,0.0009431265,-0.039296936,14
q2,1,1.571260690689087,1.3370875120162964,1208,1134,-75.0,3,0.020645233,0.0010124516,-0.04218548,15
q2,1,1.571260690689087,1.3370875120162964,832,739,-45.0,4,0.025150765,0.0018968639,-0.079036,16
q2,1,1.571260690689087,1.3370875120162964,336,384,-15.0,5,0.03711988,0.0021361818,0.08900757,17
q2,1,1.571260690689087,1.3370875120162964,331,332,15.0,6,0.038836703,4.8329897e-05,0.0020137457,18
q2,1,1.571260690689087,1.3370875120162964,755,760,45.0,7,0.0256915,0.00010575157,0.0044063153,19
q2,1,1.571260690689087,1.3370875120162964,1052,1204,75.0,8,0.020968443,0.0021589068,0.08995445,20
q2,1,1.571260690689087,1.3370875120162964,1274,1339,105.0,9,0.019551976,0.0007970827,0.03321178,21
q2,1,1.571260690689087,1.3370875120162964,1002,1096,135.0,10,0.02179309,0.0014356608,0.059819195,22
q2,1,1.571260690689087,1.3370875120162964,1904,1844,165.0,11,0.016330557,0.00051295717,-0.021373214,23
q2,2,1.864987373352051,1.571260690689087,1905,1957,-165.0,0,0.0160888,0.00043144007,0.01797667,24
q2,2,1.864987373352051,1.571260690689087,1244,1148,-135.0,1,0.020417146,0.0012859956,-0.05358315,25
q2,2,1.864987373352051,1.571260690689087,1361,1352,-105.0,2,0.019198656,0.00010629727,-0.004429053,26
q2,2,1.864987373352051,1.571260690689087,1265,1144,-75.0,3,0.020328384,0.0016094518,-0.06706049,27
q2,2,1.864987373352051,1.571260690689087,764,784,-45.0,4,0.025412647,0.0004139887,0.017249528,28
q2,2,1.864987373352051,1.571260690689087,378,351,-15.0,5,0.036991727,0.0011867675,-0.049448647,29
q2,2,1.864987373352051,1.571260690689087,333,332,15.0,6,0.03877826,4.8184545e-05,-0.0020076893,30
q2,2,1.864987373352051,1.571260690689087,767,767,45.0,7,0.025532145,0.0,0.0,31
q2,2,1.864987373352051,1.571260690689087,1124,1158,75.0,8,0.020929374,0.00047741132,0.019892137,32
q2,2,1.864987373352051,1.571260690689087,1310,1411,105.0,9,0.019147046,0.0011893845,0.049557686,33
q2,2,1.864987373352051,1.571260690689087,1147,1191,135.0,10,0.020674767,0.00060302817,0.025126172,34
q2,2,1.864987373352051,1.571260690689087,1873,1966,165.0,11,0.016131088,0.0007762368,0.0323432,35
q2,3,2.320887327194214,1.864987373352051,1868,1841,-165.0,0,0.016419165,0.0002332579,-0.009719079,36
q2,3,2.320887327194214,1.864987373352051,1242,1158,-135.0,1,0.020390116,0.0011214954,-0.046728972,37
q2,3,2.320887327194214,1.864987373352051,1377,1256,-105.0,2,0.01945161,0.0014725293,-0.061355386,38
q2,3,2.320887327194214,1.864987373352051,1242,1049,-75.0,3,0.02075979,0.0026993651,-0.11247355,39
q2,3,2.320887327194214,1.864987373352051,800,754,-45.0,4,0.025347497,0.0009484976,-0.039520733,40
q2,3,2.320887327194214,1.864987373352051,377,360,-15.0,5,0.036818,0.000739113,-0.030796375,41
q2,3,2.320887327194214,1.864987373352051,321,347,15.0,6,0.038638886,0.0012471719,0.051965497,42
q2,3,2.320887327194214,1.864987373352051,679,737,45.0,7,0.026534932,0.0013124845,0.05468685,43
q2,3,2.320887327194214,1.864987373352051,1187,1154,75.0,8,0.020664379,0.00045169157,-0.018820481,44
q2,3,2.320887327194214,1.864987373352051,1261,1344,105.0,9,0.019575048,0.001020939,0.042539123,45
q2,3,2.320887327194214,1.864987373352051,1115,1127,135.0,10,0.02111889,0.00017150432,0.007146013,46
q2,3,2.320887327194214,1.864987373352051,1775,1798,165.0,11,0.016728902,0.00020626438,0.008594349,47
q2,4,4.740612983703613,2.320887327194214,1824,1865,-165.0,0,0.01646258,0.00035612678,0.014838615,48
q2,4,4.740612983703613,2.320887327194214,1166,1229,-135.0,1,0.020421105,0.0008428775,0.035119895,49
q2,4,4.740612983703613,2.320887327194214,1293,1199,-105.0,2,0.020006657,0.0012086742,-0.05036142,50
q2,4,4.740612983703613,2.320887327194214,1171,1074,-75.0,3,0.02107017,0.0013844741,-0.05768642,51
q2,4,4.740612983703613,2.320887327194214,681,671,-45.0,4,0.027195089,0.0002370024,-0.0098751,52
q2,4,4.740612983703613,2.320887327194214,335,311,-15.0,5,0.039296042,0.0011904417,-0.049601737,53
q2,4,4.740612983703613,2.320887327194214,289,319,15.0,6,0.04046726,0.0015810555,0.06587731,54
q2,4,4.740612983703613,2.320887327194214,636,648,45.0,7,0.027905107,0.0002994647,0.012477696,55
q2,4,4.740612983703613,2.320887327194214,1044,1041,75.0,8,0.021900104,4.6104637e-05,-0.0019210265,56
q2,4,4.740612983703613,2.320887327194214,1077,1174,105.0,9,0.021042256,0.0013807837,0.057532657,57
q2,4,4.740612983703613,2.320887327194214,1163,1189,135.0,10,0.020617407,0.0003542138,0.014758907,58
q2,4,4.740612983703613,2.320887327194214,1926,1842,165.0,11,0.016283663,0.00071432826,-0.029763676,59
