axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1803,1764,-165.0,0,0.016741801,0.00035034097,-0.01459754,0
x,0,0.1780274361371994,0.10681463778018951,945,879,-135.0,1,0.023387305,0.0011594406,-0.048310027,1
x,0,0.1780274361371994,0.10681463778018951,1364,1357,-105.0,2,0.019170487,8.243258e-05,-0.0034346909,2
x,0,0.1780274361371994,0.10681463778018951,894,828,-75.0,3,0.024066564,0.0012281183,-0.051171597,3
x,0,0.1780274361371994,0.10681463778018951,884,843,-45.0,4,0.024051135,0.0007607132,-0.031696383,4
x,0,0.1780274361371994,0.10681463778018951,451,416,-15.0,5,0.033912417,0.0012935356,-0.053897314,5
x,0,0.1780274361371994,0.10681463778018951,424,458,15.0,6,0.033627126,0.0012352071,0.05146696,6
x,0,0.1780274361371994,0.10681463778018951,799,805,45.0,7,0.024968497,0.00011986056,0.00499419,7
x,0,0.1780274361371994,0.10681463778018951,785,765,75.0,8,0.025396256,0.0004134545,-0.01722727,8
x,0,0.1780274361371994,0.10681463778018951,1374,1366,105.0,9,0.019103874,9.35554e-05,-0.0038981414,9
x,0,0.1780274361371994,0.10681463778018951,873,873,135.0,10,0.02393194,0.0,0.0,10
x,0,0.1780274361371994,0.10681463778018951,1666,1724,165.0,11,0.017170653,0.0005482236,0.02284265,11
x,1,0.2277451455593109,0.1780274361371994,1793,1815,-165.0,0,0.016647628,0.00019538245,0.008140936,12
x,1,0.2277451455593109,0.1780274361371994,1066,1032,-135.0,1,0.021827077,0.00051928154,-0.02163673,13
x,1,0.2277451455593109,0.1780274361371994,1332,1235,-105.0,2,0.019712135,0.0012108079,-0.050450332,14
x,1,0.2277451455593109,0.1780274361371994,1100,1010,-75.0,3,0.021734688,0.0013667513,-0.05694797,15
x,1,0.2277451455593109,0.1780274361371994,758,720,-45.0,4,0.025996014,0.0008238318,-0.034326326,16
x,1,0.2277451455593109,0.1780274361371994,391,348,-15.0,5,0.036674425,0.0018644616,-0.0776859,17
x,1,0.2277451455593109,0.1780274361371994,359,318,15.0,6,0.038307283,0.0019405489,-0.080856204,18
x,1,0.2277451455593109,0.1780274361371994,710,768,45.0,7,0.025975619,0.0012574275,0.052392814,19
x,1,0.2277451455593109,0.1780274361371994,939,919,75.0,8,0.023197025,0.00034491628,-0.0143715115,20
x,1,0.2277451455593109,0.1780274361371994,1249,1285,105.0,9,0.019861799,0.00045522416,0.018967673,21
x,1,0.2277451455593109,0.1780274361371994,912,928,135.0,10,0.023311049,0.00027863236,0.011609682,22
x,1,0.2277451455593109,0.1780274361371994,1729,1781,165.0,11,0.016875686,0.00047470702,0.019779459,23
x,2,0.27837511897087097,0.2277451455593109,1843,1844,-165.0,0,0.016468855,8.690731e-06,0.0003621138,24
x,2,0.27837511897087097,0.2277451455593109,1105,1066,-135.0,1,0.02145582,0.00057561777,-0.023984075,25
x,2,0.27837511897087097,0.2277451455593109,1243,1208,-105.0,2,0.020195259,0.00045756644,-0.019065268,26
x,2,0.27837511897087097,0.2277451455593109,1153,1095,-75.0,3,0.02107871,0.00082672515,-0.03444688,27
x,2,0.27837511897087097,0.2277451455593109,763,694,-45.0,4,0.026145706,0.001517466,-0.06322775,28
x,2,0.27837511897087097,0.2277451455593109,357,334,-15.0,5,0.03800421,0.001066545,-0.044439375,29
x,2,0.27837511897087097,0.2277451455593109,329,329,15.0,6,0.03898406,0.0,0.0,30
x,2,0.27837511897087097,0.2277451455593109,696,728,45.0,7,0.026488017,0.0007200612,0.03000255,31
x,2,0.27837511897087097,0.2277451455593109,998,1111,75.0,8,0.021719392,0.0017168459,0.071535245,32
x,2,0.27837511897087097,0.2277451455593109,1164,1209,105.0,9,0.020521631,0.000607637,0.025318207,33
x,2,0.27837511897087097,0.2277451455593109,971,1041,135.0,10,0.022269834,0.0011148065,0.046450272,34
x,2,0.27837511897087097,0.2277451455593109,1798,1837,165.0,11,0.016584532,0.0003437871,0.014324463,35
x,3,0.34051498770713806,0.27837511897087097,1961,1867,-165.0,0,0.016154015,0.00078683806,-0.03278492,36
x,3,0.34051498770713806,0.27837511897087097,1196,1203,-135.0,1,0.020416513,9.34969e-05,0.0038957042,37
x,3,0.34051498770713806,0.27837511897087097,1257,1189,-105.0,2,0.02020563,0.00089080347,-0.03711681,38
x,3,0.34051498770713806,0.27837511897087097,1244,1094,-75.0,3,0.020605285,0.0020557777,-0.0856574,39
x,3,0.34051498770713806,0.27837511897087097,791,768,-45.0,4,0.025321689,0.00047272776,-0.01969699,40
x,3,0.34051498770713806,0.27837511897087097,408,379,-15.0,5,0.035602987,0.0011807358,-0.049197324,41
x,3,0.34051498770713806,0.27837511897087097,319,376,15.0,6,0.037704073,0.0026279644,0.109498516,42
x,3,0.34051498770713806,0.27837511897087097,717,762,45.0,7,0.025981085,0.00097493076,0.040622115,43
x,3,0.34051498770713806,0.27837511897087097,1120,1124,75.0,8,0.021109957,5.7117155e-05,0.0023798815,44
x,3,0.34051498770713806,0.27837511897087097,1135,1190,105.0,9,0.020728689,0.0007579999,0.031583328,45
x,3,0.34051498770713806,0.27837511897087097,1105,1090,135.0,10,0.021343451,0.00021897079,-0.009123783,46
x,3,0.34051498770713806,0.27837511897087097,1882,1942,165.0,11,0.016167607,0.00050276244,0.020948434,47
x,4,0.6005192399024963,0.34051498770713806,1981,1972,-165.0,0,0.015905034,7.295333e-05,-0.003039722,48
x,4,0.6005192399024963,0.34051498770713806,1344,1272,-135.0,1,0.019538343,0.0008819098,-0.03674624,49
x,4,0.6005192399024963,0.34051498770713806,1299,1235,-105.0,2,0.019854074,0.00080928736,-0.033720307,50
x,4,0.6005192399024963,0.34051498770713806,1351,1284,-75.0,3,0.0194697,0.0008147485,-0.033947855,51
x,4,0.6005192399024963,0.34051498770713806,884,791,-45.0,4,0.024366664,0.0017790885,-0.07412869,52
x,4,0.6005192399024963,0.34051498770713806,445,457,-15.0,5,0.033291105,0.000426289,0.017762043,53
x,4,0.6005192399024963,0.34051498770713806,386,398,15.0,6,0.03570683,0.00049044983,0.02043541,54
x,4,0.6005192399024963,0.34051498770713806,850,908,45.0,7,0.02382697,0.0010571547,0.044048112,55
x,4,0.6005192399024963,0.34051498770713806,1202,1226,75.0,8,0.020292606,0.00031673204,0.013197168,56
x,4,0.6005192399024963,0.34051498770713806,1280,1331,105.0,9,0.019563602,0.00062588236,0.026078431,57
x,4,0.6005192399024963,0.34051498770713806,1265,1364,135.0,10,0.019478483,0.0012066297,0.05027624,58
x,4,0.6005192399024963,0.34051498770713806,1945,2020,165.0,11,0.015875956,0.00060610444,0.025254352,59
z,0,0.256461101770401,0.1212601587176323,2169,2227,-165.0,0,0.015080084,0.00042276568,0.017615236,0
z,0,0.256461101770401,0.1212601587176323,1272,1245,-135.0,1,0.019930301,0.0003437241,-0.014321838,1
z,0,0.256461101770401,0.1212601587176323,1503,1465,-105.0,2,0.018352896,0.00041025048,-0.01709377,2
z,0,0.256461101770401,0.1212601587176323,1104,1104,-75.0,3,0.021281414,0.0,0.0,3
