axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
z,4,0.8590466380119324,0.47198367714881895,1231,1164,-75.0,3,0.020419454,0.00089639355,-0.03734973,51
z,4,0.8590466380119324,0.47198367714881895,737,697,-45.0,4,0.026389068,0.0008937998,-0.03724166,52
z,4,0.8590466380119324,0.47198367714881895,369,341,-15.0,5,0.037477273,0.0012636568,-0.052652363,53
z,4,0.8590466380119324,0.47198367714881895,294,315,15.0,6,0.04047908,0.0011049216,0.046038397,54
z,4,0.8590466380119324,0.47198367714881895,659,688,45.0,7,0.027235586,0.00068985816,0.02874409,55
z,4,0.8590466380119324,0.47198367714881895,1173,1194,75.0,8,0.020552771,0.00028428272,0.011845114,56
z,4,0.8590466380119324,0.47198367714881895,1086,1063,105.0,9,0.02156937,0.00034294216,-0.014289256,57
z,4,0.8590466380119324,0.47198367714881895,1100,1209,135.0,10,0.020769391,0.0015126275,0.063026145,58
z,4,0.8590466380119324,0.47198367714881895,1852,1891,165.0,11,0.016343612,0.00033386756,0.013911148,59
pt,0,0.24008217453956604,0.00048771032015793025,2121,2190,-165.0,0,0.015226911,0.00051286194,0.021369247,0
pt,0,0.24008217453956604,0.00048771032015793025,1549,1485,-135.0,1,0.01814763,0.00067591766,-0.028163236,1
pt,0,0.24008217453956604,0.00048771032015793025,1224,1216,-105.0,2,0.020244215,0.000105058105,-0.004377421,2
pt,0,0.24008217453956604,0.00048771032015793025,1314,1210,-75.0,3,0.019874543,0.0013203024,-0.0550126,3
pt,0,0.24008217453956604,0.00048771032015793025,755,768,-45.0,4,0.02562252,0.0002735098,0.011396241,4
pt,0,0.24008217453956604,0.00048771032015793025,491,497,-15.0,5,0.031813193,0.00019459146,0.008107977,5
pt,0,0.24008217453956604,0.00048771032015793025,399,461,15.0,6,0.03394139,0.002310057,0.09625237,6
pt,0,0.24008217453956604,0.00048771032015793025,763,750,45.0,7,0.025707033,0.0002753175,-0.011471562,7
pt,0,0.24008217453956604,0.00048771032015793025,1289,1346,75.0,8,0.019472804,0.0006931443,0.028881012,8
pt,0,0.24008217453956604,0.00048771032015793025,1104,1221,105.0,9,0.020692173,0.0016124726,0.067186356,9
pt,0,0.24008217453956604,0.00048771032015793025,1448,1448,135.0,10,0.018582353,0.0,0.0,10
pt,0,0.24008217453956604,0.00048771032015793025,2071,1998,165.0,11,0.015672257,0.00057486334,-0.023952639,11
pt,1,0.33944475650787354,0.24008217453956604,2206,2240,-165.0,0,0.014996594,0.00024504107,0.010210045,12
pt,1,0.33944475650787354,0.24008217453956604,1278,1201,-135.0,1,0.020067254,0.0009952763,-0.041469842,13
pt,1,0.33944475650787354,0.24008217453956604,1469,1376,-105.0,2,0.018730305,0.0010474422,-0.043643426,14
pt,1,0.33944475650787354,0.24008217453956604,1495,1426,-75.0,3,0.018493459,0.0007569147,-0.031538114,15
pt,1,0.33944475650787354,0.24008217453956604,783,738,-45.0,4,0.025621014,0.0009480096,-0.0395004,16
pt,1,0.33944475650787354,0.24008217453956604,174,204,-15.0,5,0.051144887,0.0025430734,0.10596139,17
pt,1,0.33944475650787354,0.24008217453956604,168,167,15.0,6,0.054635406,9.564992e-05,-0.0039854134,18
pt,1,0.33944475650787354,0.24008217453956604,746,758,45.0,7,0.025784068,0.00025566004,0.010652501,19
pt,1,0.33944475650787354,0.24008217453956604,1399,1502,75.0,8,0.018545462,0.0011376768,0.047403198,20
pt,1,0.33944475650787354,0.24008217453956604,1411,1421,105.0,9,0.018790942,0.00011314521,0.0047143837,21
pt,1,0.33944475650787354,0.24008217453956604,1213,1220,135.0,10,0.02027336,9.219033e-05,0.0038412635,22
pt,1,0.33944475650787354,0.24008217453956604,2176,2226,165.0,11,0.015070409,0.00036395644,0.015164851,23
pt,2,0.43291583657264715,0.33944475650787354,2100,2085,-165.0,0,0.015457787,0.000114848466,-0.004785353,24
pt,2,0.43291583657264715,0.33944475650787354,1172,1084,-135.0,1,0.021025227,0.0012498935,-0.052078895,25
pt,2,0.43291583657264715,0.33944475650787354,1640,1578,-105.0,2,0.017622327,0.00061735517,-0.025723131,26
pt,2,0.43291583657264715,0.33944475650787354,1338,1217,-75.0,3,0.019743979,0.0015174831,-0.063228466,27
pt,2,0.43291583657264715,0.33944475650787354,880,857,-45.0,4,0.02399011,0.00042428475,-0.01767853,28
pt,2,0.43291583657264715,0.33944475650787354,355,372,-15.0,5,0.03706987,0.0007492796,0.031219983,29
pt,2,0.43291583657264715,0.33944475650787354,349,325,15.0,6,0.038475007,0.0011409873,-0.047541134,30
pt,2,0.43291583657264715,0.33944475650787354,765,881,45.0,7,0.024538845,0.002258175,0.094090626,31
pt,2,0.43291583657264715,0.33944475650787354,1218,1254,75.0,8,0.020109147,0.00046664162,0.0194434,32
pt,2,0.43291583657264715,0.33944475650787354,1507,1653,105.0,9,0.017755324,0.001480455,0.061685625,33
pt,2,0.43291583657264715,0.33944475650787354,1071,1133,135.0,10,0.021285687,0.00090138335,0.03755764,34
pt,2,0.43291583657264715,0.33944475650787354,2094,2091,165.0,11,0.015457956,2.2969694e-05,-0.00095707056,35
pt,3,0.5492591261863708,0.43291583657264715,1885,1919,-165.0,0,0.016212456,0.0002863966,0.011933192,36
pt,3,0.5492591261863708,0.43291583657264715,1110,1071,-135.0,1,0.021406632,0.0005729786,-0.023874108,37
pt,3,0.5492591261863708,0.43291583657264715,1596,1468,-105.0,2,0.018037613,0.0013385995,-0.055774976,38
pt,3,0.5492591261863708,0.43291583657264715,1138,1046,-75.0,3,0.021364156,0.0013497851,-0.056241047,39
pt,3,0.5492591261863708,0.43291583657264715,943,911,-45.0,4,0.023218267,0.0005530567,-0.02304403,40
pt,3,0.5492591261863708,0.43291583657264715,480,467,-15.0,5,0.032490175,0.00043986843,-0.01832785,41
pt,3,0.5492591261863708,0.43291583657264715,426,426,15.0,6,0.034259435,0.0,0.0,42
pt,3,0.5492591261863708,0.43291583657264715,797,897,45.0,7,0.024220899,0.0018915421,0.07881425,43
pt,3,0.5492591261863708,0.43291583657264715,1019,1041,75.0,8,0.022030393,0.00034220386,0.014258494,44
pt,3,0.5492591261863708,0.43291583657264715,1438,1572,105.0,9,0.018194841,0.0014264868,0.059436947,45
pt,3,0.5492591261863708,0.43291583657264715,1042,1116,135.0,10,0.02150397,0.0010987774,0.04578239,46
pt,3,0.5492591261863708,0.43291583657264715,1952,1911,165.0,11,0.016087703,0.00034008585,-0.014170244,47
pt,4,1.2464019060134888,0.5492591261863708,1645,1676,-165.0,0,0.017351292,0.00029910402,0.012462667,48
pt,4,1.2464019060134888,0.5492591261863708,987,929,-135.0,1,0.022826917,0.00096997805,-0.040415753,49
pt,4,1.2464019060134888,0.5492591261863708,1444,1439,-105.0,2,0.018624153,5.557184e-05,-0.0023154933,50
pt,4,1.2464019060134888,0.5492591261863708,990,847,-75.0,3,0.023205295,0.0024943438,-0.103930995,51
pt,4,1.2464019060134888,0.5492591261863708,952,881,-45.0,4,0.023325838,0.001241153,-0.051714707,52
pt,4,1.2464019060134888,0.5492591261863708,499,480,-15.0,5,0.03194941,0.00062187103,-0.025911294,53
pt,4,1.2464019060134888,0.5492591261863708,488,564,15.0,6,0.03068757,0.0023148735,0.09645306,54
pt,4,1.2464019060134888,0.5492591261863708,804,802,45.0,7,0.024953222,3.9903764e-05,-0.0016626568,55
pt,4,1.2464019060134888,0.5492591261863708,809,849,75.0,8,0.02454609,0.0007730452,0.032210216,56
pt,4,1.2464019060134888,0.5492591261863708,1307,1405,105.0,9,0.019180024,0.001157886,0.048245247,57
pt,4,1.2464019060134888,0.5492591261863708,953,1028,135.0,10,0.022438936,0.0012131268,0.05054695,58
pt,4,1.2464019060134888,0.5492591261863708,1550,1615,165.0,11,0.017768461,0.00065806543,0.027419392,59
q2,0,1.3370875120162964,1.0000007152557373,2040,2150,-165.0,0,0.015439244,0.0008412171,0.035050713,0
q2,0,1.3370875120162964,1.0000007152557373,1057,977,-135.0,1,0.022142412,0.001260284,-0.052511834,1
q2,0,1.3370875120162964,1.0000007152557373,1601,1676,-105.0,2,0.01746059,0.000733355,0.030556457,2
q2,0,1.3370875120162964,1.0000007152557373,1136,1077,-75.0,3,0.021243887,0.00085427955,-0.03559498,3
q2,0,1.3370875120162964,1.0000007152557373,1038,962,-45.0,4,0.022331882,0.0012176235,-0.05073431,4
q2,0,1.3370875120162964,1.0000007152557373,447,484,-15.0,5,0.032727506,0.0012734487,0.053060364,5
q2,0,1.3370875120162964,1.0000007152557373,421,486,15.0,6,0.033052117,0.0022963365,0.095680684,6
q2,0,1.3370875120162964,1.0000007152557373,857,904,45.0,7,0.023814661,0.00085520046,0.03563335,7
q2,0,1.3370875120162964,1.0000007152557373,1029,1088,75.0,8,0.021718945,0.0008930187,0.037209112,8
q2,0,1.3370875120162964,1.0000007152557373,1572,1667,105.0,9,0.017557444,0.0009398143,0.03915893,9
q2,0,1.3370875120162964,1.0000007152557373,991,1052,135.0,10,0.022106525,0.0009567333,0.03986389,10
q2,0,1.3370875120162964,1.0000007152557373,2023,2073,165.0,11,0.015622925,0.00039114655,0.016297773,11
q2,1,1.571260690689087,1.3370875120162964,2200,2120,-165.0,0,0.015209865,0.00059338374,-0.024724323,12
q2,1,1.571260690689087,1.3370875120162964,1233,1172,-135.0,1,0.02037949,0.00081272604,-0.033863585,13
q2,1,1.571260690689087,1.3370875120162964,1575,1453,-105.0,2,0.018146498,0.0012910212,-0.05379255,14
q2,1,1.571260690689087,1.3370875120162964,1359,1292,-75.0,3,0.019410994,0.00080983114,-0.033742964,15
q2,1,1.571260690689087,1.3370875120162964,941,873,-45.0,4,0.02344967,0.0012011605,-0.050048355,16
q2,1,1.571260690689087,1.3370875120162964,419,439,-15.0,5,0.0341229,0.0007469166,0.031121524,17
q2,1,1.571260690689087,1.3370875120162964,394,381,15.0,6,0.03591205,0.0005374909,-0.022395452,18
q2,1,1.571260690689087,1.3370875120162964,867,907,45.0,7,0.023731561,0.00072249654,0.030104022,19
q2,1,1.571260690689087,1.3370875120162964,1224,1374,75.0,8,0.019560784,0.0018500417,0.07708507,20
q2,1,1.571260690689087,1.3370875120162964,1440,1482,105.0,9,0.018496089,0.00046057304,0.019190542,21
q2,1,1.571260690689087,1.3370875120162964,1180,1262,135.0,10,0.02021577,0.0010759637,0.04483182,22
q2,1,1.571260690689087,1.3370875120162964,2099,2029,165.0,11,0.015560331,0.0005433602,-0.022640007,23
q2,2,1.864987373352051,1.571260690689087,1969,2041,-165.0,0,0.015787123,0.0005753307,0.02397211,24
q2,2,1.864987373352051,1.571260690689087,1310,1201,-135.0,1,0.019922601,0.0013909426,-0.057955943,25
q2,2,1.864987373352051,1.571260690689087,1420,1442,-105.0,2,0.01869142,0.00024631023,0.010262926,26
q2,2,1.864987373352051,1.571260690689087,1328,1197,-75.0,3,0.019852946,0.0016624145,-0.06926727,27
q2,2,1.864987373352051,1.571260690689087,809,851,-45.0,4,0.024530027,0.0008107195,0.03377998,28
q2,2,1.864987373352051,1.571260690689087,388,391,-15.0,5,0.035828244,0.00012339946,0.005141644,29
q2,2,1.864987373352051,1.571260690689087,371,373,15.0,6,0.036661543,8.613635e-05,0.0035890148,30
q2,2,1.864987373352051,1.571260690689087,798,829,45.0,7,0.024783673,0.00061052514,0.025438547,31
q2,2,1.864987373352051,1.571260690689087,1174,1238,75.0,8,0.020348793,0.00085022155,0.035425898,32
q2,2,1.864987373352051,1.571260690689087,1381,1495,105.0,9,0.018620724,0.0012701218,0.052921742,33
q2,2,1.864987373352051,1.571260690689087,1220,1256,135.0,10,0.02009291,0.00046588772,0.019411989,34
q2,2,1.864987373352051,1.571260690689087,1928,2021,165.0,11,0.015905293,0.00075461465,0.031442277,35
q2,3,2.320887327194214,1.864987373352051,1929,1934,-165.0,0,0.016089294,4.1473882e-05,0.0017280785,36
q2,3,2.320887327194214,1.864987373352051,1310,1196,-135.0,1,0.019939166,0.0014576499,-0.060735412,37
q2,3,2.320887327194214,1.864987373352051,1452,1309,-105.0,2,0.018985672,0.0016595834,-0.06914931,38
q2,3,2.320887327194214,1.864987373352051,1287,1091,-75.0,3,0.020382078,0.002641032,-0.110043,39
q2,3,2.320887327194214,1.864987373352051,838,783,-45.0,4,0.024812037,0.0010871991,-0.045299962,40
q2,3,2.320887327194214,1.864987373352051,394,393,-15.0,5,0.0356461,4.0715022e-05,-0.0016964593,41
q2,3,2.320887327194214,1.864987373352051,340,374,15.0,6,0.03734835,0.001525844,0.06357683,42
q2,3,2.320887327194214,1.864987373352051,697,777,45.0,7,0.02597814,0.0017390895,0.07246206,43
q2,3,2.320887327194214,1.864987373352051,1235,1232,75.0,8,0.020133294,3.8965612e-05,-0.0016235672,44
q2,3,2.320887327194214,1.864987373352051,1294,1395,105.0,9,0.01926007,0.0012035386,0.05014744,45
q2,3,2.320887327194214,1.864987373352051,1149,1181,135.0,10,0.020713286,0.00044007174,0.018336322,46
q2,3,2.320887327194214,1.864987373352051,1855,1879,165.0,11,0.016364278,0.00020595215,0.008581339,47
q2,4,4.740612983703613,2.320887327194214,1819,1865,-165.0,0,0.016473271,0.00040009918,0.016670799,48
q2,4,4.740612983703613,2.320887327194214,1186,1224,-135.0,1,0.020365506,0.00050523796,0.021051582,49
q2,4,4.740612983703613,2.320887327194214,1325,1197,-105.0,2,0.01986681,0.0016262763,-0.06776151,50
q2,4,4.740612983703613,2.320887327194214,1165,1089,-75.0,3,0.021041783,0.0010804113,-0.045017134,51
q2,4,4.740612983703613,2.320887327194214,687,686,-45.0,4,0.026987616,2.3337745e-05,-0.00097240607,52
q2,4,4.740612983703613,2.320887327194214,351,313,-15.0,5,0.03869408,0.0018337703,-0.0764071,53
q2,4,4.740612983703613,2.320887327194214,304,329,15.0,6,0.03969114,0.0012655103,0.0527296,54
q2,4,4.740612983703613,2.320887327194214,656,671,45.0,7,0.027448276,0.00036220107,0.015091712,55
q2,4,4.740612983703613,2.320887327194214,1072,1060,75.0,8,0.021656793,0.00018035305,-0.00751471,56
q2,4,4.740612983703613,2.320887327194214,1080,1233,105.0,9,0.020711517,0.0021195575,0.08831489,57
q2,4,4.740612983703613,2.320887327194214,1187,1194,135.0,10,0.020493539,9.420372e-05,0.003925155,58
q2,4,4.740612983703613,2.320887327194214,1938,1839,165.0,11,0.016261494,0.0008398807,-0.03499503,59
