axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2192,2170,-165.0,0,0.015140748,0.00016160934,-0.006733722,0
x,0,0.1780274361371994,0.10681463778018951,965,1053,-135.0,1,0.022222972,0.0013973041,0.058221005,1
x,0,0.1780274361371994,0.10681463778018951,1816,1731,-105.0,2,0.016782127,0.00076786906,-0.031994544,2
x,0,0.1780274361371994,0.10681463778018951,1031,1066,-75.0,3,0.02183197,0.00053480937,0.022283724,3
x,0,0.1780274361371994,0.10681463778018951,1129,1078,-45.0,4,0.0212761,0.0007404526,-0.030852193,4
x,0,0.1780274361371994,0.10681463778018951,477,494,-15.0,5,0.03208276,0.00056099513,0.023374798,5
x,0,0.1780274361371994,0.10681463778018951,502,507,15.0,6,0.031480737,0.00015878455,0.006616023,6
x,0,0.1780274361371994,0.10681463778018951,1121,1157,45.0,7,0.020947224,0.00050638197,0.021099249,7
x,0,0.1780274361371994,0.10681463778018951,1302,1372,75.0,8,0.01932653,0.00083881477,0.034950614,8
x,0,0.1780274361371994,0.10681463778018951,2041,2170,105.0,9,0.015397274,0.0009815985,0.040899936,9
x,0,0.1780274361371994,0.10681463778018951,1168,1161,135.0,10,0.02072105,9.630703e-05,-0.004012793,10
x,0,0.1780274361371994,0.10681463778018951,2278,2330,165.0,11,0.01472972,0.00036159324,0.015066384,11
x,1,0.2277451455593109,0.1780274361371994,2358,2234,-165.0,0,0.01474744,0.00086526514,-0.036052715,12
x,1,0.2277451455593109,0.1780274361371994,1163,1242,-135.0,1,0.020371566,0.0010525468,0.043856118,13
x,1,0.2277451455593109,0.1780274361371994,1687,1532,-105.0,2,0.017588962,0.0015429084,-0.06428785,14
x,1,0.2277451455593109,0.1780274361371994,1281,1232,-75.0,3,0.019941442,0.00062478846,-0.026032852,15
x,1,0.2277451455593109,0.1780274361371994,1014,947,-45.0,4,0.02255843,0.0010947795,-0.04561581,16
x,1,0.2277451455593109,0.1780274361371994,494,418,-15.0,5,0.03290772,0.002670227,-0.11125946,17
x,1,0.2277451455593109,0.1780274361371994,441,470,15.0,6,0.03310154,0.0010200208,0.042500865,18
x,1,0.2277451455593109,0.1780274361371994,981,1048,45.0,7,0.022178723,0.001058089,0.044087037,19
x,1,0.2277451455593109,0.1780274361371994,1467,1517,75.0,8,0.01830172,0.00053690886,0.022371203,20
x,1,0.2277451455593109,0.1780274361371994,1870,1874,105.0,9,0.016342994,3.423368e-05,0.0014264033,21
x,1,0.2277451455593109,0.1780274361371994,1280,1320,135.0,10,0.019607477,0.000492965,0.020540208,22
x,1,0.2277451455593109,0.1780274361371994,2423,2456,165.0,11,0.014315842,0.00021672677,0.009030282,23
x,2,0.27837511897087097,0.2277451455593109,2403,2456,-165.0,0,0.014344337,0.00034950904,0.014562876,24
x,2,0.27837511897087097,0.2277451455593109,1281,1234,-135.0,1,0.019934062,0.0005988103,-0.02495043,25
x,2,0.27837511897087097,0.2277451455593109,1583,1422,-105.0,2,0.018195491,0.0017167649,-0.07153187,26
x,2,0.27837511897087097,0.2277451455593109,1319,1331,-75.0,3,0.019425362,0.00014509911,0.0060457964,27
x,2,0.27837511897087097,0.2277451455593109,961,936,-45.0,4,0.022956152,0.00042228153,-0.017595064,28
x,2,0.27837511897087097,0.2277451455593109,477,461,-15.0,5,0.03264269,0.000546571,-0.022773791,29
x,2,0.27837511897087097,0.2277451455593109,437,460,15.0,6,0.03336946,0.0008216083,0.034233678,30
x,2,0.27837511897087097,0.2277451455593109,1031,1089,45.0,7,0.021704119,0.0008766406,0.03652669,31
x,2,0.27837511897087097,0.2277451455593109,1541,1609,75.0,8,0.017810015,0.0006917159,0.028821496,32
x,2,0.27837511897087097,0.2277451455593109,1682,1715,105.0,9,0.017155986,0.00031127754,0.012969898,33
x,2,0.27837511897087097,0.2277451455593109,1401,1431,135.0,10,0.01878927,0.00033943565,0.014143151,34
x,2,0.27837511897087097,0.2277451455593109,2580,2431,165.0,11,0.014115469,0.00095277705,-0.039699044,35
x,3,0.34051498770713806,0.27837511897087097,2546,2373,-165.0,0,0.014242371,0.0011269345,-0.046955608,36
x,3,0.34051498770713806,0.27837511897087097,1468,1476,-135.0,1,0.018430123,8.707262e-05,0.0036280258,37
x,3,0.34051498770713806,0.27837511897087097,1461,1417,-105.0,2,0.01863649,0.0004898818,-0.020411741,38
x,3,0.34051498770713806,0.27837511897087097,1480,1385,-75.0,3,0.018664299,0.0010624987,-0.044270776,39
x,3,0.34051498770713806,0.27837511897087097,998,919,-45.0,4,0.022805028,0.0013204878,-0.055020325,40
x,3,0.34051498770713806,0.27837511897087097,508,458,-15.0,5,0.032097556,0.0016585261,-0.06910525,41
x,3,0.34051498770713806,0.27837511897087097,496,531,15.0,6,0.031172005,0.0010920111,0.04550046,42
x,3,0.34051498770713806,0.27837511897087097,1033,1123,45.0,7,0.02150305,0.0013375905,0.05573294,43
x,3,0.34051498770713806,0.27837511897087097,1534,1689,75.0,8,0.017578134,0.0015409935,0.06420806,44
x,3,0.34051498770713806,0.27837511897087097,1558,1608,105.0,9,0.017768385,0.00050604425,0.021085177,45
x,3,0.34051498770713806,0.27837511897087097,1521,1617,135.0,10,0.017836554,0.0009802745,0.040844772,46
x,3,0.34051498770713806,0.27837511897087097,2440,2509,165.0,11,0.014212354,0.00044674642,0.018614434,47
x,4,0.6005192399024963,0.34051498770713806,2545,2587,-165.0,0,0.013958243,0.00026223584,0.010926493,48
