axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1802,1769,-165.0,0,0.016732931,0.0002961103,-0.012337929,0
x,0,0.1780274361371994,0.10681463778018951,949,924,-135.0,1,0.023102669,0.00042769255,-0.017820522,1
x,0,0.1780274361371994,0.10681463778018951,1580,1595,-105.0,2,0.017746776,0.00015138293,0.0063076224,2
x,0,0.1780274361371994,0.10681463778018951,919,949,-75.0,3,0.023131922,0.0005146048,0.021441866,3
x,0,0.1780274361371994,0.10681463778018951,903,825,-45.0,4,0.024012536,0.001446373,-0.060265537,4
x,0,0.1780274361371994,0.10681463778018951,426,393,-15.0,5,0.03489223,0.0012910988,-0.05379578,5
x,0,0.1780274361371994,0.10681463778018951,377,362,15.0,6,0.036772083,0.00065039354,-0.02709973,6
x,0,0.1780274361371994,0.10681463778018951,829,944,45.0,7,0.0236598,0.0020783495,0.08659789,7
x,0,0.1780274361371994,0.10681463778018951,895,859,75.0,8,0.023868332,0.00065766135,-0.027402556,8
x,0,0.1780274361371994,0.10681463778018951,1368,1359,105.0,9,0.019149315,0.00010575157,-0.0044063153,9
x,0,0.1780274361371994,0.10681463778018951,921,900,135.0,10,0.023431147,0.00036952068,-0.015396696,10
x,0,0.1780274361371994,0.10681463778018951,1730,1721,165.0,11,0.017022561,8.3565494e-05,-0.0034818954,11
x,1,0.2277451455593109,0.1780274361371994,1924,1836,-165.0,0,0.016300239,0.0007499361,-0.031247336,12
x,1,0.2277451455593109,0.1780274361371994,1099,1017,-135.0,1,0.021710014,0.0012417312,-0.0517388,13
x,1,0.2277451455593109,0.1780274361371994,1461,1421,-105.0,2,0.018624235,0.000444729,-0.018530374,14
x,1,0.2277451455593109,0.1780274361371994,1195,1139,-75.0,3,0.020688387,0.0007688057,-0.03203357,15
x,1,0.2277451455593109,0.1780274361371994,870,838,-45.0,4,0.024189126,0.00060033204,-0.025013834,16
x,1,0.2277451455593109,0.1780274361371994,364,331,-15.0,5,0.037855864,0.001521453,-0.063393876,17
x,1,0.2277451455593109,0.1780274361371994,342,374,15.0,6,0.037305165,0.001432077,0.059669875,18
x,1,0.2277451455593109,0.1780274361371994,813,793,45.0,7,0.024949808,0.00039903764,-0.016626569,19
x,1,0.2277451455593109,0.1780274361371994,982,1048,75.0,8,0.022173919,0.0010417831,0.04340763,20
x,1,0.2277451455593109,0.1780274361371994,1311,1367,105.0,9,0.019316364,0.00067004946,0.027918728,21
x,1,0.2277451455593109,0.1780274361371994,1011,1008,135.0,10,0.022255175,4.761177e-05,-0.0019838237,22
x,1,0.2277451455593109,0.1780274361371994,1788,1791,165.0,11,0.016715482,2.6858947e-05,0.0011191227,23
x,2,0.27837511897087097,0.2277451455593109,1874,1936,-165.0,0,0.016197015,0.00052143016,0.021726256,24
x,2,0.27837511897087097,0.2277451455593109,1121,1183,-135.0,1,0.020819884,0.00086226076,0.03592753,25
x,2,0.27837511897087097,0.2277451455593109,1311,1277,-105.0,2,0.019654004,0.00042096313,-0.01754013,26
x,2,0.27837511897087097,0.2277451455593109,1265,1138,-75.0,3,0.02034882,0.0016934773,-0.07056155,27
x,2,0.27837511897087097,0.2277451455593109,828,794,-45.0,4,0.02482015,0.0006716724,-0.02798635,28
x,2,0.27837511897087097,0.2277451455593109,344,397,-15.0,5,0.036568034,0.0022918547,0.09549394,29
x,2,0.27837511897087097,0.2277451455593109,343,345,15.0,6,0.038124356,9.314746e-05,0.0038811439,30
x,2,0.27837511897087097,0.2277451455593109,783,753,45.0,7,0.025506841,0.00062583445,-0.026076434,31
x,2,0.27837511897087097,0.2277451455593109,1111,1133,75.0,8,0.021108208,0.00031414436,0.013089349,32
x,2,0.27837511897087097,0.2277451455593109,1215,1318,105.0,9,0.01983999,0.0013029611,0.05429005,33
x,2,0.27837511897087097,0.2277451455593109,1093,1096,135.0,10,0.021373536,4.3914195e-05,0.001829758,34
x,2,0.27837511897087097,0.2277451455593109,1820,1876,165.0,11,0.016445426,0.00048549584,0.020228993,35
x,3,0.34051498770713806,0.27837511897087097,1919,1880,-165.0,0,0.016222753,0.0003289461,-0.013706087,36
x,3,0.34051498770713806,0.27837511897087097,1260,1207,-135.0,1,0.020125037,0.00068839255,-0.028683022,37
x,3,0.34051498770713806,0.27837511897087097,1255,1235,-105.0,2,0.020038968,0.00025737126,-0.010723802,38
x,3,0.34051498770713806,0.27837511897087097,1328,1218,-75.0,3,0.019785501,0.0013844067,-0.057683613,39
x,3,0.34051498770713806,0.27837511897087097,902,854,-45.0,4,0.023847802,0.00087588315,-0.03649513,40
x,3,0.34051498770713806,0.27837511897087097,422,404,-15.0,5,0.03477972,0.0006982676,-0.029094482,41
x,3,0.34051498770713806,0.27837511897087097,393,435,15.0,6,0.034672614,0.0016253556,0.06772315,42
x,3,0.34051498770713806,0.27837511897087097,809,848,45.0,7,0.024554111,0.00075417396,0.031423915,43
x,3,0.34051498770713806,0.27837511897087097,1185,1281,75.0,8,0.020110186,0.0012474053,0.05197522,44
x,3,0.34051498770713806,0.27837511897087097,1253,1307,105.0,9,0.019756397,0.0006759012,0.02816255,45
x,3,0.34051498770713806,0.27837511897087097,1152,1159,135.0,10,0.020801587,9.705716e-05,0.004044048,46
x,3,0.34051498770713806,0.27837511897087097,1780,1877,165.0,11,0.016525896,0.0008499163,0.03541318,47
x,4,0.6005192399024963,0.34051498770713806,1882,1987,-165.0,0,0.016066281,0.000869601,0.036233373,48
x,4,0.6005192399024963,0.34051498770713806,1297,1196,-135.0,1,0.019998739,0.0012981609,-0.054090034,49
x,4,0.6005192399024963,0.34051498770713806,1194,1117,-105.0,2,0.020781165,0.0010676286,-0.044484526,50
x,4,0.6005192399024963,0.34051498770713806,1249,1191,-75.0,3,0.02023421,0.0007616713,-0.031736303,51
x,4,0.6005192399024963,0.34051498770713806,923,867,-45.0,4,0.023615345,0.0010024538,-0.041768912,52
x,4,0.6005192399024963,0.34051498770713806,412,405,-15.0,5,0.03498328,0.00027453987,-0.01143916,53
x,4,0.6005192399024963,0.34051498770713806,418,354,15.0,6,0.035769653,0.0026563916,-0.11068298,54
x,4,0.6005192399024963,0.34051498770713806,796,867,45.0,7,0.024482016,0.0013680297,0.057001237,55
x,4,0.6005192399024963,0.34051498770713806,1149,1247,75.0,8,0.020398963,0.0013105954,0.054608144,56
x,4,0.6005192399024963,0.34051498770713806,1100,1242,105.0,9,0.020595811,0.0019428123,0.08095051,57
x,4,0.6005192399024963,0.34051498770713806,1153,1135,135.0,10,0.020904897,0.00025208437,-0.010503516,58
x,4,0.6005192399024963,0.34051498770713806,1751,1836,165.0,11,0.016688483,0.0007593063,0.03163776,59
z,0,0.256461101770401,0.1212601587176323,2880,2821,-165.0,0,0.013242898,0.00033161213,-0.013817172,0
z,0,0.256461101770401,0.1212601587176323,1799,1847,-135.0,1,0.016558636,0.00042184608,0.01757692,1
z,0,0.256461101770401,0.1212601587176323,2300,2250,-105.0,2,0.014823391,0.00035211784,-0.014671577,2
z,0,0.256461101770401,0.1212601587176323,1579,1539,-75.0,3,0.017905986,0.00041106768,-0.01712782,3
z,0,0.256461101770401,0.1212601587176323,1563,1543,-45.0,4,0.01794251,0.0002063279,-0.008596996,4
z,0,0.256461101770401,0.1212601587176323,1143,1083,-15.0,5,0.021181466,0.0008636853,-0.035986885,5
z,0,0.256461101770401,0.1212601587176323,1042,1037,15.0,6,0.02193161,7.7062825e-05,-0.003210951,6
z,0,0.256461101770401,0.1212601587176323,1426,1658,45.0,7,0.017916007,0.0024104773,0.10043655,7
z,0,0.256461101770401,0.1212601587176323,1528,1552,75.0,8,0.018017774,0.00024968357,0.010403481,8
z,0,0.256461101770401,0.1212601587176323,2038,2058,105.0,9,0.0156246675,0.00015645861,0.0065191085,9
z,0,0.256461101770401,0.1212601587176323,1676,1703,135.0,10,0.017202089,0.00025603833,0.010668264,10
z,0,0.256461101770401,0.1212601587176323,2876,2917,165.0,11,0.013137988,0.0002267826,0.009449275,11
z,1,0.33235433101654055,0.256461101770401,2804,2781,-165.0,0,0.013380793,0.00013195751,-0.0054982295,12
z,1,0.33235433101654055,0.256461101770401,1665,1647,-135.0,1,0.017375743,0.00017414524,-0.0072560515,13
z,1,0.33235433101654055,0.256461101770401,2254,2159,-105.0,2,0.015047127,0.0006897935,-0.028741395,14
z,1,0.33235433101654055,0.256461101770401,1755,1601,-75.0,3,0.01722949,0.0014703753,-0.061265636,15
z,1,0.33235433101654055,0.256461101770401,1487,1399,-45.0,4,0.01859909,0.0009770476,-0.04071032,16
z,1,0.33235433101654055,0.256461101770401,720,708,-15.0,5,0.026461141,0.0002692666,-0.011219442,17
z,1,0.33235433101654055,0.256461101770401,697,701,15.0,6,0.02674504,9.168161e-05,0.0038200673,18
z,1,0.33235433101654055,0.256461101770401,1420,1476,45.0,7,0.01857616,0.00061961066,0.025817111,19
z,1,0.33235433101654055,0.256461101770401,1609,1587,75.0,8,0.017687982,0.00022056943,-0.009190393,20
z,1,0.33235433101654055,0.256461101770401,2011,2144,105.0,9,0.015499494,0.0010256757,0.042736486,21
z,1,0.33235433101654055,0.256461101770401,1568,1573,135.0,10,0.017842883,5.1007202e-05,0.0021253,22
